<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMIX.US,5,20250728,153000,1.38,1.41,1.38,1.4049,6217,0
AMIX.US,5,20250728,153500,1.38,1.3896,1.3704,1.3704,1700,0
AMIX.US,5,20250728,154000,1.37,1.3795,1.36,1.3795,1329,0
AMIX.US,5,20250728,154500,1.37,1.375,1.3614,1.3696,2700,0
AMIX.US,5,20250728,155000,1.3704,1.3704,1.3704,1.3704,250,0
AMIX.US,5,20250728,155500,1.3614,1.38,1.36,1.37,13163,0
AMIX.US,5,20250728,160000,1.36,1.36,1.3515,1.3515,1800,0
AMIX.US,5,20250728,160500,1.37,1.37,1.37,1.37,100,0
AMIX.US,5,20250728,161000,1.3518,1.3518,1.3518,1.3518,1000,0
AMIX.US,5,20250728,161500,1.3697,1.37,1.35,1.3519,8760,0
AMIX.US,5,20250728,162000,1.35,1.35,1.33,1.33,7316,0
AMIX.US,5,20250728,162500,1.34,1.34,1.34,1.34,451,0
AMIX.US,5,20250728,163000,1.34,1.34,1.335,1.3395,2699,0
AMIX.US,5,20250728,163500,1.332,1.37,1.332,1.35,6983,0
AMIX.US,5,20250728,164000,1.35,1.37,1.35,1.35,2287,0
AMIX.US,5,20250728,164500,1.35,1.3596,1.345,1.345,4700,0
AMIX.US,5,20250728,165000,1.34,1.3482,1.34,1.3482,1584,0
AMIX.US,5,20250728,165500,1.3393,1.34,1.3392,1.3392,1172,0
AMIX.US,5,20250728,170500,1.3348,1.3399,1.3348,1.3399,2206,0
AMIX.US,5,20250728,171000,1.3381,1.3393,1.335,1.3393,1809,0
AMIX.US,5,20250728,171500,1.3394,1.34,1.335,1.34,7025,0
AMIX.US,5,20250728,172000,1.34,1.34,1.34,1.34,100,0
AMIX.US,5,20250728,172500,1.34,1.34,1.34,1.34,500,0
AMIX.US,5,20250728,173000,1.3366,1.3366,1.33,1.33,2442,0
AMIX.US,5,20250728,173500,1.3366,1.3491,1.3366,1.3491,400,0
AMIX.US,5,20250728,174500,1.3366,1.34,1.32,1.32,2127,0
AMIX.US,5,20250728,175000,1.32,1.33,1.32,1.33,1002,0
AMIX.US,5,20250728,175500,1.3203,1.3399,1.32,1.33,4041,0
AMIX.US,5,20250728,180000,1.33,1.33,1.33,1.33,309,0
AMIX.US,5,20250728,180500,1.33,1.33,1.33,1.33,200,0
AMIX.US,5,20250728,181500,1.33,1.33,1.33,1.33,300,0
AMIX.US,5,20250728,182000,1.33,1.33,1.33,1.33,735,0
AMIX.US,5,20250728,182500,1.325,1.33,1.32,1.3298,24709,0
AMIX.US,5,20250728,183000,1.32,1.32,1.32,1.32,1850,0
AMIX.US,5,20250728,183500,1.3101,1.3199,1.31,1.3199,4584,0
AMIX.US,5,20250728,184000,1.3165,1.3165,1.3165,1.3165,100,0
AMIX.US,5,20250728,184500,1.315,1.315,1.3112,1.3112,250,0
AMIX.US,5,20250728,185000,1.31,1.31,1.28,1.29,29058,0
AMIX.US,5,20250728,185500,1.2893,1.2899,1.2791,1.28,12364,0
AMIX.US,5,20250728,190000,1.275,1.28,1.275,1.2791,4300,0
AMIX.US,5,20250728,190500,1.28,1.28,1.2701,1.2701,3977,0
AMIX.US,5,20250728,191000,1.275,1.275,1.27,1.275,400,0
AMIX.US,5,20250728,191500,1.2735,1.2799,1.2735,1.2799,873,0
AMIX.US,5,20250728,192000,1.275,1.29,1.27,1.27,15101,0
AMIX.US,5,20250728,192500,1.2783,1.2783,1.2783,1.2783,900,0
AMIX.US,5,20250728,193000,1.2701,1.2701,1.27,1.27,6232,0
AMIX.US,5,20250728,193500,1.27,1.27,1.27,1.27,100,0
AMIX.US,5,20250728,194000,1.27,1.27,1.264,1.27,2625,0
AMIX.US,5,20250728,194500,1.2701,1.2701,1.2701,1.2701,100,0
AMIX.US,5,20250728,195000,1.27,1.27,1.27,1.27,306,0
AMIX.US,5,20250728,195500,1.275,1.275,1.275,1.275,200,0
AMIX.US,5,20250728,200000,1.2753,1.2798,1.275,1.275,1678,0
AMIX.US,5,20250728,200500,1.275,1.28,1.27,1.2799,12971,0
AMIX.US,5,20250728,201000,1.275,1.281,1.275,1.28,6620,0
AMIX.US,5,20250728,201500,1.28,1.285,1.28,1.285,3100,0
