<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GPATW.US,5,20250728,170000,0.3099,0.3099,0.272,0.272,293,0
GPATW.US,5,20250730,174500,0.3097,0.3097,0.3097,0.3097,100,0
GPATW.US,5,20250806,154000,0.2643,0.2643,0.2643,0.2643,700,0
GPATW.US,5,20250806,192000,0.2561,0.2561,0.25,0.25,451,0
GPATW.US,5,20250806,192500,0.25,0.252,0.25,0.252,447,0
GPATW.US,5,20250806,193000,0.252,0.252,0.252,0.252,200,0
GPATW.US,5,20250806,193500,0.252,0.252,0.252,0.252,646,0
GPATW.US,5,20250806,194000,0.252,0.252,0.252,0.252,400,0
GPATW.US,5,20250806,194500,0.252,0.252,0.252,0.252,300,0
GPATW.US,5,20250806,195000,0.252,0.252,0.252,0.252,400,0
GPATW.US,5,20250806,195500,0.252,0.252,0.252,0.252,400,0
GPATW.US,5,20250806,200000,0.252,0.253,0.252,0.253,499,0
GPATW.US,5,20250806,200500,0.253,0.253,0.253,0.253,718,0
GPATW.US,5,20250806,201000,0.2899,0.2899,0.2899,0.2899,100,0
GPATW.US,5,20250806,201500,0.271,0.271,0.252,0.252,9691,0
GPATW.US,5,20250806,203000,0.252,0.252,0.252,0.252,401,0
GPATW.US,5,20250806,203500,0.252,0.252,0.252,0.252,694,0
GPATW.US,5,20250806,204000,0.252,0.252,0.25,0.25,452,0
GPATW.US,5,20250806,204500,0.2475,0.2475,0.2418,0.2474,300,0
GPATW.US,5,20250806,205000,0.2401,0.2401,0.2401,0.2401,100,0
GPATW.US,5,20250806,211500,0.23065,0.24,0.23065,0.24,1700,0
GPATW.US,5,20250806,212000,0.24,0.24,0.24,0.24,1000,0
GPATW.US,5,20250806,212500,0.24,0.24,0.24,0.24,1000,0
GPATW.US,5,20250807,160000,0.2399,0.2868,0.2399,0.2868,400,0
GPATW.US,5,20250807,203000,0.257,0.257,0.257,0.257,100,0
GPATW.US,5,20250807,215500,0.2899,0.2899,0.2899,0.2899,100,0
GPATW.US,5,20250811,162500,0.25,0.251,0.25,0.25,8789,0
GPATW.US,5,20250811,164000,0.234,0.234,0.234,0.234,100,0
GPATW.US,5,20250811,165000,0.25,0.25,0.25,0.25,100,0
GPATW.US,5,20250811,190000,0.25,0.25,0.25,0.25,100,0
GPATW.US,5,20250811,215000,0.2446,0.2446,0.2446,0.2446,100,0
GPATW.US,5,20250811,215500,0.25,0.25,0.25,0.25,100,0
GPATW.US,5,20250812,154000,0.25,0.25,0.25,0.25,500,0
GPATW.US,5,20250813,154000,0.288,0.288,0.288,0.288,100,0
GPATW.US,5,20250813,184500,0.25,0.25,0.25,0.25,382,0
GPATW.US,5,20250813,210500,0.25,0.25,0.2499,0.2499,1000,0
GPATW.US,5,20250814,163000,0.3141,0.3141,0.3141,0.3141,100,0
GPATW.US,5,20250814,172000,0.2973,0.2998,0.2973,0.298,1000,0
GPATW.US,5,20250815,163000,0.2367,0.2367,0.2367,0.2367,3550,0
GPATW.US,5,20250815,171500,0.2319,0.232,0.21,0.2112,6600,0
GPATW.US,5,20250815,172000,0.225999,0.23,0.225999,0.23,200,0
GPATW.US,5,20250815,172500,0.225999,0.242,0.225999,0.24,4826,0
GPATW.US,5,20250815,210000,0.22,0.22,0.22,0.22,273,0
GPATW.US,5,20250815,212500,0.2414,0.2414,0.2414,0.2414,100,0
GPATW.US,5,20250815,215500,0.25,0.25,0.25,0.25,100,0
GPATW.US,5,20250819,154000,0.2201,0.2201,0.2201,0.2201,500,0
GPATW.US,5,20250819,154500,0.23,0.23,0.23,0.23,100,0
GPATW.US,5,20250819,162500,0.222,0.222,0.2219,0.2219,500,0
GPATW.US,5,20250819,164000,0.23,0.23,0.2299,0.2299,4000,0
GPATW.US,5,20250819,165000,0.2202,0.2202,0.220164,0.220164,1600,0
