<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BGLWW.US,5,20250728,153500,0.8175,0.8175,0.8,0.8,5600,0
BGLWW.US,5,20250728,154000,0.8,0.8,0.79609,0.79609,2500,0
BGLWW.US,5,20250728,154500,0.7601,0.7601,0.72,0.72,4848,0
BGLWW.US,5,20250728,155000,0.7217,0.7217,0.7217,0.7217,350,0
BGLWW.US,5,20250728,160000,0.7601,0.7601,0.7601,0.7601,100,0
BGLWW.US,5,20250728,160500,0.7218,0.7218,0.7218,0.7218,100,0
BGLWW.US,5,20250728,163500,0.72,0.72,0.72,0.72,5000,0
BGLWW.US,5,20250728,164000,0.72,0.72,0.72,0.72,2000,0
BGLWW.US,5,20250728,164500,0.7601,0.7601,0.72,0.72,3950,0
BGLWW.US,5,20250728,165000,0.706,0.706,0.69,0.7022,1503,0
BGLWW.US,5,20250728,170500,0.6888,0.69,0.6888,0.69,200,0
BGLWW.US,5,20250728,171500,0.65,0.65,0.65,0.65,10000,0
BGLWW.US,5,20250728,172000,0.6706,0.6706,0.6706,0.6706,3000,0
BGLWW.US,5,20250728,172500,0.6762,0.6762,0.6762,0.6762,414,0
BGLWW.US,5,20250728,173000,0.69,0.69,0.69,0.69,274,0
BGLWW.US,5,20250728,173500,0.69,0.69,0.66,0.66,3860,0
BGLWW.US,5,20250728,175000,0.6745,0.69,0.66,0.66,7148,0
BGLWW.US,5,20250728,175500,0.6714,0.6714,0.65,0.65,1800,0
BGLWW.US,5,20250728,182500,0.64,0.64,0.64,0.64,160,0
BGLWW.US,5,20250728,183000,0.64,0.64,0.64,0.64,280,0
BGLWW.US,5,20250728,183500,0.6117,0.6117,0.6117,0.6117,200,0
BGLWW.US,5,20250728,184000,0.6118,0.6118,0.6118,0.6118,200,0
BGLWW.US,5,20250728,184500,0.6788,0.6788,0.6788,0.6788,100,0
BGLWW.US,5,20250728,185000,0.6139,0.6782,0.6139,0.6782,400,0
BGLWW.US,5,20250728,185500,0.6124,0.6124,0.6124,0.6124,420,0
BGLWW.US,5,20250728,190000,0.6776,0.6776,0.6776,0.6776,300,0
BGLWW.US,5,20250728,190500,0.68999,0.68999,0.6161,0.6161,615,0
BGLWW.US,5,20250728,191500,0.6238,0.6238,0.6164,0.6164,600,0
BGLWW.US,5,20250728,192000,0.6635,0.6635,0.6635,0.6635,162,0
BGLWW.US,5,20250728,193000,0.6165,0.621,0.6164,0.621,700,0
BGLWW.US,5,20250728,193500,0.67,0.67,0.67,0.67,100,0
BGLWW.US,5,20250728,194500,0.62,0.62,0.6164,0.6164,720,0
BGLWW.US,5,20250728,195000,0.65,0.65,0.65,0.65,2000,0
BGLWW.US,5,20250728,195500,0.6401,0.6401,0.6399,0.6401,1160,0
BGLWW.US,5,20250728,200000,0.6038,0.6042,0.6,0.6042,720,0
BGLWW.US,5,20250728,201000,0.65,0.65,0.65,0.65,100,0
BGLWW.US,5,20250728,201500,0.6,0.6046,0.6,0.6046,760,0
BGLWW.US,5,20250728,202000,0.6461,0.6498,0.625,0.6498,460,0
BGLWW.US,5,20250728,203000,0.6055,0.6055,0.6054,0.6054,700,0
BGLWW.US,5,20250728,203500,0.6055,0.6055,0.6046,0.6046,250,0
BGLWW.US,5,20250728,204500,0.6046,0.6046,0.6,0.6,770,0
BGLWW.US,5,20250728,205500,0.6,0.6,0.6,0.6,640,0
BGLWW.US,5,20250728,211000,0.6,0.6,0.6,0.6,1144,0
BGLWW.US,5,20250728,212000,0.585,0.585,0.585,0.585,100,0
BGLWW.US,5,20250728,213000,0.5865,0.5865,0.5865,0.5865,100,0
BGLWW.US,5,20250728,213500,0.605,0.605,0.605,0.605,1940,0
BGLWW.US,5,20250728,214000,0.605,0.605,0.605,0.605,100,0
BGLWW.US,5,20250728,214500,0.5865,0.5865,0.5865,0.5865,2100,0
BGLWW.US,5,20250728,215000,0.6062,0.6086,0.6062,0.6086,300,0
BGLWW.US,5,20250728,215500,0.6296,0.6296,0.6296,0.6296,100,0
BGLWW.US,5,20250729,153000,0.5486,0.5486,0.5486,0.5486,106,0
BGLWW.US,5,20250729,153500,0.6025,0.6025,0.6025,0.6025,100,0
BGLWW.US,5,20250729,155000,0.6459,0.72,0.6459,0.65,1000,0
BGLWW.US,5,20250729,172500,0.5896,0.5896,0.5895,0.5895,400,0
BGLWW.US,5,20250729,184000,0.5312,0.5312,0.5312,0.5312,1000,0
BGLWW.US,5,20250729,184500,0.5886,0.5886,0.5886,0.5886,100,0
BGLWW.US,5,20250729,190000,0.5249,0.5249,0.5249,0.5249,1100,0
BGLWW.US,5,20250729,190500,0.5886,0.59,0.47,0.4739,2404,0
BGLWW.US,5,20250729,193500,0.5967,0.5967,0.5967,0.5967,2000,0
BGLWW.US,5,20250729,203000,0.4975,0.53,0.4975,0.53,400,0
BGLWW.US,5,20250729,203500,0.54,0.54,0.54,0.54,100,0
BGLWW.US,5,20250729,210500,0.55,0.55,0.55,0.55,100,0
BGLWW.US,5,20250729,212000,0.4988,0.4988,0.4988,0.4988,100,0
BGLWW.US,5,20250729,213000,0.548,0.548,0.548,0.548,100,0
BGLWW.US,5,20250729,213500,0.4988,0.53,0.4988,0.53,500,0
BGLWW.US,5,20250729,215000,0.4988,0.53,0.4988,0.53,200,0
BGLWW.US,5,20250729,215500,0.53,0.53,0.53,0.53,200,0
BGLWW.US,5,20250730,171000,0.49125,0.49125,0.4912,0.4912,380,0
BGLWW.US,5,20250730,171500,0.53,0.53,0.53,0.53,100,0
BGLWW.US,5,20250730,175000,0.4775,0.5,0.4775,0.5,6800,0
BGLWW.US,5,20250730,181500,0.54,0.54,0.54,0.54,100,0
BGLWW.US,5,20250730,184000,0.54,0.54,0.54,0.54,100,0
BGLWW.US,5,20250730,185000,0.525,0.525,0.525,0.525,100,0
BGLWW.US,5,20250730,190500,0.54,0.54,0.54,0.54,590,0
BGLWW.US,5,20250730,194000,0.54,0.54,0.54,0.54,100,0
BGLWW.US,5,20250730,195000,0.5096,0.5096,0.5096,0.5096,2000,0
BGLWW.US,5,20250730,195500,0.5001,0.5001,0.5001,0.5001,425,0
BGLWW.US,5,20250730,205000,0.500101,0.55,0.500101,0.55,2000,0
BGLWW.US,5,20250730,205500,0.5003,0.55,0.5,0.55,3952,0
BGLWW.US,5,20250730,210000,0.5,0.55,0.5,0.5001,3452,0
BGLWW.US,5,20250730,210500,0.5262,0.5262,0.48,0.48,6415,0
BGLWW.US,5,20250730,211000,0.5,0.5,0.5,0.5,100,0
BGLWW.US,5,20250730,212500,0.46,0.46,0.36,0.36,7256,0
BGLWW.US,5,20250730,213000,0.3624,0.3624,0.36,0.36,2004,0
BGLWW.US,5,20250730,214000,0.4385,0.44,0.4385,0.44,1000,0
BGLWW.US,5,20250730,215500,0.428,0.428,0.428,0.428,200,0
BGLWW.US,5,20250731,153000,0.45,0.45,0.44,0.44,2146,0
BGLWW.US,5,20250731,154000,0.44,0.44,0.44,0.44,500,0
BGLWW.US,5,20250731,165000,0.449999,0.45,0.449999,0.45,13462,0
BGLWW.US,5,20250731,165500,0.45,0.52,0.44,0.5,9963,0
BGLWW.US,5,20250731,180000,0.4717,0.4717,0.4717,0.4717,200,0
BGLWW.US,5,20250731,181500,0.44,0.45,0.4301,0.45,1500,0
BGLWW.US,5,20250731,182000,0.4505,0.4505,0.45,0.45,9482,0
BGLWW.US,5,20250731,185000,0.4501,0.4501,0.4501,0.4501,528,0
BGLWW.US,5,20250731,193500,0.4501,0.4506,0.45,0.45,3180,0
BGLWW.US,5,20250731,200000,0.4945,0.4945,0.4945,0.4945,100,0
BGLWW.US,5,20250731,203500,0.46,0.46,0.46,0.46,150,0
BGLWW.US,5,20250731,204000,0.475,0.475,0.475,0.475,500,0
BGLWW.US,5,20250731,211500,0.45,0.45,0.45,0.45,111,0
BGLWW.US,5,20250731,213500,0.4407,0.4407,0.4407,0.4407,200,0
BGLWW.US,5,20250731,215500,0.452,0.4695,0.452,0.4695,927,0
BGLWW.US,5,20250801,153500,0.401,0.41,0.401,0.4011,700,0
BGLWW.US,5,20250801,154500,0.45,0.45,0.45,0.45,300,0
BGLWW.US,5,20250801,155500,0.4012,0.4012,0.401,0.4012,2500,0
BGLWW.US,5,20250801,160500,0.448,0.45,0.448,0.45,400,0
