<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AIRT.US,5,20250728,170000,24,24,24,24,100,0
AIRT.US,5,20250728,195500,23.2,23.345,22.44,23.345,700,0
AIRT.US,5,20250728,200000,22.2,23.5,22.2,23.5,1100,0
AIRT.US,5,20250728,200500,23.7,23.7,23.072,23.262,881,0
AIRT.US,5,20250728,201000,23.7,24.1,23.7,24.02,1200,0
AIRT.US,5,20250728,201500,23.7,23.7,23.7,23.7,394,0
AIRT.US,5,20250728,215500,23.23,23.23,23.23,23.23,320,0
AIRT.US,5,20250729,160000,24.5,24.5,24.5,24.5,500,0
AIRT.US,5,20250729,174500,23.75,23.75,23.75,23.75,237,0
AIRT.US,5,20250729,175000,23.2635,23.75,23.0989,23.0989,1000,0
AIRT.US,5,20250729,175500,23.5,23.75,23.0001,23.75,800,0
AIRT.US,5,20250729,190500,23.4455,24.0237,23.4455,23.885,4100,0
AIRT.US,5,20250729,191000,24.032,24.032,23.22,23.24,4575,0
AIRT.US,5,20250729,191500,23.27,23.27,23.26,23.26,300,0
AIRT.US,5,20250729,203000,23.1402,24.02,23.1402,23.365,800,0
AIRT.US,5,20250729,203500,23.4,23.4,23.4,23.4,100,0
AIRT.US,5,20250730,153000,22.63,22.63,22.63,22.63,112,0
AIRT.US,5,20250730,154000,22.51,22.51,22.51,22.51,150,0
AIRT.US,5,20250730,170500,24.8,24.8,24.8,24.8,219,0
AIRT.US,5,20250730,175500,23.505,23.505,23.505,23.505,150,0
AIRT.US,5,20250731,165500,23.3804,23.3804,22.52,22.52,790,0
AIRT.US,5,20250731,181500,23.4019,23.4019,23.4019,23.4019,329,0
AIRT.US,5,20250731,193000,23.64,23.64,23.64,23.64,500,0
AIRT.US,5,20250731,195500,22.8764,22.908,22.8764,22.908,1000,0
AIRT.US,5,20250801,184000,23.9999,23.9999,23.9999,23.9999,425,0
AIRT.US,5,20250804,165000,22.84,22.84,22.84,22.84,200,0
AIRT.US,5,20250804,170000,21.53,21.814,21.53,21.814,600,0
AIRT.US,5,20250804,171500,22.25,22.25,22.25,22.25,388,0
AIRT.US,5,20250806,174000,22.8529,22.8529,22.8529,22.8529,200,0
AIRT.US,5,20250807,202000,21.65,21.65,21.65,21.65,246,0
AIRT.US,5,20250808,153000,21.61,21.61,21.61,21.61,101,0
AIRT.US,5,20250808,212000,21.0695,21.0695,21.0695,21.0695,1000,0
AIRT.US,5,20250811,194000,21.9123,21.9123,21.9123,21.9123,434,0
AIRT.US,5,20250811,195000,21.96,21.96,21.96,21.96,132,0
AIRT.US,5,20250812,185500,22.0094,22.0094,22.0094,22.0094,506,0
AIRT.US,5,20250812,190000,21.51,21.51,21.51,21.51,100,0
AIRT.US,5,20250813,172000,21.975,21.975,21.4,21.4,561,0
AIRT.US,5,20250814,170500,21.875,21.875,21.875,21.875,100,0
AIRT.US,5,20250815,155000,21.51,21.51,21.51,21.51,100,0
AIRT.US,5,20250815,171500,22.55,22.55,22.55,22.55,407,0
AIRT.US,5,20250815,175000,22.1242,22.1242,22.1242,22.1242,200,0
AIRT.US,5,20250815,183000,22,22.05,22,22.05,342,0
AIRT.US,5,20250818,165500,21.5199,21.5199,21.5199,21.5199,150,0
AIRT.US,5,20250818,175000,22.442,22.442,22.442,22.442,154,0
AIRT.US,5,20250818,175500,21.975,21.975,21.975,21.975,210,0
AIRT.US,5,20250818,183500,21.975,21.975,21.975,21.975,100,0
AIRT.US,5,20250819,172000,22.2344,22.2344,22.2344,22.2344,300,0
AIRT.US,5,20250819,172500,21.05,22.98,21.05,22.98,633,0
AIRT.US,5,20250820,171500,21.5771,21.5771,21.5771,21.5771,112,0
AIRT.US,5,20250820,175500,22.9999,22.9999,22.9999,22.9999,154,0
AIRT.US,5,20250820,200000,22.96,23,22.96,23,966,0
AIRT.US,5,20250821,161000,23,24.499,23,24.4981,744,0
AIRT.US,5,20250821,201000,24.23,24.23,24.23,24.23,100,0
AIRT.US,5,20250821,213000,24.25,24.25,24.25,24.25,198,0
AIRT.US,5,20250822,174500,24.2,24.2,24.2,24.2,138,0
AIRT.US,5,20250822,213500,24.25,24.25,24.25,24.25,100,0
AIRT.US,5,20250825,170500,23.67,23.67,23.67,23.67,106,0
AIRT.US,5,20250825,215500,22.63,22.64,22.63,22.64,350,0
AIRT.US,5,20250827,215500,23.11,23.11,23.11,23.11,144,0
AIRT.US,5,20250829,174000,21.8801,21.8801,21.8801,21.8801,208,0
AIRT.US,5,20250905,161000,25,25,25,25,592,0
AIRT.US,5,20250905,164000,25,25,25,25,100,0
AIRT.US,5,20250905,165500,25,25,25,25,118,0
AIRT.US,5,20250905,175500,25.46,25.46,25.46,25.46,100,0
AIRT.US,5,20250905,193000,25.5,25.5,25.5,25.5,100,0
AIRT.US,5,20250905,215000,25,25.5,25,25.5,902,0
AIRT.US,5,20250908,192000,25.42,25.42,25.42,25.42,100,0
AIRT.US,5,20250909,153500,26.25,26.25,26.25,26.25,100,0
AIRT.US,5,20250909,154000,26.4,26.4,26.3,26.4,500,0
AIRT.US,5,20250909,154500,26.4,26.7,26.4,26.69,614,0
AIRT.US,5,20250909,194000,25.7,25.7,25.7,25.7,100,0
AIRT.US,5,20250909,194500,25.1,25.1,25.1,25.1,100,0
AIRT.US,5,20250915,153000,25.59,25.59,25.59,25.59,165,0
