<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CELU.US,5,20250728,153000,3.31,3.4388,3.2032,3.3275,25528,0
CELU.US,5,20250728,153500,3.29,3.3306,3.2065,3.3,9756,0
CELU.US,5,20250728,154000,3.3689,3.3689,3.2873,3.305,1784,0
CELU.US,5,20250728,154500,3.315,3.3791,3.08,3.08,12708,0
CELU.US,5,20250728,155000,3.1944,3.28,3.1944,3.2604,1200,0
CELU.US,5,20250728,155500,3.15,3.15,3.1,3.1,7926,0
CELU.US,5,20250728,160000,3.2,3.2,3.1375,3.1375,1200,0
CELU.US,5,20250728,160500,3.2,3.22,3.2,3.22,500,0
CELU.US,5,20250728,161000,3.2,3.2507,3.2,3.2,1600,0
CELU.US,5,20250728,161500,3.2,3.245,3.2,3.2,1137,0
CELU.US,5,20250728,162000,3.2,3.2815,3.2,3.2,2714,0
CELU.US,5,20250728,162500,3.2,3.2,3.195,3.195,803,0
CELU.US,5,20250728,163000,3.19,3.19,3.1898,3.1898,1775,0
CELU.US,5,20250728,163500,3.1724,3.1724,3.17,3.17,788,0
CELU.US,5,20250728,164000,3.18,3.21,3.1601,3.1601,1273,0
CELU.US,5,20250728,164500,3.2,3.2,3.2,3.2,200,0
CELU.US,5,20250728,165000,3.2,3.226,3.15,3.17,8370,0
CELU.US,5,20250728,165500,3.11,3.1564,3.11,3.1564,1100,0
CELU.US,5,20250728,170000,3.11,3.13,3.05,3.07,3858,0
CELU.US,5,20250728,170500,3.0999,3.125,3.09,3.125,6430,0
CELU.US,5,20250728,171000,3.04,3.04,3.04,3.04,6000,0
CELU.US,5,20250728,171500,3.13,3.13,3.1062,3.1062,270,0
CELU.US,5,20250728,172000,3.11,3.12,3.05,3.05,899,0
CELU.US,5,20250728,172500,3.15,3.2088,3.08,3.135,750,0
CELU.US,5,20250728,173000,3.05,3.1905,3.05,3.1905,3190,0
CELU.US,5,20250728,173500,3.2187,3.22,3.11,3.135,5300,0
CELU.US,5,20250728,174000,3.135,3.135,3.135,3.135,500,0
