<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CCIIU.US,5,20250728,153500,10.28,10.28,10.28,10.28,300,0
CCIIU.US,5,20250728,180000,10.27,10.27,10.27,10.27,2195,0
CCIIU.US,5,20250728,180500,10.29,10.29,10.29,10.29,300,0
CCIIU.US,5,20250728,184000,10.2726,10.2726,10.2726,10.2726,161,0
CCIIU.US,5,20250728,184500,10.27,10.27,10.27,10.27,5565,0
CCIIU.US,5,20250728,185000,10.28,10.28,10.28,10.28,620,0
CCIIU.US,5,20250728,190000,10.28,10.28,10.28,10.28,300,0
CCIIU.US,5,20250728,191000,10.28,10.28,10.28,10.28,660,0
CCIIU.US,5,20250728,203500,10.28,10.28,10.28,10.28,1370,0
CCIIU.US,5,20250728,204500,10.285,10.29,10.285,10.29,300,0
CCIIU.US,5,20250728,212500,10.28,10.28,10.28,10.28,100,0
CCIIU.US,5,20250728,213000,10.28,10.28,10.28,10.28,500,0
CCIIU.US,5,20250728,213500,10.28,10.285,10.28,10.285,600,0
CCIIU.US,5,20250728,215500,10.29,10.29,10.29,10.29,300,0
CCIIU.US,5,20250729,153000,10.3,10.3,10.3,10.3,1000,0
CCIIU.US,5,20250729,153500,10.3,10.3,10.3,10.3,4000,0
CCIIU.US,5,20250729,160500,10.281,10.281,10.281,10.281,500,0
CCIIU.US,5,20250729,161500,10.28,10.28,10.28,10.28,5000,0
CCIIU.US,5,20250729,170500,10.28,10.28,10.28,10.28,2558,0
CCIIU.US,5,20250729,171500,10.285,10.285,10.28,10.28,20000,0
CCIIU.US,5,20250729,172000,10.28,10.28,10.28,10.28,20528,0
CCIIU.US,5,20250729,172500,10.28,10.28,10.28,10.28,400,0
CCIIU.US,5,20250729,173000,10.28,10.2848,10.28,10.2848,16500,0
CCIIU.US,5,20250729,174000,10.28,10.28,10.28,10.28,15000,0
CCIIU.US,5,20250729,211500,10.28,10.28,10.28,10.28,1541,0
CCIIU.US,5,20250730,154000,10.3,10.3,10.3,10.3,1141,0
CCIIU.US,5,20250730,155000,10.3,10.3,10.3,10.3,1000,0
CCIIU.US,5,20250730,160500,10.28,10.28,10.28,10.28,200,0
CCIIU.US,5,20250730,165000,10.28,10.28,10.28,10.28,149999,0
CCIIU.US,5,20250730,170500,10.281,10.281,10.28,10.28,3200,0
CCIIU.US,5,20250730,171000,10.28,10.28,10.28,10.28,276,0
CCIIU.US,5,20250730,173500,10.28,10.28,10.28,10.28,100,0
CCIIU.US,5,20250730,184000,10.28,10.28,10.28,10.28,2291,0
CCIIU.US,5,20250730,195500,10.28,10.2801,10.28,10.2801,200,0
CCIIU.US,5,20250730,205000,10.295,10.295,10.295,10.295,100,0
CCIIU.US,5,20250730,213000,10.28,10.28,10.28,10.28,100,0
CCIIU.US,5,20250730,214000,10.28,10.28,10.28,10.28,2600,0
CCIIU.US,5,20250730,214500,10.28,10.28,10.28,10.28,100,0
CCIIU.US,5,20250731,172500,10.28,10.28,10.28,10.28,200,0
CCIIU.US,5,20250731,173000,10.3,10.3,10.3,10.3,200,0
CCIIU.US,5,20250731,175000,10.3,10.3,10.3,10.3,298,0
CCIIU.US,5,20250731,182500,10.2865,10.2865,10.2865,10.2865,200,0
CCIIU.US,5,20250731,200000,10.28,10.28,10.28,10.28,2500,0
CCIIU.US,5,20250731,215500,10.3,10.3,10.28,10.28,800,0
CCIIU.US,5,20250801,153500,10.25,10.25,10.25,10.25,7500,0
CCIIU.US,5,20250801,155500,10.275,10.275,10.275,10.275,400,0
CCIIU.US,5,20250801,160000,10.28,10.28,10.28,10.28,200,0
CCIIU.US,5,20250801,185000,10.28,10.28,10.28,10.28,2400,0
CCIIU.US,5,20250801,211000,10.28,10.28,10.28,10.28,500,0
CCIIU.US,5,20250804,170000,10.28,10.28,10.28,10.28,20300,0
CCIIU.US,5,20250804,183500,10.28,10.28,10.28,10.28,100,0
CCIIU.US,5,20250804,190000,10.28,10.28,10.28,10.28,100,0
CCIIU.US,5,20250804,194500,10.28,10.28,10.28,10.28,100,0
CCIIU.US,5,20250804,200500,10.28,10.28,10.28,10.28,100,0
CCIIU.US,5,20250804,202000,10.28,10.28,10.28,10.28,100,0
CCIIU.US,5,20250804,203500,10.28,10.28,10.28,10.28,100,0
CCIIU.US,5,20250804,205500,10.28,10.28,10.28,10.28,100,0
CCIIU.US,5,20250804,212000,10.28,10.28,10.28,10.28,100,0
CCIIU.US,5,20250804,213500,10.28,10.28,10.28,10.28,100,0
CCIIU.US,5,20250804,215000,10.28,10.28,10.28,10.28,100,0
CCIIU.US,5,20250804,215500,10.3,10.3,10.3,10.3,158,0
