<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AEVAW.US,5,20250730,170500,0.451,0.451,0.451,0.451,750,0
AEVAW.US,5,20250730,173000,0.4605,0.4605,0.4605,0.4605,600,0
AEVAW.US,5,20250730,190500,0.451,0.451,0.451,0.451,2500,0
AEVAW.US,5,20250730,200500,0.4543,0.4543,0.4543,0.4543,2200,0
AEVAW.US,5,20250730,202500,0.47,0.47,0.47,0.47,500,0
AEVAW.US,5,20250730,205000,0.47,0.47,0.47,0.47,200,0
AEVAW.US,5,20250730,210000,0.47,0.47,0.4572,0.4572,6453,0
AEVAW.US,5,20250730,212000,0.47,0.47,0.46,0.46,3840,0
AEVAW.US,5,20250730,212500,0.46,0.46,0.4572,0.4572,2129,0
AEVAW.US,5,20250730,214000,0.455,0.455,0.43,0.43,795,0
AEVAW.US,5,20250730,215500,0.435,0.435,0.435,0.435,300,0
AEVAW.US,5,20250731,153000,0.47,0.47,0.47,0.47,100,0
AEVAW.US,5,20250731,153500,0.47,0.47,0.47,0.47,1191,0
AEVAW.US,5,20250731,154500,0.465,0.465,0.465,0.465,100,0
AEVAW.US,5,20250731,155000,0.44,0.44,0.44,0.44,200,0
AEVAW.US,5,20250731,165000,0.45,0.45,0.45,0.45,200,0
AEVAW.US,5,20250731,181500,0.456,0.456,0.456,0.456,500,0
AEVAW.US,5,20250731,190000,0.4697,0.5,0.465,0.465,7737,0
AEVAW.US,5,20250731,190500,0.465,0.465,0.4525,0.4525,2200,0
AEVAW.US,5,20250731,201000,0.44,0.44,0.4001,0.425,12355,0
AEVAW.US,5,20250731,204000,0.431,0.431,0.431,0.431,1000,0
AEVAW.US,5,20250731,204500,0.42,0.42,0.415001,0.415001,490,0
AEVAW.US,5,20250731,205000,0.415,0.4193,0.415,0.415,4900,0
AEVAW.US,5,20250731,205500,0.4,0.4,0.4,0.4,100,0
AEVAW.US,5,20250801,153000,0.4,0.4021,0.4,0.4021,1065,0
AEVAW.US,5,20250801,153500,0.4,0.408251,0.38,0.408251,16297,0
AEVAW.US,5,20250801,155000,0.4079,0.4079,0.4079,0.4079,300,0
AEVAW.US,5,20250801,155500,0.4391,0.4391,0.3501,0.3501,400,0
AEVAW.US,5,20250801,160500,0.3505,0.3505,0.3505,0.3505,178,0
AEVAW.US,5,20250801,180000,0.35,0.35,0.35,0.35,1544,0
AEVAW.US,5,20250801,181000,0.35,0.35,0.325,0.325,1002,0
AEVAW.US,5,20250801,182000,0.35,0.35,0.35,0.35,100,0
AEVAW.US,5,20250801,183000,0.326,0.326,0.326,0.326,7010,0
AEVAW.US,5,20250801,183500,0.3261,0.3261,0.326,0.3261,300,0
AEVAW.US,5,20250801,190500,0.3262,0.3262,0.3262,0.3262,200,0
AEVAW.US,5,20250801,191000,0.3404,0.3404,0.3404,0.3404,500,0
AEVAW.US,5,20250801,204500,0.35,0.35,0.35,0.35,100,0
AEVAW.US,5,20250801,215000,0.3535,0.36,0.35,0.36,5350,0
AEVAW.US,5,20250801,215500,0.36,0.36,0.36,0.36,1822,0
AEVAW.US,5,20250804,153000,0.37,0.37,0.37,0.37,1000,0
AEVAW.US,5,20250804,154000,0.39,0.4,0.39,0.4,1518,0
AEVAW.US,5,20250804,160500,0.4188,0.4188,0.4188,0.4188,527,0
AEVAW.US,5,20250804,163000,0.3948,0.3948,0.3948,0.3948,849,0
AEVAW.US,5,20250804,164500,0.3998,0.3998,0.3948,0.3948,8940,0
AEVAW.US,5,20250804,165000,0.3601,0.3601,0.3601,0.3601,550,0
AEVAW.US,5,20250804,180000,0.37,0.37,0.3078,0.3195,3949,0
AEVAW.US,5,20250804,190500,0.33,0.33,0.33,0.33,100,0
AEVAW.US,5,20250804,192000,0.33,0.33,0.32,0.32,300,0
AEVAW.US,5,20250804,195000,0.33,0.33,0.32,0.33,1500,0
AEVAW.US,5,20250804,215000,0.3694,0.3694,0.3694,0.3694,142,0
AEVAW.US,5,20250805,153000,0.3171,0.3171,0.31,0.31,700,0
AEVAW.US,5,20250805,153500,0.33,0.33,0.33,0.33,1384,0
AEVAW.US,5,20250805,164000,0.480001,0.59,0.480001,0.59,1441,0
AEVAW.US,5,20250805,164500,0.49,0.49,0.47,0.47,1425,0
AEVAW.US,5,20250805,171500,0.3533,0.3533,0.3533,0.3533,4990,0
AEVAW.US,5,20250805,183000,0.43,0.43,0.43,0.43,100,0
AEVAW.US,5,20250805,185500,0.41,0.41,0.41,0.41,190,0
AEVAW.US,5,20250805,190000,0.37,0.37,0.37,0.37,175,0
AEVAW.US,5,20250805,192000,0.3686,0.3686,0.3686,0.3686,400,0
AEVAW.US,5,20250805,210000,0.36,0.36,0.3357,0.3357,970,0
AEVAW.US,5,20250805,215500,0.33,0.33,0.33,0.33,250,0
AEVAW.US,5,20250806,163000,0.449,0.449,0.449,0.449,622,0
AEVAW.US,5,20250806,184500,0.3744,0.3744,0.3744,0.3744,262,0
AEVAW.US,5,20250806,185000,0.3744,0.3744,0.3744,0.3744,210,0
AEVAW.US,5,20250806,191500,0.33,0.33,0.3,0.300101,7380,0
AEVAW.US,5,20250806,193000,0.3,0.3,0.3,0.3,14300,0
AEVAW.US,5,20250806,193500,0.3,0.3,0.3,0.3,300,0
AEVAW.US,5,20250806,211500,0.3256,0.3256,0.3256,0.3256,110,0
AEVAW.US,5,20250806,212000,0.3011,0.3011,0.3011,0.3011,500,0
AEVAW.US,5,20250806,215500,0.327,0.327,0.327,0.327,500,0
AEVAW.US,5,20250807,153000,0.36,0.36,0.339999,0.339999,600,0
AEVAW.US,5,20250807,154000,0.37,0.38,0.37,0.38,15000,0
AEVAW.US,5,20250807,161500,0.339999,0.339999,0.339999,0.339999,100,0
AEVAW.US,5,20250807,165000,0.35,0.35,0.35,0.35,1000,0
AEVAW.US,5,20250807,170000,0.34,0.34,0.34,0.34,332,0
AEVAW.US,5,20250807,185000,0.301,0.301,0.301,0.301,200,0
AEVAW.US,5,20250807,194500,0.31,0.31,0.31,0.31,150,0
AEVAW.US,5,20250807,195000,0.301,0.301,0.301,0.301,200,0
AEVAW.US,5,20250807,205000,0.3,0.3,0.3,0.3,200,0
AEVAW.US,5,20250807,205500,0.3001,0.3001,0.3,0.3,200,0
AEVAW.US,5,20250807,214000,0.3002,0.31,0.3002,0.305,2600,0
AEVAW.US,5,20250807,215000,0.31,0.31,0.31,0.31,200,0
AEVAW.US,5,20250807,215500,0.31,0.31,0.31,0.31,200,0
AEVAW.US,5,20250808,155000,0.309951,0.309951,0.3,0.3,1200,0
AEVAW.US,5,20250808,160000,0.30995,0.3199,0.3078,0.3199,2700,0
AEVAW.US,5,20250808,161000,0.3475,0.37,0.3475,0.3699,1500,0
AEVAW.US,5,20250808,165000,0.35,0.35,0.35,0.35,200,0
AEVAW.US,5,20250808,170500,0.35,0.3501,0.35,0.3501,10000,0
AEVAW.US,5,20250808,171000,0.35,0.3501,0.35,0.3501,6000,0
AEVAW.US,5,20250808,173000,0.35,0.35,0.35,0.35,4000,0
AEVAW.US,5,20250808,175000,0.35005,0.3501,0.35,0.35,5055,0
AEVAW.US,5,20250808,180500,0.35,0.35,0.35,0.35,100,0
AEVAW.US,5,20250808,181000,0.35,0.35,0.35,0.35,741,0
AEVAW.US,5,20250808,181500,0.3501,0.3501,0.35,0.35,8167,0
AEVAW.US,5,20250808,182000,0.35,0.35,0.35,0.35,800,0
AEVAW.US,5,20250808,183500,0.350051,0.350051,0.35,0.35,800,0
AEVAW.US,5,20250808,184500,0.35,0.3501,0.35,0.35,3840,0
AEVAW.US,5,20250808,185000,0.35,0.35,0.35,0.35,3214,0
AEVAW.US,5,20250808,193500,0.35,0.35,0.32,0.32,866,0
AEVAW.US,5,20250808,194000,0.3201,0.3201,0.3201,0.3201,700,0
AEVAW.US,5,20250808,202000,0.324,0.324,0.324,0.324,100,0
AEVAW.US,5,20250811,165500,0.33,0.33,0.33,0.33,100,0
AEVAW.US,5,20250811,172000,0.3301,0.369899,0.3301,0.369899,300,0
AEVAW.US,5,20250811,172500,0.36,0.36,0.3599,0.3599,200,0
AEVAW.US,5,20250811,174000,0.32,0.32,0.32,0.32,100,0
AEVAW.US,5,20250811,175000,0.32,0.32,0.32,0.32,300,0
AEVAW.US,5,20250811,185000,0.32,0.32,0.32,0.32,200,0
AEVAW.US,5,20250811,192500,0.323,0.3231,0.323,0.323,29637,0
AEVAW.US,5,20250811,193000,0.323,0.323,0.323,0.323,1200,0
AEVAW.US,5,20250811,193500,0.323,0.323,0.323,0.323,100,0
AEVAW.US,5,20250811,194000,0.3231,0.3231,0.3231,0.3231,1000,0
AEVAW.US,5,20250811,194500,0.323,0.326,0.323,0.3237,2322,0
AEVAW.US,5,20250811,203000,0.323,0.323,0.323,0.323,100,0
AEVAW.US,5,20250811,205000,0.323,0.323,0.323,0.323,200,0
AEVAW.US,5,20250811,211000,0.323,0.323,0.323,0.323,100,0
AEVAW.US,5,20250811,215000,0.3415,0.3415,0.3415,0.3415,200,0
AEVAW.US,5,20250811,215500,0.333,0.333,0.333,0.333,200,0
AEVAW.US,5,20250812,171000,0.36,0.36,0.36,0.36,200,0
AEVAW.US,5,20250812,171500,0.360101,0.360101,0.360101,0.360101,500,0
AEVAW.US,5,20250812,172000,0.36,0.36,0.36,0.36,100,0
AEVAW.US,5,20250812,173000,0.3699,0.3699,0.3699,0.3699,260,0
AEVAW.US,5,20250812,173500,0.3655,0.3655,0.3655,0.3655,500,0
AEVAW.US,5,20250812,174000,0.360101,0.36999,0.360101,0.36999,600,0
AEVAW.US,5,20250812,175000,0.36,0.36,0.36,0.36,200,0
AEVAW.US,5,20250812,175500,0.36,0.3601,0.36,0.3601,300,0
AEVAW.US,5,20250812,180000,0.3601,0.3601,0.3601,0.3601,100,0
AEVAW.US,5,20250812,181500,0.36,0.36,0.36,0.36,100,0
AEVAW.US,5,20250812,183500,0.36,0.36,0.306,0.306,6139,0
AEVAW.US,5,20250812,184000,0.3001,0.3001,0.3001,0.3001,100,0
AEVAW.US,5,20250812,190000,0.3002,0.3002,0.3002,0.3002,670,0
AEVAW.US,5,20250812,205500,0.37,0.37,0.37,0.37,114,0
AEVAW.US,5,20250812,212500,0.31,0.310001,0.31,0.310001,750,0
AEVAW.US,5,20250812,214000,0.310101,0.340001,0.3005,0.3005,4379,0
AEVAW.US,5,20250812,215500,0.3004,0.3004,0.3002,0.3002,2000,0
AEVAW.US,5,20250813,155000,0.3003,0.3003,0.3003,0.3003,200,0
AEVAW.US,5,20250813,155500,0.3099,0.3099,0.3098,0.3098,1200,0
AEVAW.US,5,20250813,160000,0.3001,0.3003,0.3001,0.3003,200,0
AEVAW.US,5,20250813,165000,0.3005,0.3005,0.3005,0.3005,200,0
AEVAW.US,5,20250813,170000,0.3006,0.3006,0.3006,0.3006,1650,0
AEVAW.US,5,20250813,175500,0.3099,0.3099,0.3,0.3,11068,0
AEVAW.US,5,20250813,182500,0.2801,0.2801,0.2801,0.2801,1000,0
AEVAW.US,5,20250813,192000,0.2866,0.2866,0.2802,0.2802,2097,0
AEVAW.US,5,20250813,194000,0.280201,0.29,0.2801,0.29,9910,0
AEVAW.US,5,20250813,195500,0.2801,0.2801,0.2801,0.2801,1020,0
AEVAW.US,5,20250813,200500,0.2802,0.2802,0.2802,0.2802,1200,0
AEVAW.US,5,20250813,202500,0.2802,0.2802,0.2801,0.2801,2794,0
AEVAW.US,5,20250813,214500,0.2802,0.3,0.2802,0.3,500,0
AEVAW.US,5,20250813,215000,0.2931,0.2931,0.2931,0.2931,174,0
AEVAW.US,5,20250814,153000,0.2801,0.2801,0.2801,0.2801,1083,0
AEVAW.US,5,20250814,154000,0.2801,0.2801,0.2801,0.2801,800,0
AEVAW.US,5,20250814,174500,0.289,0.289,0.289,0.289,100,0
AEVAW.US,5,20250814,181500,0.2899,0.2899,0.2898,0.2898,1620,0
AEVAW.US,5,20250815,154000,0.34,0.3412,0.34,0.34,1480,0
AEVAW.US,5,20250815,155000,0.34,0.34,0.34,0.34,200,0
AEVAW.US,5,20250815,162000,0.34,0.34,0.32,0.3346,1900,0
AEVAW.US,5,20250815,200500,0.32,0.32,0.2803,0.2803,3319,0
AEVAW.US,5,20250815,202000,0.2804,0.2804,0.2804,0.2804,500,0
AEVAW.US,5,20250815,211000,0.2802,0.2802,0.2802,0.2802,984,0
AEVAW.US,5,20250815,211500,0.2802,0.2802,0.2802,0.2802,500,0
AEVAW.US,5,20250815,212000,0.28015,0.2802,0.28015,0.2802,600,0
AEVAW.US,5,20250818,153000,0.2667,0.2667,0.2667,0.2667,121,0
AEVAW.US,5,20250818,153500,0.28,0.28,0.28,0.28,107,0
AEVAW.US,5,20250818,154500,0.28,0.28,0.2662,0.273101,684,0
AEVAW.US,5,20250818,155000,0.26611,0.26611,0.26611,0.26611,170,0
AEVAW.US,5,20250818,172500,0.273149,0.273149,0.273149,0.273149,600,0
AEVAW.US,5,20250818,211500,0.273,0.273,0.273,0.273,8000,0
AEVAW.US,5,20250818,212000,0.2667,0.273,0.2667,0.273,600,0
AEVAW.US,5,20250818,212500,0.27705,0.27705,0.2741,0.2741,5122,0
AEVAW.US,5,20250818,215000,0.274098,0.2741,0.274098,0.2741,300,0
AEVAW.US,5,20250819,153000,0.2938,0.2938,0.2938,0.2938,1000,0
AEVAW.US,5,20250819,155000,0.2793,0.2793,0.2793,0.2793,750,0
AEVAW.US,5,20250819,161000,0.2687,0.2687,0.26797,0.26797,200,0
AEVAW.US,5,20250819,162000,0.2667,0.2667,0.2667,0.2667,600,0
AEVAW.US,5,20250819,165500,0.2681,0.275,0.268064,0.2715,4578,0
AEVAW.US,5,20250819,180500,0.2735,0.2735,0.2735,0.2735,1000,0
AEVAW.US,5,20250819,181000,0.2681,0.2681,0.2681,0.2681,1000,0
AEVAW.US,5,20250819,213000,0.2701,0.2701,0.2701,0.2701,650,0
AEVAW.US,5,20250820,174500,0.2762,0.2762,0.2762,0.2762,155,0
AEVAW.US,5,20250821,153000,0.2761,0.2761,0.265,0.265,2476,0
AEVAW.US,5,20250822,180000,0.2756,0.2756,0.275,0.275,2000,0
AEVAW.US,5,20250822,201500,0.2856,0.30555,0.2856,0.30555,1100,0
AEVAW.US,5,20250822,203500,0.3311,0.335999,0.3311,0.335999,1010,0
AEVAW.US,5,20250825,153000,0.32,0.32,0.32,0.32,1800,0
AEVAW.US,5,20250825,154000,0.336,0.3734,0.3359,0.3734,3007,0
AEVAW.US,5,20250825,155000,0.3699,0.37,0.3699,0.37,1000,0
AEVAW.US,5,20250825,165500,0.344949,0.344949,0.344949,0.344949,135,0
AEVAW.US,5,20250825,183000,0.36,0.36,0.3599,0.3599,236,0
AEVAW.US,5,20250825,190500,0.320001,0.320001,0.320001,0.320001,597,0
AEVAW.US,5,20250825,195500,0.3499,0.37,0.349,0.349,1735,0
AEVAW.US,5,20250826,153000,0.351,0.3511,0.351,0.3511,200,0
AEVAW.US,5,20250826,154500,0.35,0.35,0.349999,0.349999,976,0
AEVAW.US,5,20250826,155000,0.3443,0.3443,0.3443,0.3443,100,0
AEVAW.US,5,20250826,160000,0.3444,0.3444,0.3444,0.3444,500,0
AEVAW.US,5,20250826,162000,0.3416,0.3416,0.3416,0.3416,5000,0
AEVAW.US,5,20250826,162500,0.33505,0.33505,0.33505,0.33505,1000,0
AEVAW.US,5,20250826,201500,0.338,0.3381,0.338,0.3381,864,0
AEVAW.US,5,20250827,153000,0.326,0.326,0.326,0.326,772,0
AEVAW.US,5,20250827,164500,0.3386,0.3387,0.3386,0.3387,300,0
AEVAW.US,5,20250827,165500,0.336218,0.336218,0.336218,0.336218,160,0
AEVAW.US,5,20250827,170000,0.3386,0.3386,0.3323,0.3386,2550,0
AEVAW.US,5,20250827,171500,0.372925,0.372925,0.372925,0.372925,895,0
AEVAW.US,5,20250827,174000,0.3497,0.3497,0.3497,0.3497,1000,0
AEVAW.US,5,20250827,191500,0.35,0.3501,0.35,0.3501,990,0
AEVAW.US,5,20250827,203500,0.3383,0.3383,0.326,0.326,1400,0
AEVAW.US,5,20250827,204000,0.3261,0.3261,0.3261,0.3261,400,0
AEVAW.US,5,20250827,205500,0.326,0.326,0.326,0.326,100,0
AEVAW.US,5,20250827,211000,0.3261,0.3261,0.326086,0.326086,400,0
AEVAW.US,5,20250827,214000,0.336,0.336,0.336,0.336,100,0
AEVAW.US,5,20250828,153000,0.3192,0.3192,0.3192,0.3192,141,0
AEVAW.US,5,20250828,160500,0.3404,0.3404,0.3404,0.3404,200,0
AEVAW.US,5,20250828,165000,0.340001,0.340001,0.340001,0.340001,300,0
AEVAW.US,5,20250828,171500,0.349899,0.349899,0.349899,0.349899,500,0
AEVAW.US,5,20250828,172000,0.34,0.35,0.34,0.348,9300,0
AEVAW.US,5,20250828,172500,0.344,0.35,0.3423,0.3423,1388,0
AEVAW.US,5,20250828,180000,0.3713,0.3713,0.3713,0.3713,300,0
AEVAW.US,5,20250828,181500,0.39,0.399999,0.39,0.399999,5600,0
AEVAW.US,5,20250828,183000,0.4,0.4,0.3999,0.3999,2000,0
AEVAW.US,5,20250828,185500,0.3899,0.39,0.3899,0.3899,2000,0
AEVAW.US,5,20250828,193500,0.369999,0.39,0.369999,0.375401,900,0
AEVAW.US,5,20250828,195000,0.3785,0.3785,0.3785,0.3785,1250,0
AEVAW.US,5,20250828,195500,0.3706,0.39,0.3706,0.3706,1054,0
AEVAW.US,5,20250828,202500,0.4,0.4,0.4,0.4,1500,0
AEVAW.US,5,20250828,204000,0.4,0.4,0.4,0.4,100,0
AEVAW.US,5,20250828,211500,0.43,0.44,0.43,0.44,1023,0
AEVAW.US,5,20250828,215500,0.4265,0.4265,0.4265,0.4265,2000,0
AEVAW.US,5,20250829,153500,0.43,0.43,0.43,0.43,1431,0
AEVAW.US,5,20250829,154000,0.43999,0.43999,0.43999,0.43999,1300,0
AEVAW.US,5,20250829,160500,0.4004,0.4004,0.4004,0.4004,3130,0
AEVAW.US,5,20250829,161000,0.4,0.4,0.3861,0.386101,2800,0
AEVAW.US,5,20250829,162000,0.39,0.39,0.310101,0.310101,2692,0
AEVAW.US,5,20250829,171000,0.39,0.39,0.39,0.39,100,0
AEVAW.US,5,20250829,174000,0.3369,0.3369,0.3369,0.3369,180,0
AEVAW.US,5,20250829,180000,0.389899,0.389899,0.3732,0.3732,600,0
AEVAW.US,5,20250829,181000,0.39,0.39,0.39,0.39,100,0
AEVAW.US,5,20250829,184500,0.3653,0.3653,0.3653,0.3653,500,0
AEVAW.US,5,20250829,190500,0.39,0.39,0.39,0.39,100,0
AEVAW.US,5,20250829,195000,0.3794,0.3794,0.3758,0.3758,973,0
AEVAW.US,5,20250829,203500,0.39,0.39,0.39,0.39,100,0
AEVAW.US,5,20250829,211500,0.39,0.39,0.39,0.39,400,0
AEVAW.US,5,20250829,212000,0.3793,0.39,0.365101,0.365101,1200,0
AEVAW.US,5,20250902,153000,0.3969,0.4534,0.3969,0.45,21660,0
AEVAW.US,5,20250902,153500,0.4501,0.4752,0.45,0.45,13586,0
AEVAW.US,5,20250902,154000,0.45,0.45,0.45,0.45,42946,0
AEVAW.US,5,20250902,161500,0.412549,0.412549,0.412549,0.412549,490,0
AEVAW.US,5,20250902,170500,0.4112,0.4112,0.4112,0.4112,241,0
AEVAW.US,5,20250902,171500,0.3651,0.3839,0.3551,0.3551,15000,0
AEVAW.US,5,20250902,180500,0.4081,0.4081,0.4081,0.4081,4000,0
AEVAW.US,5,20250902,183500,0.42,0.44,0.41,0.44,600,0
AEVAW.US,5,20250902,190500,0.4,0.4,0.4,0.4,300,0
AEVAW.US,5,20250902,205500,0.37,0.37,0.3525,0.3525,3702,0
AEVAW.US,5,20250902,215500,0.3969,0.3969,0.3965,0.3965,5279,0
AEVAW.US,5,20250903,154500,0.396,0.396,0.396,0.396,100,0
AEVAW.US,5,20250903,191000,0.3877,0.3877,0.3877,0.3877,100,0
AEVAW.US,5,20250903,192000,0.395,0.395,0.395,0.395,1100,0
AEVAW.US,5,20250903,195000,0.395,0.395,0.395,0.395,400,0
AEVAW.US,5,20250903,205000,0.395,0.395,0.395,0.395,300,0
AEVAW.US,5,20250903,212500,0.396,0.396,0.396,0.396,100,0
AEVAW.US,5,20250903,215000,0.4094,0.4094,0.4094,0.4094,600,0
AEVAW.US,5,20250904,200500,0.3687,0.3687,0.3687,0.3687,400,0
AEVAW.US,5,20250904,201000,0.360101,0.360101,0.360101,0.360101,1300,0
AEVAW.US,5,20250905,163000,0.3688,0.3689,0.3688,0.3689,494,0
AEVAW.US,5,20250905,163500,0.3156,0.34,0.3156,0.32,1026,0
AEVAW.US,5,20250905,180000,0.3661,0.3661,0.3661,0.3661,100,0
AEVAW.US,5,20250905,180500,0.3261,0.3261,0.3261,0.3261,210,0
AEVAW.US,5,20250905,204000,0.36,0.36,0.36,0.36,100,0
AEVAW.US,5,20250905,210500,0.3997,0.3997,0.3997,0.3997,163,0
AEVAW.US,5,20250905,212000,0.4,0.4,0.4,0.4,100,0
AEVAW.US,5,20250905,213000,0.3826,0.3826,0.3826,0.3826,350,0
AEVAW.US,5,20250905,214000,0.39,0.39,0.3804,0.3804,600,0
AEVAW.US,5,20250905,215500,0.375,0.3751,0.375,0.375,1400,0
AEVAW.US,5,20250908,153000,0.3222,0.3222,0.3222,0.3222,100,0
AEVAW.US,5,20250908,205500,0.3599,0.36,0.3561,0.36,5900,0
AEVAW.US,5,20250908,215000,0.37,0.37,0.37,0.37,200,0
AEVAW.US,5,20250908,215500,0.37,0.37,0.37,0.37,200,0
AEVAW.US,5,20250909,165000,0.35,0.35,0.35,0.35,200,0
AEVAW.US,5,20250909,170500,0.36,0.36,0.355,0.355,1000,0
AEVAW.US,5,20250909,175000,0.35,0.35,0.35,0.35,200,0
AEVAW.US,5,20250909,182000,0.3501,0.3501,0.3501,0.3501,100,0
AEVAW.US,5,20250909,184000,0.3616,0.3616,0.3616,0.3616,2500,0
AEVAW.US,5,20250909,185000,0.35,0.35,0.35,0.35,200,0
AEVAW.US,5,20250909,195000,0.35,0.35,0.35,0.35,200,0
AEVAW.US,5,20250909,204000,0.35,0.35,0.35,0.35,200,0
AEVAW.US,5,20250909,204500,0.3501,0.39,0.3501,0.39,471,0
AEVAW.US,5,20250909,205000,0.3899,0.3899,0.3899,0.3899,200,0
AEVAW.US,5,20250909,213000,0.39,0.39,0.39,0.39,500,0
AEVAW.US,5,20250909,215000,0.3899,0.3899,0.3899,0.3899,200,0
AEVAW.US,5,20250909,215500,0.3899,0.3899,0.35,0.350002,800,0
AEVAW.US,5,20250910,155500,0.39,0.39,0.3899,0.3899,200,0
AEVAW.US,5,20250910,164000,0.36,0.36,0.36,0.36,702,0
AEVAW.US,5,20250910,190000,0.3751,0.3751,0.3751,0.3751,600,0
AEVAW.US,5,20250910,215500,0.36,0.36,0.36,0.36,170,0
AEVAW.US,5,20250911,153000,0.38,0.38,0.38,0.38,3001,0
AEVAW.US,5,20250911,153500,0.38,0.38,0.3774,0.3774,10000,0
AEVAW.US,5,20250911,154000,0.36,0.3601,0.36,0.3601,10000,0
AEVAW.US,5,20250911,160500,0.36,0.36,0.36,0.36,1500,0
AEVAW.US,5,20250911,161500,0.37,0.37,0.365,0.365,3210,0
AEVAW.US,5,20250911,174500,0.37,0.3701,0.37,0.37,3800,0
AEVAW.US,5,20250911,183000,0.3701,0.38,0.3701,0.375,2864,0
AEVAW.US,5,20250911,185000,0.37,0.37,0.37,0.37,200,0
AEVAW.US,5,20250911,191500,0.3667,0.3667,0.3667,0.3667,1400,0
AEVAW.US,5,20250911,204500,0.36,0.36,0.36,0.36,500,0
AEVAW.US,5,20250911,210500,0.360037,0.3601,0.36,0.3601,1400,0
AEVAW.US,5,20250911,212500,0.36,0.36,0.36,0.36,100,0
AEVAW.US,5,20250911,215500,0.36005,0.36005,0.36005,0.36005,172,0
AEVAW.US,5,20250912,154000,0.36,0.36,0.36,0.36,100,0
