<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FKWL.US,5,20250728,153000,3.98,3.98,3.98,3.98,100,0
FKWL.US,5,20250728,153500,3.9999,4.05,3.99,4.05,19853,0
FKWL.US,5,20250728,161500,4.06,4.06,4.06,4.06,100,0
FKWL.US,5,20250728,162500,4.04,4.04,4.04,4.04,100,0
FKWL.US,5,20250728,171000,4.05,4.05,4.05,4.05,700,0
FKWL.US,5,20250728,172000,4.05,4.05,4.05,4.05,433,0
FKWL.US,5,20250728,173000,4.05,4.05,4.05,4.05,628,0
FKWL.US,5,20250728,174000,4.05,4.05,4.05,4.05,200,0
FKWL.US,5,20250728,180000,4.085,4.085,4.04,4.04,1306,0
FKWL.US,5,20250728,180500,4.02,4.02,4.02,4.02,1776,0
FKWL.US,5,20250728,182500,4,4,4,4,680,0
FKWL.US,5,20250728,183000,4,4,4,4,100,0
FKWL.US,5,20250728,192500,4.01,4.01,4.01,4.01,100,0
FKWL.US,5,20250728,194000,4.05,4.05,4.04,4.04,700,0
FKWL.US,5,20250728,205500,4.01,4.01,4.01,4.01,100,0
FKWL.US,5,20250728,214500,4.0033,4.0033,4.0033,4.0033,1250,0
FKWL.US,5,20250728,215500,4.01,4.01,4.01,4.01,216,0
FKWL.US,5,20250729,153000,4,4,4,4,321,0
FKWL.US,5,20250729,153500,4.0082,4.01,4.0082,4.0099,5864,0
FKWL.US,5,20250729,160500,4.0129,4.09,4.0129,4.09,400,0
FKWL.US,5,20250729,173000,4.12,4.12,4.12,4.12,100,0
FKWL.US,5,20250729,174500,4.11,4.11,4.11,4.11,210,0
FKWL.US,5,20250729,180000,4.11,4.11,4.11,4.11,210,0
FKWL.US,5,20250729,181500,4.065,4.065,4.065,4.065,192,0
FKWL.US,5,20250729,183500,4.11,4.11,4.11,4.11,100,0
FKWL.US,5,20250729,185000,4.1,4.1,4.1,4.1,105,0
FKWL.US,5,20250729,192000,4.11,4.11,4.11,4.11,191,0
FKWL.US,5,20250729,193000,4.11,4.11,4.11,4.11,250,0
FKWL.US,5,20250729,193500,4.11,4.11,4.11,4.11,216,0
FKWL.US,5,20250729,195000,4.11,4.11,4.09,4.09,215,0
FKWL.US,5,20250729,200500,4.11,4.11,4.11,4.11,192,0
FKWL.US,5,20250729,202000,4.11,4.11,4.11,4.11,188,0
FKWL.US,5,20250729,203500,4.11,4.11,4.11,4.11,113,0
FKWL.US,5,20250729,204500,4.11,4.11,4.11,4.11,216,0
FKWL.US,5,20250729,210000,4.1,4.1,4.1,4.1,210,0
FKWL.US,5,20250729,211000,4.1,4.1,4.1,4.1,100,0
FKWL.US,5,20250729,211500,4.1,4.1,4.1,4.1,192,0
FKWL.US,5,20250729,212500,4.1,4.1,4.1,4.1,200,0
FKWL.US,5,20250729,213500,4.1,4.1,4.1,4.1,192,0
FKWL.US,5,20250729,214000,4.1,4.1,4.02,4.02,7476,0
FKWL.US,5,20250730,153000,4.01,4.03,4.01,4.03,2846,0
FKWL.US,5,20250730,161000,4.1049,4.1049,4.1049,4.1049,500,0
FKWL.US,5,20250730,162000,4.12,4.12,4.12,4.12,130,0
FKWL.US,5,20250730,163000,4.0411,4.0981,4.04,4.04,3994,0
FKWL.US,5,20250730,163500,4.12,4.12,4.0401,4.0401,3300,0
FKWL.US,5,20250730,164000,4.05,4.11,4.04,4.11,1711,0
FKWL.US,5,20250730,164500,4.1168,4.1168,4.01,4.01,4971,0
FKWL.US,5,20250730,171000,4.095,4.095,4.01,4.01,3350,0
FKWL.US,5,20250730,172000,4.02,4.02,4.01,4.01,641,0
FKWL.US,5,20250730,172500,4.0784,4.0784,4.0784,4.0784,300,0
FKWL.US,5,20250730,173000,4.08,4.08,4.08,4.08,500,0
FKWL.US,5,20250730,174000,4.02,4.02,4,4,2375,0
FKWL.US,5,20250730,180500,3.98,3.98,3.98,3.98,350,0
FKWL.US,5,20250730,215500,3.965,3.965,3.96,3.96,1613,0
FKWL.US,5,20250731,153000,3.9,3.9,3.9,3.9,4341,0
FKWL.US,5,20250731,160500,3.9559,3.9559,3.9559,3.9559,250,0
FKWL.US,5,20250731,161500,3.99,3.99,3.99,3.99,1800,0
FKWL.US,5,20250731,162000,3.99,3.99,3.99,3.99,400,0
FKWL.US,5,20250731,163500,3.99,3.9936,3.99,3.9902,3348,0
FKWL.US,5,20250731,164000,3.945,3.945,3.945,3.945,535,0
FKWL.US,5,20250731,171500,3.9107,3.9107,3.9107,3.9107,900,0
FKWL.US,5,20250731,172000,3.9331,3.9331,3.9331,3.9331,100,0
FKWL.US,5,20250731,175000,3.9,3.9,3.9,3.9,5886,0
FKWL.US,5,20250731,175500,3.9,3.915,3.9,3.915,5054,0
FKWL.US,5,20250731,180500,3.9,3.9,3.9,3.9,5000,0
FKWL.US,5,20250731,181000,3.9,3.9,3.9,3.9,987,0
FKWL.US,5,20250731,184000,3.91,3.91,3.91,3.91,704,0
FKWL.US,5,20250731,185500,3.858,3.858,3.858,3.858,599,0
FKWL.US,5,20250731,190500,3.9,3.9,3.9,3.9,200,0
FKWL.US,5,20250731,193000,3.9,3.9,3.9,3.9,379,0
FKWL.US,5,20250731,193500,3.9,3.9,3.9,3.9,356,0
FKWL.US,5,20250731,194000,3.89,3.89,3.89,3.89,225,0
FKWL.US,5,20250731,195000,3.88,3.88,3.88,3.88,330,0
FKWL.US,5,20250731,195500,3.8716,3.88,3.8716,3.88,319,0
FKWL.US,5,20250731,204500,3.87,3.87,3.87,3.87,100,0
FKWL.US,5,20250731,205000,3.87,3.87,3.87,3.87,200,0
FKWL.US,5,20250731,214500,3.8844,3.8844,3.8844,3.8844,700,0
FKWL.US,5,20250731,215000,3.875,3.89,3.87,3.89,500,0
FKWL.US,5,20250731,215500,3.89,3.89,3.89,3.89,1600,0
FKWL.US,5,20250801,153000,3.87,3.87,3.87,3.87,663,0
FKWL.US,5,20250801,153500,3.87,3.87,3.87,3.87,100,0
FKWL.US,5,20250801,154000,3.89,3.9,3.889,3.889,1068,0
FKWL.US,5,20250801,175500,3.8833,3.8833,3.8833,3.8833,125,0
FKWL.US,5,20250801,215000,3.87,3.89,3.87,3.89,700,0
FKWL.US,5,20250801,215500,3.87,3.87,3.87,3.87,135,0
FKWL.US,5,20250804,155500,3.8826,3.8892,3.8826,3.8892,600,0
FKWL.US,5,20250804,162500,3.93,3.98,3.93,3.9324,2000,0
FKWL.US,5,20250804,163000,3.9324,3.9324,3.9324,3.9324,100,0
FKWL.US,5,20250804,164000,3.9599,3.9599,3.9599,3.9599,100,0
FKWL.US,5,20250804,183000,3.9244,3.9244,3.9244,3.9244,500,0
FKWL.US,5,20250804,191000,3.97,3.97,3.97,3.97,200,0
FKWL.US,5,20250804,192000,3.93,3.93,3.93,3.93,100,0
FKWL.US,5,20250804,210000,3.93,3.94,3.92,3.9201,5359,0
FKWL.US,5,20250804,211500,3.92,3.92,3.92,3.92,252,0
FKWL.US,5,20250804,214500,3.92,3.92,3.91,3.91,490,0
FKWL.US,5,20250804,215000,3.9,3.906,3.8901,3.8901,959,0
FKWL.US,5,20250805,153000,3.89,3.9,3.89,3.9,2504,0
FKWL.US,5,20250805,154000,3.9672,3.97,3.9,3.96,8159,0
FKWL.US,5,20250805,154500,3.8907,3.8907,3.8907,3.8907,898,0
FKWL.US,5,20250805,155500,3.89,3.89,3.89,3.89,100,0
FKWL.US,5,20250805,170500,3.89,3.8901,3.89,3.89,1824,0
FKWL.US,5,20250805,171000,3.915,3.915,3.915,3.915,210,0
FKWL.US,5,20250805,172000,3.9,3.9,3.9,3.9,100,0
FKWL.US,5,20250805,172500,3.912,3.912,3.89,3.89,3168,0
FKWL.US,5,20250805,173000,3.89,3.89,3.89,3.89,500,0
FKWL.US,5,20250805,174500,3.8801,3.8801,3.8801,3.8801,110,0
FKWL.US,5,20250805,191500,3.88,3.89,3.88,3.89,11977,0
FKWL.US,5,20250805,202500,3.8882,3.8882,3.8882,3.8882,255,0
FKWL.US,5,20250805,213500,3.89,3.9,3.88,3.8836,9987,0
FKWL.US,5,20250805,214000,3.88,3.88,3.88,3.88,100,0
FKWL.US,5,20250805,214500,3.88,3.88,3.88,3.88,100,0
FKWL.US,5,20250805,215500,3.88,3.88,3.88,3.88,128,0
FKWL.US,5,20250806,153000,4.01,4.01,3.88,3.9,2139,0
FKWL.US,5,20250806,154000,4.01,4.01,3.89,3.89,350,0
FKWL.US,5,20250806,162000,3.9639,3.995,3.9639,3.995,200,0
FKWL.US,5,20250806,163000,3.89,3.89,3.88,3.88,414,0
FKWL.US,5,20250806,172000,3.89,3.89,3.89,3.89,380,0
FKWL.US,5,20250806,172500,3.94,3.9457,3.94,3.9457,660,0
FKWL.US,5,20250806,173000,3.9,3.9699,3.9,3.9699,312,0
FKWL.US,5,20250806,174000,3.975,3.975,3.975,3.975,130,0
FKWL.US,5,20250806,174500,3.88,3.88,3.88,3.88,100,0
FKWL.US,5,20250806,181500,3.88,3.88,3.88,3.88,100,0
FKWL.US,5,20250806,191500,3.89,3.89,3.89,3.89,100,0
FKWL.US,5,20250806,203000,3.95,3.95,3.95,3.95,100,0
FKWL.US,5,20250806,204500,3.89,3.89,3.89,3.89,100,0
FKWL.US,5,20250806,215000,3.88,3.88,3.88,3.88,222,0
FKWL.US,5,20250806,215500,3.9,3.9,3.9,3.9,580,0
FKWL.US,5,20250807,153000,3.89,3.89,3.88,3.88,1373,0
FKWL.US,5,20250807,153500,3.88,3.88,3.88,3.88,100,0
FKWL.US,5,20250807,155000,3.89,3.89,3.88,3.88,211,0
FKWL.US,5,20250807,160000,3.88,3.88,3.87,3.87,813,0
FKWL.US,5,20250807,162000,3.883,3.883,3.883,3.883,500,0
FKWL.US,5,20250807,190000,3.87,3.8773,3.87,3.8773,6000,0
FKWL.US,5,20250807,190500,3.85,3.85,3.85,3.85,3322,0
FKWL.US,5,20250807,193000,3.85,3.85,3.85,3.85,100,0
FKWL.US,5,20250807,193500,3.87,3.87,3.83,3.83,3659,0
FKWL.US,5,20250807,194000,3.8,3.8,3.8,3.8,550,0
FKWL.US,5,20250807,200000,3.8,3.8,3.8,3.8,100,0
FKWL.US,5,20250807,200500,3.8,3.8001,3.8,3.8001,4600,0
FKWL.US,5,20250807,202500,3.71,3.71,3.71,3.71,100,0
FKWL.US,5,20250807,205500,3.805,3.805,3.75,3.7901,1300,0
FKWL.US,5,20250807,210000,3.71,3.71,3.71,3.71,100,0
FKWL.US,5,20250807,211000,3.74,3.74,3.74,3.74,2000,0
FKWL.US,5,20250807,213500,3.74,3.75,3.74,3.7463,9512,0
FKWL.US,5,20250807,215000,3.71,3.772,3.71,3.772,316,0
FKWL.US,5,20250807,215500,3.78,3.78,3.77,3.77,293,0
FKWL.US,5,20250808,154000,3.72,3.72,3.72,3.72,100,0
FKWL.US,5,20250808,155000,3.77,3.77,3.743,3.743,4648,0
FKWL.US,5,20250808,161000,3.73,3.73,3.73,3.73,100,0
FKWL.US,5,20250808,162000,3.765,3.765,3.765,3.765,100,0
FKWL.US,5,20250808,162500,3.74,3.74,3.74,3.74,100,0
FKWL.US,5,20250808,171500,3.75,3.75,3.75,3.75,100,0
FKWL.US,5,20250808,183500,3.75,3.75,3.75,3.75,100,0
FKWL.US,5,20250808,191000,3.79,3.79,3.79,3.79,100,0
FKWL.US,5,20250808,192000,3.75,3.75,3.75,3.75,100,0
FKWL.US,5,20250808,215500,3.756,3.756,3.756,3.756,105,0
FKWL.US,5,20250811,153000,3.75,3.75,3.75,3.75,2357,0
FKWL.US,5,20250811,153500,3.79,3.79,3.79,3.79,251,0
FKWL.US,5,20250811,155000,3.76,3.76,3.76,3.76,100,0
