<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CRON.US,5,20250728,153000,2.06,2.06,2.045,2.045,39019,0
CRON.US,5,20250728,153500,2.0408,2.06,2.0408,2.06,25629,0
CRON.US,5,20250728,154000,2.06,2.06,2.0513,2.0513,820,0
CRON.US,5,20250728,154500,2.06,2.065,2.06,2.065,14908,0
CRON.US,5,20250728,155000,2.0691,2.0691,2.0635,2.065,5500,0
CRON.US,5,20250728,155500,2.065,2.07,2.0609,2.07,26053,0
CRON.US,5,20250728,160000,2.065,2.065,2.055,2.065,44922,0
CRON.US,5,20250728,160500,2.065,2.0699,2.065,2.065,4910,0
CRON.US,5,20250728,161000,2.065,2.0652,2.06,2.0652,3946,0
CRON.US,5,20250728,161500,2.0686,2.07,2.06,2.07,10995,0
CRON.US,5,20250728,162000,2.065,2.065,2.06,2.06,3828,0
CRON.US,5,20250728,162500,2.0633,2.065,2.06,2.065,12069,0
CRON.US,5,20250728,163000,2.0607,2.065,2.06,2.06,954,0
CRON.US,5,20250728,163500,2.065,2.065,2.06,2.06,1600,0
CRON.US,5,20250728,164000,2.065,2.065,2.065,2.065,516,0
CRON.US,5,20250728,164500,2.07,2.07,2.065,2.0699,8080,0
CRON.US,5,20250728,165000,2.065,2.0686,2.065,2.065,1689,0
CRON.US,5,20250728,165500,2.065,2.07,2.0648,2.0667,16439,0
CRON.US,5,20250728,170000,2.065,2.0699,2.06,2.0699,5600,0
CRON.US,5,20250728,170500,2.0685,2.0697,2.065,2.065,2400,0
CRON.US,5,20250728,171000,2.065,2.0688,2.065,2.065,4049,0
CRON.US,5,20250728,171500,2.07,2.07,2.06,2.0601,12836,0
CRON.US,5,20250728,172000,2.065,2.065,2.06,2.065,400,0
CRON.US,5,20250728,172500,2.06,2.0665,2.06,2.06,30070,0
CRON.US,5,20250728,173000,2.0601,2.0609,2.06,2.06,3600,0
CRON.US,5,20250728,173500,2.06,2.06,2.06,2.06,1300,0
CRON.US,5,20250728,174000,2.06,2.065,2.06,2.06,1101,0
CRON.US,5,20250728,174500,2.06,2.065,2.06,2.065,1700,0
CRON.US,5,20250728,175000,2.06,2.065,2.06,2.065,500,0
CRON.US,5,20250728,175500,2.07,2.07,2.06,2.06,16706,0
CRON.US,5,20250728,180000,2.07,2.07,2.06,2.07,26068,0
CRON.US,5,20250728,180500,2.065,2.0699,2.06,2.06,3685,0
CRON.US,5,20250728,181500,2.065,2.065,2.065,2.065,100,0
CRON.US,5,20250728,182000,2.0692,2.07,2.065,2.065,34929,0
CRON.US,5,20250728,182500,2.065,2.065,2.065,2.065,500,0
CRON.US,5,20250728,183000,2.065,2.07,2.06,2.07,5046,0
CRON.US,5,20250728,183500,2.07,2.07,2.069,2.069,3540,0
CRON.US,5,20250728,184000,2.065,2.065,2.065,2.065,100,0
CRON.US,5,20250728,184500,2.065,2.065,2.065,2.065,400,0
CRON.US,5,20250728,185000,2.0606,2.0699,2.0606,2.0648,12504,0
CRON.US,5,20250728,185500,2.065,2.07,2.065,2.065,2490,0
CRON.US,5,20250728,190000,2.065,2.07,2.065,2.07,300,0
CRON.US,5,20250728,190500,2.065,2.065,2.065,2.065,2700,0
CRON.US,5,20250728,191000,2.065,2.065,2.065,2.065,686,0
CRON.US,5,20250728,191500,2.065,2.065,2.065,2.065,200,0
CRON.US,5,20250728,192000,2.065,2.07,2.0601,2.0642,10089,0
CRON.US,5,20250728,192500,2.0612,2.07,2.0612,2.065,5387,0
CRON.US,5,20250728,193000,2.065,2.065,2.065,2.065,700,0
CRON.US,5,20250728,194000,2.0638,2.07,2.0607,2.065,4649,0
CRON.US,5,20250728,194500,2.07,2.07,2.0611,2.065,1566,0
CRON.US,5,20250728,195000,2.065,2.065,2.0601,2.065,1039,0
CRON.US,5,20250728,195500,2.065,2.065,2.065,2.065,228,0
CRON.US,5,20250728,200000,2.065,2.065,2.065,2.065,386,0
CRON.US,5,20250728,200500,2.063608,2.065,2.06,2.06,2797,0
CRON.US,5,20250728,201500,2.065,2.065,2.0619,2.064,1300,0
CRON.US,5,20250728,202000,2.062,2.065,2.062,2.065,6223,0
CRON.US,5,20250728,202500,2.065,2.065,2.061,2.061,1235,0
CRON.US,5,20250728,203000,2.065,2.069,2.065,2.069,2899,0
CRON.US,5,20250728,203500,2.065,2.065,2.0646,2.0646,500,0
CRON.US,5,20250728,204000,2.069,2.069,2.0633,2.065,600,0
CRON.US,5,20250728,204500,2.065,2.065,2.065,2.065,100,0
