<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HTZ.US,5,20250728,153000,7.34,7.39,7.31,7.345,77564,0
HTZ.US,5,20250728,153500,7.345,7.36,7.241,7.245,89870,0
HTZ.US,5,20250728,154000,7.245,7.2646,7.18,7.2517,127415,0
HTZ.US,5,20250728,154500,7.25,7.27,7.22,7.225,95367,0
HTZ.US,5,20250728,155000,7.222,7.23,7.2,7.22,46245,0
HTZ.US,5,20250728,155500,7.205,7.208,7.1,7.1078,99144,0
HTZ.US,5,20250728,160000,7.11,7.18,7.11,7.175,85785,0
HTZ.US,5,20250728,160500,7.175,7.225,7.155,7.205,49535,0
HTZ.US,5,20250728,161000,7.205,7.2178,7.175,7.21,36017,0
HTZ.US,5,20250728,161500,7.2047,7.2099,7.1848,7.195,35907,0
HTZ.US,5,20250728,162000,7.195,7.2,7.14,7.15,60322,0
HTZ.US,5,20250728,162500,7.1498,7.205,7.14,7.195,57099,0
HTZ.US,5,20250728,163000,7.195,7.23,7.185,7.225,79650,0
HTZ.US,5,20250728,163500,7.2287,7.25,7.215,7.245,41683,0
HTZ.US,5,20250728,164000,7.2447,7.26,7.2301,7.245,41181,0
HTZ.US,5,20250728,164500,7.245,7.25,7.225,7.235,16429,0
HTZ.US,5,20250728,165000,7.2333,7.24,7.215,7.215,17826,0
HTZ.US,5,20250728,165500,7.215,7.22,7.2,7.215,19818,0
HTZ.US,5,20250728,170000,7.215,7.218,7.19,7.195,48188,0
HTZ.US,5,20250728,170500,7.2,7.21,7.19,7.195,16186,0
HTZ.US,5,20250728,171000,7.19,7.2,7.15,7.175,66598,0
HTZ.US,5,20250728,171500,7.17,7.19,7.145,7.145,36981,0
HTZ.US,5,20250728,172000,7.145,7.15,7.12,7.135,45048,0
HTZ.US,5,20250728,172500,7.135,7.155,7.095,7.155,42675,0
HTZ.US,5,20250728,173000,7.1597,7.1677,7.115,7.125,34089,0
HTZ.US,5,20250728,173500,7.1201,7.18,7.12,7.17,28672,0
HTZ.US,5,20250728,174000,7.1635,7.18,7.16,7.175,8835,0
HTZ.US,5,20250728,174500,7.172,7.18,7.16,7.165,36444,0
HTZ.US,5,20250728,175000,7.1648,7.19,7.16,7.185,24123,0
HTZ.US,5,20250728,175500,7.19,7.19,7.15,7.165,18359,0
HTZ.US,5,20250728,180000,7.165,7.17,7.16,7.165,9541,0
HTZ.US,5,20250728,180500,7.165,7.165,7.1235,7.135,58229,0
HTZ.US,5,20250728,181000,7.135,7.135,7.11,7.125,36867,0
HTZ.US,5,20250728,181500,7.125,7.13,7.11,7.115,46413,0
HTZ.US,5,20250728,182000,7.115,7.115,7.08,7.09,100438,0
HTZ.US,5,20250728,182500,7.08,7.1,7.07,7.095,69803,0
HTZ.US,5,20250728,183000,7.095,7.1,7.07,7.0783,70700,0
HTZ.US,5,20250728,183500,7.075,7.105,7.075,7.095,31524,0
HTZ.US,5,20250728,184000,7.1,7.11,7.09,7.11,37701,0
HTZ.US,5,20250728,184500,7.105,7.115,7.0534,7.06,86634,0
HTZ.US,5,20250728,185000,7.0653,7.08,7.03,7.0421,86119,0
HTZ.US,5,20250728,185500,7.05,7.075,7.045,7.06,43706,0
HTZ.US,5,20250728,190000,7.0552,7.105,7.035,7.105,34451,0
HTZ.US,5,20250728,190500,7.105,7.11,7.08,7.085,14277,0
HTZ.US,5,20250728,191000,7.0803,7.085,7.07,7.0752,15989,0
HTZ.US,5,20250728,191500,7.0735,7.0884,7.055,7.08,37909,0
HTZ.US,5,20250728,192000,7.07,7.1,7.065,7.095,42842,0
HTZ.US,5,20250728,192500,7.095,7.105,7.08,7.09,29414,0
HTZ.US,5,20250728,193000,7.085,7.095,7.085,7.095,15524,0
HTZ.US,5,20250728,193500,7.095,7.1,7.08,7.095,77401,0
HTZ.US,5,20250728,194000,7.09,7.125,7.09,7.12,24921,0
HTZ.US,5,20250728,194500,7.12,7.13,7.095,7.095,28396,0
HTZ.US,5,20250728,195000,7.0981,7.11,7.095,7.1015,14649,0
HTZ.US,5,20250728,195500,7.105,7.115,7.1,7.105,44229,0
HTZ.US,5,20250728,200000,7.105,7.1077,7.075,7.08,35198,0
HTZ.US,5,20250728,200500,7.088,7.095,7.055,7.08,69606,0
HTZ.US,5,20250728,201000,7.0766,7.09,7.07,7.075,25787,0
HTZ.US,5,20250728,201500,7.07,7.07,7.05,7.055,13407,0
HTZ.US,5,20250728,202000,7.055,7.055,6.97,6.98,372993,0
HTZ.US,5,20250728,202500,6.975,7,6.97,6.9713,67913,0
HTZ.US,5,20250728,203000,6.9701,6.975,6.955,6.965,38356,0
HTZ.US,5,20250728,203500,6.96,6.97,6.96,6.965,19052,0
HTZ.US,5,20250728,204000,6.965,6.995,6.95,6.985,55099,0
HTZ.US,5,20250728,204500,6.985,6.99,6.97,6.985,24557,0
HTZ.US,5,20250728,205000,6.985,6.985,6.97,6.975,31642,0
HTZ.US,5,20250728,205500,6.9797,6.98,6.96,6.965,11406,0
HTZ.US,5,20250728,210000,6.965,6.97,6.95,6.965,29591,0
HTZ.US,5,20250728,210500,6.965,6.98,6.955,6.955,33157,0
HTZ.US,5,20250728,211000,6.955,6.98,6.93,6.98,38344,0
HTZ.US,5,20250728,211500,6.975,6.98,6.97,6.975,17546,0
HTZ.US,5,20250728,212000,6.9718,7.01,6.97,7.01,85386,0
HTZ.US,5,20250728,212500,7.01,7.02,7.005,7.015,18611,0
HTZ.US,5,20250728,213000,7.015,7.02,6.995,7.01,68078,0
HTZ.US,5,20250728,213500,7.015,7.04,6.995,7.005,118640,0
HTZ.US,5,20250728,214000,7.0035,7.02,6.995,7.005,68275,0
HTZ.US,5,20250728,214500,7.01,7.02,7,7.005,51886,0
HTZ.US,5,20250728,215000,7,7,6.945,6.945,179315,0
HTZ.US,5,20250728,215500,6.94,6.98,6.94,6.96,894451,0
HTZ.US,5,20250729,153000,7.01,7.035,6.96,6.98,325052,0
HTZ.US,5,20250729,153500,6.965,7.01,6.945,6.99,122698,0
HTZ.US,5,20250729,154000,6.99,6.99,6.94,6.955,111599,0
HTZ.US,5,20250729,154500,6.955,6.965,6.9124,6.945,224265,0
HTZ.US,5,20250729,155000,6.945,6.945,6.91,6.915,98306,0
HTZ.US,5,20250729,155500,6.9127,6.93,6.9,6.925,100519,0
HTZ.US,5,20250729,160000,6.93,6.935,6.9,6.9023,73826,0
HTZ.US,5,20250729,160500,6.91,6.925,6.855,6.865,78773,0
HTZ.US,5,20250729,161000,6.87,6.91,6.86,6.8988,50566,0
HTZ.US,5,20250729,161500,6.8999,6.92,6.88,6.895,54639,0
HTZ.US,5,20250729,162000,6.89,6.945,6.885,6.945,86659,0
HTZ.US,5,20250729,162500,6.945,6.96,6.91,6.935,107156,0
HTZ.US,5,20250729,163000,6.905,6.93,6.9,6.915,59615,0
HTZ.US,5,20250729,163500,6.915,6.925,6.9,6.915,66508,0
HTZ.US,5,20250729,164000,6.915,6.92,6.9002,6.905,38482,0
HTZ.US,5,20250729,164500,6.905,6.94,6.89,6.94,141882,0
HTZ.US,5,20250729,165000,6.9398,6.94,6.895,6.92,68536,0
HTZ.US,5,20250729,165500,6.915,6.925,6.9,6.915,42856,0
HTZ.US,5,20250729,170000,6.915,6.92,6.89,6.9,91481,0
HTZ.US,5,20250729,170500,6.9,6.9,6.875,6.895,84927,0
HTZ.US,5,20250729,171000,6.895,6.9,6.875,6.885,64665,0
HTZ.US,5,20250729,171500,6.885,6.89,6.85,6.855,61203,0
HTZ.US,5,20250729,172000,6.855,6.88,6.8112,6.88,122184,0
HTZ.US,5,20250729,172500,6.88,6.88,6.83,6.835,53059,0
HTZ.US,5,20250729,173000,6.84,6.855,6.81,6.8348,50347,0
HTZ.US,5,20250729,173500,6.8374,6.845,6.815,6.815,43144,0
HTZ.US,5,20250729,174000,6.82,6.82,6.8001,6.81,75485,0
HTZ.US,5,20250729,174500,6.805,6.83,6.805,6.825,29284,0
HTZ.US,5,20250729,175000,6.825,6.87,6.82,6.87,75846,0
HTZ.US,5,20250729,175500,6.87,6.87,6.855,6.865,24139,0
HTZ.US,5,20250729,180000,6.865,6.8799,6.845,6.845,52942,0
