<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EU.US,5,20250728,153000,3.09,3.09,2.96,2.96,150986,0
EU.US,5,20250728,153500,2.955,2.9798,2.93,2.9798,30157,0
EU.US,5,20250728,154000,2.9765,2.99,2.96,2.985,33897,0
EU.US,5,20250728,154500,2.985,2.9999,2.96,2.965,30295,0
EU.US,5,20250728,155000,2.9698,2.9699,2.955,2.96,29012,0
EU.US,5,20250728,155500,2.95,2.965,2.9348,2.96,50526,0
EU.US,5,20250728,160000,2.96,2.98,2.955,2.96,39310,0
EU.US,5,20250728,160500,2.965,2.97,2.955,2.965,26825,0
EU.US,5,20250728,161000,2.965,2.965,2.94,2.9501,59456,0
EU.US,5,20250728,161500,2.955,2.97,2.94,2.95,66272,0
EU.US,5,20250728,162000,2.9409,2.9499,2.92,2.925,59817,0
EU.US,5,20250728,162500,2.9299,2.93,2.91,2.92,38982,0
EU.US,5,20250728,163000,2.915,2.92,2.911,2.915,8563,0
EU.US,5,20250728,163500,2.91,2.92,2.89,2.895,103503,0
EU.US,5,20250728,164000,2.895,2.91,2.895,2.9,46996,0
EU.US,5,20250728,164500,2.9,2.91,2.89,2.905,24828,0
EU.US,5,20250728,165000,2.9082,2.93,2.8901,2.905,150337,0
EU.US,5,20250728,165500,2.9,2.915,2.89,2.8909,42698,0
EU.US,5,20250728,170000,2.89,2.9,2.88,2.89,36270,0
EU.US,5,20250728,170500,2.895,2.9,2.89,2.895,14484,0
EU.US,5,20250728,171000,2.899,2.9,2.88,2.8997,67575,0
EU.US,5,20250728,171500,2.9,2.9,2.89,2.895,15589,0
EU.US,5,20250728,172000,2.895,2.895,2.88,2.8891,24072,0
EU.US,5,20250728,172500,2.89,2.905,2.88,2.905,37755,0
EU.US,5,20250728,173000,2.905,2.9089,2.89,2.8947,25136,0
EU.US,5,20250728,173500,2.9,2.9,2.895,2.895,13068,0
EU.US,5,20250728,174000,2.9,2.9,2.88,2.895,50892,0
EU.US,5,20250728,174500,2.8918,2.9,2.88,2.885,29464,0
EU.US,5,20250728,175000,2.89,2.8987,2.885,2.895,28159,0
EU.US,5,20250728,175500,2.895,2.9,2.885,2.9,33733,0
EU.US,5,20250728,180000,2.9,2.9,2.885,2.9,9901,0
EU.US,5,20250728,180500,2.895,2.9,2.89,2.8991,8098,0
EU.US,5,20250728,181000,2.895,2.91,2.89,2.9099,21197,0
EU.US,5,20250728,181500,2.9057,2.9091,2.9,2.9089,5840,0
EU.US,5,20250728,182000,2.9099,2.91,2.895,2.8953,13597,0
EU.US,5,20250728,182500,2.899,2.899,2.8913,2.895,3880,0
EU.US,5,20250728,183000,2.899,2.91,2.895,2.905,16862,0
EU.US,5,20250728,183500,2.905,2.9268,2.9001,2.925,31566,0
EU.US,5,20250728,184000,2.9246,3.03,2.9246,3.015,208421,0
EU.US,5,20250728,184500,3.01,3.06,3,3.055,94416,0
EU.US,5,20250728,185000,3.055,3.0767,3.05,3.075,80394,0
EU.US,5,20250728,185500,3.075,3.075,3.055,3.065,25500,0
EU.US,5,20250728,190000,3.065,3.08,3.065,3.075,68363,0
EU.US,5,20250728,190500,3.08,3.1,3.07,3.08,33882,0
EU.US,5,20250728,191000,3.075,3.095,3.07,3.0789,29492,0
EU.US,5,20250728,191500,3.07,3.075,3.05,3.05,15968,0
EU.US,5,20250728,192000,3.05,3.06,3.04,3.045,50726,0
EU.US,5,20250728,192500,3.045,3.06,3.04,3.05,36259,0
EU.US,5,20250728,193000,3.045,3.045,3.045,3.045,977,0
EU.US,5,20250728,193500,3.049,3.055,3.03,3.045,28628,0
EU.US,5,20250728,194000,3.045,3.0499,3.0409,3.045,3904,0
EU.US,5,20250728,194500,3.045,3.0481,3.035,3.04,7931,0
EU.US,5,20250728,195000,3.04,3.04,3.03,3.035,4492,0
EU.US,5,20250728,195500,3.035,3.045,3.031,3.04,26742,0
EU.US,5,20250728,200000,3.05,3.0589,3.045,3.045,23100,0
EU.US,5,20250728,200500,3.0402,3.05,3.0347,3.045,15721,0
EU.US,5,20250728,201000,3.045,3.05,3.04,3.045,25066,0
EU.US,5,20250728,201500,3.04,3.05,3.04,3.045,6638,0
EU.US,5,20250728,202000,3.04,3.055,3.04,3.04,42374,0
EU.US,5,20250728,202500,3.045,3.05,3.04,3.045,3388,0
EU.US,5,20250728,203000,3.0409,3.045,3.01,3.015,48627,0
EU.US,5,20250728,203500,3.015,3.04,3.015,3.035,29837,0
EU.US,5,20250728,204000,3.0301,3.05,3.0301,3.0453,33432,0
EU.US,5,20250728,204500,3.045,3.05,3.045,3.045,3154,0
EU.US,5,20250728,205000,3.045,3.05,3.03,3.03,13824,0
EU.US,5,20250728,205500,3.0343,3.0389,3.03,3.035,6493,0
EU.US,5,20250728,210000,3.04,3.04,3.03,3.03,18308,0
EU.US,5,20250728,210500,3.035,3.04,3.03,3.03,8451,0
EU.US,5,20250728,211000,3.03,3.04,3.03,3.03,10271,0
EU.US,5,20250728,211500,3.035,3.035,3.02,3.02,19030,0
