<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EVLV.US,5,20250729,205500,6.95,6.955,6.945,6.945,6809,0
EVLV.US,5,20250729,210000,6.945,6.95,6.94,6.945,4759,0
EVLV.US,5,20250729,210500,6.945,6.95,6.93,6.95,34559,0
EVLV.US,5,20250729,211000,6.935,6.945,6.9347,6.945,11750,0
EVLV.US,5,20250729,211500,6.945,6.95,6.935,6.945,15241,0
EVLV.US,5,20250729,212000,6.945,6.945,6.93,6.935,28138,0
EVLV.US,5,20250729,212500,6.93,6.94,6.93,6.93,31522,0
EVLV.US,5,20250729,213000,6.935,6.94,6.905,6.905,143114,0
EVLV.US,5,20250729,213500,6.905,6.9078,6.84,6.84,64472,0
EVLV.US,5,20250729,214000,6.84,6.84,6.79,6.835,58003,0
EVLV.US,5,20250729,214500,6.84,6.84,6.8,6.805,47509,0
EVLV.US,5,20250729,215000,6.81,6.81,6.76,6.765,82360,0
EVLV.US,5,20250729,215500,6.77,6.775,6.74,6.765,141826,0
EVLV.US,5,20250730,153000,6.79,6.84,6.715,6.74,67442,0
EVLV.US,5,20250730,153500,6.735,6.795,6.7348,6.775,27697,0
EVLV.US,5,20250730,154000,6.77,6.805,6.76,6.795,9578,0
EVLV.US,5,20250730,154500,6.79,6.85,6.79,6.815,10961,0
EVLV.US,5,20250730,155000,6.815,6.83,6.815,6.83,5239,0
EVLV.US,5,20250730,155500,6.83,6.84,6.8279,6.83,3525,0
EVLV.US,5,20250730,160000,6.84,6.85,6.831,6.84,8365,0
EVLV.US,5,20250730,160500,6.835,6.865,6.8307,6.86,12994,0
EVLV.US,5,20250730,161000,6.85,6.8598,6.835,6.84,13875,0
EVLV.US,5,20250730,161500,6.84,6.84,6.81,6.825,5938,0
EVLV.US,5,20250730,162000,6.82,6.82,6.8,6.805,21151,0
EVLV.US,5,20250730,162500,6.805,6.82,6.795,6.8,8789,0
EVLV.US,5,20250730,163000,6.795,6.81,6.795,6.81,2477,0
EVLV.US,5,20250730,163500,6.8,6.81,6.8,6.805,2439,0
EVLV.US,5,20250730,164000,6.805,6.805,6.8,6.805,3658,0
EVLV.US,5,20250730,164500,6.8,6.8392,6.8,6.8392,17571,0
EVLV.US,5,20250730,165000,6.835,6.8492,6.785,6.79,14185,0
EVLV.US,5,20250730,165500,6.79,6.79,6.7501,6.755,9466,0
EVLV.US,5,20250730,170000,6.76,6.805,6.755,6.785,34348,0
EVLV.US,5,20250730,170500,6.78,6.795,6.775,6.785,8176,0
EVLV.US,5,20250730,171000,6.785,6.79,6.77,6.785,11059,0
EVLV.US,5,20250730,171500,6.7806,6.805,6.7806,6.7999,11356,0
EVLV.US,5,20250730,172000,6.795,6.8,6.765,6.765,17575,0
EVLV.US,5,20250730,172500,6.7648,6.7648,6.72,6.725,23524,0
EVLV.US,5,20250730,173000,6.73,6.73,6.7,6.725,12520,0
EVLV.US,5,20250730,173500,6.725,6.73,6.705,6.71,5956,0
EVLV.US,5,20250730,174000,6.715,6.7279,6.71,6.725,5588,0
EVLV.US,5,20250730,174500,6.725,6.725,6.7,6.7,8575,0
EVLV.US,5,20250730,175000,6.705,6.71,6.7,6.705,2005,0
EVLV.US,5,20250730,175500,6.705,6.71,6.69,6.71,18514,0
EVLV.US,5,20250730,180000,6.715,6.735,6.69,6.705,20887,0
EVLV.US,5,20250730,180500,6.7,6.707856,6.69,6.7,15119,0
EVLV.US,5,20250730,181000,6.71,6.71,6.69,6.7011,3994,0
EVLV.US,5,20250730,181500,6.7001,6.7162,6.7,6.71,11331,0
EVLV.US,5,20250730,182000,6.715,6.74,6.71,6.72,23759,0
EVLV.US,5,20250730,182500,6.72,6.73,6.72,6.725,13126,0
EVLV.US,5,20250730,183000,6.73,6.74,6.72,6.72,12441,0
EVLV.US,5,20250730,183500,6.725,6.725,6.68,6.68,8993,0
EVLV.US,5,20250730,184000,6.685,6.71,6.66,6.705,27740,0
EVLV.US,5,20250730,184500,6.71,6.74,6.7007,6.735,7392,0
EVLV.US,5,20250730,185000,6.735,6.75,6.725,6.75,6229,0
EVLV.US,5,20250730,185500,6.745,6.745,6.72,6.73,4033,0
EVLV.US,5,20250730,190000,6.725,6.725,6.715,6.72,6262,0
EVLV.US,5,20250730,190500,6.715,6.725,6.695,6.7,6151,0
EVLV.US,5,20250730,191000,6.705,6.705,6.695,6.7,6378,0
EVLV.US,5,20250730,191500,6.69,6.73,6.68,6.725,33190,0
EVLV.US,5,20250730,192000,6.725,6.745,6.72,6.74,8008,0
EVLV.US,5,20250730,192500,6.745,6.75,6.725,6.73,17674,0
EVLV.US,5,20250730,193000,6.73,6.75,6.73,6.75,3850,0
EVLV.US,5,20250730,193500,6.74,6.74,6.735,6.73709,6734,0
EVLV.US,5,20250730,194000,6.735,6.735,6.72,6.72,7182,0
EVLV.US,5,20250730,194500,6.7291,6.7291,6.7108,6.715,8513,0
EVLV.US,5,20250730,195000,6.715,6.72,6.705,6.71,11170,0
EVLV.US,5,20250730,195500,6.71,6.73,6.71,6.73,3447,0
EVLV.US,5,20250730,200000,6.73,6.73,6.6884,6.7163,12031,0
EVLV.US,5,20250730,200500,6.73,6.7491,6.72,6.745,5634,0
EVLV.US,5,20250730,201000,6.745,6.76,6.735,6.735,18037,0
EVLV.US,5,20250730,201500,6.73,6.755,6.73,6.73,15385,0
EVLV.US,5,20250730,202000,6.7394,6.765,6.7394,6.755,8378,0
EVLV.US,5,20250730,202500,6.755,6.775,6.75,6.765,7072,0
EVLV.US,5,20250730,203000,6.765,6.895,6.765,6.84,180014,0
EVLV.US,5,20250730,203500,6.8347,6.835,6.7791,6.79,84753,0
EVLV.US,5,20250730,204000,6.78,6.8275,6.755,6.81,56485,0
EVLV.US,5,20250730,204500,6.815,6.825,6.79,6.8,56299,0
EVLV.US,5,20250730,205000,6.8,6.815,6.78,6.8,34511,0
EVLV.US,5,20250730,205500,6.795,6.7993,6.7322,6.7322,29658,0
EVLV.US,5,20250730,210000,6.73,6.74,6.69,6.694,60038,0
EVLV.US,5,20250730,210500,6.7,6.7,6.625,6.665,62932,0
EVLV.US,5,20250730,211000,6.66,6.715,6.6534,6.685,24840,0
EVLV.US,5,20250730,211500,6.685,6.6906,6.654,6.655,16047,0
EVLV.US,5,20250730,212000,6.66,6.665,6.615,6.62,35618,0
EVLV.US,5,20250730,212500,6.62,6.63,6.605,6.62,23343,0
EVLV.US,5,20250730,213000,6.625,6.67,6.62,6.669,23308,0
EVLV.US,5,20250730,213500,6.67,6.685,6.655,6.665,14754,0
EVLV.US,5,20250730,214000,6.665,6.675,6.635,6.648,29747,0
EVLV.US,5,20250730,214500,6.645,6.67,6.64,6.645,29952,0
EVLV.US,5,20250730,215000,6.64,6.67,6.635,6.635,53801,0
EVLV.US,5,20250730,215500,6.63,6.665,6.625,6.645,121618,0
EVLV.US,5,20250731,153000,6.68,6.77,6.6788,6.765,81822,0
EVLV.US,5,20250731,153500,6.78,6.84,6.76,6.8048,75073,0
EVLV.US,5,20250731,154000,6.8,6.81,6.74,6.745,18705,0
EVLV.US,5,20250731,154500,6.75,6.855,6.75,6.79,41260,0
EVLV.US,5,20250731,155000,6.8,6.85,6.8,6.845,23248,0
EVLV.US,5,20250731,155500,6.845,6.89,6.8,6.805,73399,0
EVLV.US,5,20250731,160000,6.81,6.929,6.81,6.8982,117295,0
EVLV.US,5,20250731,160500,6.9,6.97,6.9,6.92,76922,0
EVLV.US,5,20250731,161000,6.93,6.955,6.895,6.905,29499,0
EVLV.US,5,20250731,161500,6.9,6.96,6.895,6.955,43684,0
EVLV.US,5,20250731,162000,6.96,6.96,6.935,6.945,37507,0
EVLV.US,5,20250731,162500,6.9452,6.9452,6.88,6.915,29261,0
EVLV.US,5,20250731,163000,6.92,6.945,6.905,6.9399,49207,0
EVLV.US,5,20250731,163500,6.93,6.95,6.93,6.94,17534,0
EVLV.US,5,20250731,164000,6.95,6.975,6.945,6.975,25043,0
EVLV.US,5,20250731,164500,6.975,6.9787,6.925,6.925,26889,0
EVLV.US,5,20250731,165000,6.92,6.92,6.885,6.885,23103,0
EVLV.US,5,20250731,165500,6.885,6.885,6.85,6.855,23350,0
EVLV.US,5,20250731,170000,6.86,6.895,6.86,6.885,30843,0
EVLV.US,5,20250731,170500,6.89,6.89,6.86,6.86,13478,0
EVLV.US,5,20250731,171000,6.86,6.87,6.83,6.835,34772,0
EVLV.US,5,20250731,171500,6.835,6.845,6.82,6.845,19423,0
EVLV.US,5,20250731,172000,6.85,6.85,6.805,6.81,17847,0
EVLV.US,5,20250731,172500,6.82,6.835,6.82,6.82,13724,0
EVLV.US,5,20250731,173000,6.82,6.84,6.81,6.83,19605,0
EVLV.US,5,20250731,173500,6.825,6.855,6.825,6.855,8703,0
EVLV.US,5,20250731,174000,6.855,6.86,6.84,6.845,10800,0
EVLV.US,5,20250731,174500,6.85,6.85,6.84,6.845,4331,0
EVLV.US,5,20250731,175000,6.85,6.85,6.83,6.835,13722,0
EVLV.US,5,20250731,175500,6.835,6.835,6.81,6.81,12351,0
EVLV.US,5,20250731,180000,6.8111,6.8111,6.78,6.785,14571,0
EVLV.US,5,20250731,180500,6.785,6.79,6.785,6.785,1915,0
EVLV.US,5,20250731,181000,6.785,6.8,6.785,6.785,8775,0
EVLV.US,5,20250731,181500,6.79,6.805,6.775,6.775,18161,0
EVLV.US,5,20250731,182000,6.77,6.775,6.77,6.775,1759,0
EVLV.US,5,20250731,182500,6.775,6.795,6.77,6.795,10076,0
EVLV.US,5,20250731,183000,6.795,6.795,6.78,6.785,18885,0
EVLV.US,5,20250731,183500,6.785,6.805,6.785,6.805,7763,0
EVLV.US,5,20250731,184000,6.805,6.805,6.78,6.785,12475,0
EVLV.US,5,20250731,184500,6.789,6.789,6.75,6.7601,7896,0
EVLV.US,5,20250731,185000,6.76,6.765,6.75,6.765,3440,0
EVLV.US,5,20250731,185500,6.765,6.77,6.76,6.77,4841,0
EVLV.US,5,20250731,190000,6.76,6.76,6.725,6.725,10621,0
EVLV.US,5,20250731,190500,6.7235,6.74,6.7235,6.725,5536,0
EVLV.US,5,20250731,191000,6.72,6.72,6.71,6.71,1886,0
EVLV.US,5,20250731,191500,6.7101,6.7101,6.7,6.7,4942,0
EVLV.US,5,20250731,192000,6.7007,6.705,6.7,6.7008,935,0
EVLV.US,5,20250731,192500,6.7,6.7,6.67,6.6701,5058,0
EVLV.US,5,20250731,193000,6.675,6.675,6.65,6.6653,6160,0
EVLV.US,5,20250731,193500,6.67,6.68,6.665,6.665,5067,0
EVLV.US,5,20250731,194000,6.665,6.67,6.665,6.665,22472,0
EVLV.US,5,20250731,194500,6.67,6.675,6.645,6.645,10623,0
EVLV.US,5,20250731,195000,6.64,6.645,6.61,6.625,18871,0
EVLV.US,5,20250731,195500,6.62,6.625,6.61,6.62,5799,0
EVLV.US,5,20250731,200000,6.63,6.645,6.6201,6.64,6470,0
EVLV.US,5,20250731,200500,6.645,6.645,6.6,6.605,14879,0
EVLV.US,5,20250731,201000,6.6,6.645,6.59,6.61,284685,0
EVLV.US,5,20250731,201500,6.6,6.625,6.575,6.625,154217,0
EVLV.US,5,20250731,202000,6.635,6.645,6.63,6.645,12640,0
EVLV.US,5,20250731,202500,6.640314,6.65,6.64,6.645,13516,0
EVLV.US,5,20250731,203000,6.645,6.65,6.615,6.625,22075,0
EVLV.US,5,20250731,203500,6.625,6.63,6.6101,6.615,7437,0
EVLV.US,5,20250731,204000,6.612,6.63,6.612,6.63,7283,0
EVLV.US,5,20250731,204500,6.63,6.635,6.625,6.635,7651,0
EVLV.US,5,20250731,205000,6.635,6.645,6.63,6.635,12792,0
EVLV.US,5,20250731,205500,6.63,6.64,6.625,6.635,8875,0
EVLV.US,5,20250731,210000,6.635,6.645,6.635,6.64,5438,0
EVLV.US,5,20250731,210500,6.645,6.65,6.635,6.645,9746,0
EVLV.US,5,20250731,211000,6.645,6.645,6.63,6.635,7246,0
EVLV.US,5,20250731,211500,6.635,6.645,6.63,6.645,7272,0
EVLV.US,5,20250731,212000,6.645,6.645,6.62,6.63,10796,0
EVLV.US,5,20250731,212500,6.63,6.635,6.61,6.61,11543,0
EVLV.US,5,20250731,213000,6.615,6.625,6.605,6.605,16267,0
EVLV.US,5,20250731,213500,6.61,6.62,6.595,6.595,22960,0
EVLV.US,5,20250731,214000,6.595,6.6,6.58,6.585,12802,0
EVLV.US,5,20250731,214500,6.59,6.59,6.55,6.555,31089,0
EVLV.US,5,20250731,215000,6.555,6.56,6.5301,6.545,42648,0
EVLV.US,5,20250731,215500,6.545,6.565,6.535,6.555,297733,0
EVLV.US,5,20250801,153000,6.5,6.52,6.36,6.365,173958,0
EVLV.US,5,20250801,153500,6.37,6.425,6.37,6.41,19500,0
EVLV.US,5,20250801,154000,6.41,6.415,6.365,6.37,20364,0
EVLV.US,5,20250801,154500,6.37,6.395,6.3301,6.36,37601,0
EVLV.US,5,20250801,155000,6.365,6.37,6.32,6.36,29137,0
EVLV.US,5,20250801,155500,6.36,6.3976,6.36,6.39,21282,0
EVLV.US,5,20250801,160000,6.39,6.395,6.35,6.38,31957,0
EVLV.US,5,20250801,160500,6.381,6.415,6.35,6.415,24596,0
EVLV.US,5,20250801,161000,6.42,6.48,6.42,6.445,14871,0
EVLV.US,5,20250801,161500,6.45,6.5291,6.45,6.51,16719,0
EVLV.US,5,20250801,162000,6.51,6.54,6.5,6.54,16863,0
EVLV.US,5,20250801,162500,6.545,6.555,6.515,6.535,31644,0
EVLV.US,5,20250801,163000,6.535,6.54,6.505,6.505,11787,0
EVLV.US,5,20250801,163500,6.505,6.5153,6.485,6.485,23819,0
EVLV.US,5,20250801,164000,6.485,6.485,6.46,6.47,7290,0
EVLV.US,5,20250801,164500,6.47,6.545,6.47,6.5,47637,0
EVLV.US,5,20250801,165000,6.505,6.505,6.47,6.485,5442,0
EVLV.US,5,20250801,165500,6.485,6.49,6.455,6.455,7234,0
EVLV.US,5,20250801,170000,6.455,6.475,6.445,6.455,20186,0
EVLV.US,5,20250801,170500,6.455,6.465,6.455,6.46,3404,0
EVLV.US,5,20250801,171000,6.455,6.475,6.455,6.455,9391,0
EVLV.US,5,20250801,171500,6.455,6.485,6.45,6.465,8831,0
EVLV.US,5,20250801,172000,6.47,6.49,6.4624,6.465,7872,0
EVLV.US,5,20250801,172500,6.47,6.515,6.47,6.49,25893,0
EVLV.US,5,20250801,173000,6.49,6.52,6.48,6.51,9436,0
EVLV.US,5,20250801,173500,6.505,6.52,6.5,6.52,7311,0
EVLV.US,5,20250801,174000,6.525,6.545,6.525,6.545,11522,0
EVLV.US,5,20250801,174500,6.5475,6.57,6.5412,6.5699,16429,0
EVLV.US,5,20250801,175000,6.575,6.585,6.565,6.58,40767,0
EVLV.US,5,20250801,175500,6.585,6.585,6.565,6.58,13983,0
EVLV.US,5,20250801,180000,6.575,6.59,6.575,6.575,6021,0
EVLV.US,5,20250801,180500,6.575,6.598,6.57,6.57,7877,0
EVLV.US,5,20250801,181000,6.575,6.58,6.56,6.58,10645,0
EVLV.US,5,20250801,181500,6.58,6.585,6.57,6.585,13958,0
EVLV.US,5,20250801,182000,6.585,6.625,6.58,6.62,14316,0
EVLV.US,5,20250801,182500,6.625,6.635,6.62,6.625,5077,0
EVLV.US,5,20250801,183000,6.625,6.64,6.615,6.6152,33455,0
EVLV.US,5,20250801,183500,6.615,6.62,6.59,6.59,3017,0
EVLV.US,5,20250801,184000,6.585,6.585,6.575,6.575,4823,0
EVLV.US,5,20250801,184500,6.575,6.575,6.5533,6.56,5601,0
EVLV.US,5,20250801,185000,6.565,6.59,6.56,6.59,14029,0
EVLV.US,5,20250801,185500,6.585,6.585,6.54,6.55,9853,0
EVLV.US,5,20250801,190000,6.55,6.565,6.535,6.535,8756,0
EVLV.US,5,20250801,190500,6.535,6.54,6.52,6.535,4108,0
EVLV.US,5,20250801,191000,6.54,6.55,6.5309,6.5309,8147,0
EVLV.US,5,20250801,191500,6.535,6.5365,6.52,6.525,4085,0
EVLV.US,5,20250801,192000,6.525,6.5499,6.525,6.54,8922,0
EVLV.US,5,20250801,192500,6.535,6.54,6.52,6.54,7090,0
EVLV.US,5,20250801,193000,6.54,6.58,6.54,6.565,14805,0
EVLV.US,5,20250801,193500,6.565,6.57,6.53,6.535,11035,0
EVLV.US,5,20250801,194000,6.54,6.57,6.535,6.565,12578,0
EVLV.US,5,20250801,194500,6.565,6.575,6.555,6.575,14159,0
EVLV.US,5,20250801,195000,6.575,6.59,6.57,6.58,27494,0
EVLV.US,5,20250801,195500,6.585,6.5999,6.565,6.595,22062,0
EVLV.US,5,20250801,200000,6.595,6.615,6.595,6.6,24068,0
EVLV.US,5,20250801,200500,6.595,6.6,6.575,6.575,16074,0
EVLV.US,5,20250801,201000,6.58,6.59,6.565,6.57,17431,0
EVLV.US,5,20250801,201500,6.575,6.58,6.57,6.58,12803,0
EVLV.US,5,20250801,202000,6.58,6.64,6.58,6.635,22651,0
