<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CTRM.US,5,20250728,153000,2.31,2.33,2.31,2.3262,1783,0
CTRM.US,5,20250728,154000,2.31,2.31,2.31,2.31,100,0
CTRM.US,5,20250728,154500,2.31,2.31,2.31,2.31,196,0
CTRM.US,5,20250728,155500,2.31,2.31,2.31,2.31,246,0
CTRM.US,5,20250728,161000,2.31,2.31,2.31,2.31,950,0
CTRM.US,5,20250728,162500,2.31,2.31,2.31,2.31,300,0
CTRM.US,5,20250728,163000,2.3189,2.3189,2.3189,2.3189,400,0
CTRM.US,5,20250728,171500,2.315,2.315,2.315,2.315,240,0
CTRM.US,5,20250728,172000,2.31,2.31,2.31,2.31,100,0
CTRM.US,5,20250728,173500,2.31,2.31,2.31,2.31,100,0
CTRM.US,5,20250728,174500,2.3,2.3001,2.3,2.3,6823,0
CTRM.US,5,20250728,175500,2.3,2.305,2.3,2.3,700,0
CTRM.US,5,20250728,181000,2.3,2.3,2.275,2.275,8121,0
CTRM.US,5,20250728,181500,2.2996,2.2996,2.28,2.28,1100,0
CTRM.US,5,20250728,182000,2.29,2.29,2.29,2.29,1000,0
CTRM.US,5,20250728,185500,2.3039,2.3039,2.3039,2.3039,174,0
CTRM.US,5,20250728,190000,2.31,2.31,2.29,2.29,1669,0
CTRM.US,5,20250728,190500,2.27,2.28,2.27,2.2701,512,0
CTRM.US,5,20250728,191000,2.28,2.28,2.28,2.28,307,0
CTRM.US,5,20250728,194000,2.28,2.28,2.28,2.28,1000,0
CTRM.US,5,20250728,200000,2.27,2.27,2.27,2.27,2100,0
CTRM.US,5,20250728,203000,2.2792,2.2792,2.2792,2.2792,200,0
CTRM.US,5,20250728,203500,2.27,2.2701,2.25,2.26,5220,0
CTRM.US,5,20250728,205000,2.27,2.27,2.27,2.27,100,0
CTRM.US,5,20250728,205500,2.265,2.265,2.265,2.265,295,0
CTRM.US,5,20250728,210000,2.27,2.27,2.27,2.27,100,0
CTRM.US,5,20250728,212500,2.28,2.28,2.28,2.28,345,0
CTRM.US,5,20250728,213000,2.3,2.3,2.3,2.3,247,0
CTRM.US,5,20250728,213500,2.28,2.28,2.28,2.28,151,0
CTRM.US,5,20250728,214500,2.2647,2.2647,2.2647,2.2647,300,0
CTRM.US,5,20250728,215000,2.27,2.27,2.26,2.27,8006,0
CTRM.US,5,20250728,215500,2.27,2.27,2.27,2.27,100,0
CTRM.US,5,20250729,153000,2.27,2.28,2.27,2.27,1059,0
CTRM.US,5,20250729,153500,2.265,2.265,2.265,2.265,100,0
CTRM.US,5,20250729,154500,2.265,2.265,2.265,2.265,675,0
CTRM.US,5,20250729,155000,2.2616,2.2616,2.2616,2.2616,1100,0
CTRM.US,5,20250729,155500,2.2699,2.2699,2.2699,2.2699,2212,0
CTRM.US,5,20250729,160500,2.2692,2.2692,2.2692,2.2692,240,0
CTRM.US,5,20250729,162000,2.2604,2.2604,2.2604,2.2604,100,0
CTRM.US,5,20250729,163500,2.26,2.26,2.25,2.25,1169,0
CTRM.US,5,20250729,164000,2.25,2.2511,2.25,2.2511,230,0
CTRM.US,5,20250729,165000,2.2511,2.27,2.2511,2.27,4100,0
CTRM.US,5,20250729,165500,2.25,2.2694,2.25,2.2694,950,0
CTRM.US,5,20250729,172000,2.26,2.26,2.25,2.25,2900,0
CTRM.US,5,20250729,180000,2.2515,2.2515,2.2515,2.2515,500,0
CTRM.US,5,20250729,181000,2.2506,2.2506,2.2506,2.2506,200,0
CTRM.US,5,20250729,182000,2.2597,2.2597,2.255,2.255,220,0
CTRM.US,5,20250729,184500,2.25,2.25,2.25,2.25,1966,0
CTRM.US,5,20250729,192000,2.24,2.24,2.24,2.24,100,0
CTRM.US,5,20250729,192500,2.2397,2.2397,2.2397,2.2397,500,0
CTRM.US,5,20250729,193000,2.2393,2.2393,2.2393,2.2393,100,0
CTRM.US,5,20250729,195000,2.239,2.239,2.239,2.239,200,0
CTRM.US,5,20250729,201500,2.222,2.222,2.222,2.222,170,0
CTRM.US,5,20250729,212000,2.23,2.23,2.23,2.23,150,0
CTRM.US,5,20250729,214500,2.2395,2.2395,2.2395,2.2395,100,0
CTRM.US,5,20250729,215000,2.2386,2.24,2.2386,2.24,300,0
CTRM.US,5,20250729,215500,2.23,2.23,2.23,2.23,300,0
CTRM.US,5,20250730,153000,2.25,2.25,2.22,2.2204,909,0
CTRM.US,5,20250730,153500,2.257,2.257,2.257,2.257,500,0
CTRM.US,5,20250730,154500,2.2499,2.2499,2.2399,2.2399,200,0
CTRM.US,5,20250730,160500,2.24,2.24,2.24,2.24,215,0
CTRM.US,5,20250730,161000,2.24,2.24,2.24,2.24,2475,0
CTRM.US,5,20250730,161500,2.21,2.21,2.21,2.21,140,0
