<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DAAQ.US,5,20250728,153000,10.5,10.5,10.5,10.5,133,0
DAAQ.US,5,20250728,153500,10.44,10.44,10.44,10.44,500,0
DAAQ.US,5,20250728,154000,10.4934,10.4934,10.49,10.49,600,0
DAAQ.US,5,20250728,155000,10.435,10.435,10.435,10.435,600,0
DAAQ.US,5,20250728,155500,10.435,10.5,10.435,10.4999,4500,0
DAAQ.US,5,20250728,160000,10.5,10.5,10.4725,10.5,600,0
DAAQ.US,5,20250728,185500,10.46,10.46,10.46,10.46,390,0
DAAQ.US,5,20250728,192000,10.5,10.5,10.5,10.5,100,0
DAAQ.US,5,20250728,195000,10.5,10.5,10.5,10.5,100,0
DAAQ.US,5,20250728,205000,10.46,10.475,10.46,10.475,499,0
DAAQ.US,5,20250728,205500,10.5,10.5,10.5,10.5,100,0
DAAQ.US,5,20250728,213000,10.5,10.5,10.5,10.5,100,0
DAAQ.US,5,20250728,213500,10.46,10.48,10.4516,10.48,2644,0
DAAQ.US,5,20250728,214000,10.48,10.48,10.48,10.48,300,0
DAAQ.US,5,20250728,214500,10.48,10.5,10.45,10.5,11236,0
DAAQ.US,5,20250728,215000,10.5,10.51,10.48,10.51,1228,0
DAAQ.US,5,20250728,215500,10.48,10.48,10.46,10.46,633,0
DAAQ.US,5,20250729,153500,10.5,10.5,10.5,10.5,1818,0
DAAQ.US,5,20250729,165000,10.471,10.471,10.47,10.47,305,0
DAAQ.US,5,20250729,174000,10.46,10.46,10.46,10.46,250,0
DAAQ.US,5,20250729,175500,10.45,10.5076,10.45,10.5076,750,0
DAAQ.US,5,20250729,180000,10.5076,10.5076,10.5076,10.5076,500,0
DAAQ.US,5,20250729,181000,10.47,10.47,10.462,10.462,1000,0
DAAQ.US,5,20250729,181500,10.5076,10.5076,10.5076,10.5076,500,0
DAAQ.US,5,20250729,183500,10.51,10.51,10.51,10.51,150,0
DAAQ.US,5,20250729,200000,10.46,10.46,10.45,10.45,389,0
DAAQ.US,5,20250729,212000,10.45,10.45,10.45,10.45,119,0
DAAQ.US,5,20250729,214000,10.45,10.45,10.45,10.45,131,0
DAAQ.US,5,20250730,153000,10.43,10.43,10.43,10.43,300,0
DAAQ.US,5,20250730,154000,10.5,10.5,10.5,10.5,366,0
DAAQ.US,5,20250730,193500,10.45,10.45,10.44,10.44,470,0
DAAQ.US,5,20250730,205500,10.45,10.45,10.44,10.44,1000,0
DAAQ.US,5,20250730,213500,10.44,10.44,10.44,10.44,100,0
DAAQ.US,5,20250730,214000,10.44,10.4401,10.43,10.43,1937,0
DAAQ.US,5,20250730,214500,10.43,10.43,10.43,10.43,100,0
DAAQ.US,5,20250730,215000,10.43,10.43,10.43,10.43,465,0
DAAQ.US,5,20250730,215500,10.43,10.43,10.41,10.41,1088,0
DAAQ.US,5,20250731,153500,10.404,10.404,10.404,10.404,1916,0
DAAQ.US,5,20250731,154500,10.38,10.38,10.38,10.38,220,0
DAAQ.US,5,20250731,155500,10.38,10.38,10.38,10.38,100,0
DAAQ.US,5,20250731,161500,10.38,10.38,10.38,10.38,100,0
DAAQ.US,5,20250731,162000,10.42,10.42,10.42,10.42,200,0
DAAQ.US,5,20250731,164000,10.42,10.42,10.42,10.42,100,0
DAAQ.US,5,20250731,174000,10.42,10.42,10.42,10.42,490,0
DAAQ.US,5,20250731,174500,10.42,10.42,10.42,10.42,500,0
DAAQ.US,5,20250731,181500,10.43,10.43,10.405,10.43,6200,0
DAAQ.US,5,20250731,182000,10.43,10.44,10.42,10.44,53403,0
DAAQ.US,5,20250731,195500,10.4107,10.4107,10.4076,10.4076,600,0
DAAQ.US,5,20250731,200500,10.4592,10.46,10.45,10.45,3400,0
DAAQ.US,5,20250731,204000,10.45,10.45,10.45,10.45,100,0
DAAQ.US,5,20250731,205000,10.45,10.45,10.45,10.45,1519,0
DAAQ.US,5,20250731,211000,10.425,10.425,10.425,10.425,100,0
DAAQ.US,5,20250731,211500,10.425,10.425,10.425,10.425,200,0
DAAQ.US,5,20250731,212500,10.43,10.43,10.43,10.43,166,0
DAAQ.US,5,20250801,153000,10.43,10.43,10.38,10.39,8182,0
DAAQ.US,5,20250801,153500,10.38,10.39,10.37,10.39,4229,0
DAAQ.US,5,20250801,154000,10.38,10.38,10.36,10.37,4424,0
DAAQ.US,5,20250801,160500,10.35,10.35,10.35,10.35,200,0
DAAQ.US,5,20250801,163500,10.3688,10.3688,10.3688,10.3688,500,0
DAAQ.US,5,20250801,173500,10.343,10.343,10.343,10.343,200,0
DAAQ.US,5,20250801,175000,10.35,10.35,10.35,10.35,100,0
DAAQ.US,5,20250801,185500,10.35,10.35,10.34,10.34,355,0
DAAQ.US,5,20250801,191000,10.37,10.37,10.37,10.37,100,0
DAAQ.US,5,20250801,210500,10.4,10.4,10.4,10.4,100,0
DAAQ.US,5,20250801,213000,10.3645,10.3645,10.3645,10.3645,1000,0
DAAQ.US,5,20250801,215500,10.36,10.36,10.36,10.36,100,0
DAAQ.US,5,20250804,153000,10.37,10.37,10.37,10.37,200,0
DAAQ.US,5,20250804,154500,10.42,10.43,10.42,10.4299,1800,0
DAAQ.US,5,20250804,160000,10.42,10.43,10.42,10.43,3581,0
DAAQ.US,5,20250804,160500,10.42,10.42,10.42,10.42,5090,0
DAAQ.US,5,20250804,161000,10.42,10.425,10.42,10.425,4200,0
DAAQ.US,5,20250804,162000,10.42,10.42,10.42,10.42,100,0
DAAQ.US,5,20250804,162500,10.428,10.428,10.42,10.42,13248,0
DAAQ.US,5,20250804,165000,10.37,10.37,10.37,10.37,510,0
DAAQ.US,5,20250804,170000,10.37,10.37,10.37,10.37,360,0
DAAQ.US,5,20250804,171500,10.37,10.37,10.37,10.37,440,0
DAAQ.US,5,20250804,172000,10.37,10.37,10.35,10.3556,5696,0
DAAQ.US,5,20250804,173000,10.35,10.35,10.35,10.35,400,0
DAAQ.US,5,20250804,173500,10.35,10.35,10.35,10.35,2410,0
DAAQ.US,5,20250804,180000,10.34,10.35,10.34,10.34,1340,0
DAAQ.US,5,20250804,181000,10.375,10.41,10.375,10.41,2500,0
DAAQ.US,5,20250804,184500,10.41,10.41,10.41,10.41,25680,0
DAAQ.US,5,20250804,190500,10.41,10.41,10.41,10.41,132,0
DAAQ.US,5,20250804,193000,10.41,10.4101,10.41,10.4101,8480,0
DAAQ.US,5,20250804,193500,10.41,10.42,10.41,10.42,2400,0
DAAQ.US,5,20250804,194000,10.41,10.41,10.41,10.41,6020,0
DAAQ.US,5,20250804,194500,10.41,10.41,10.41,10.41,593,0
DAAQ.US,5,20250804,195000,10.41,10.41,10.41,10.41,560,0
DAAQ.US,5,20250804,195500,10.41,10.41,10.41,10.41,229,0
DAAQ.US,5,20250804,204000,10.4196,10.4196,10.4196,10.4196,1000,0
DAAQ.US,5,20250804,210000,10.41,10.41,10.41,10.41,173,0
DAAQ.US,5,20250804,212000,10.41,10.41,10.41,10.41,450,0
DAAQ.US,5,20250804,213500,10.4204,10.4204,10.4204,10.4204,1000,0
DAAQ.US,5,20250804,214000,10.41,10.41,10.41,10.41,142,0
DAAQ.US,5,20250804,215500,10.41,10.41,10.41,10.41,109,0
DAAQ.US,5,20250805,153000,10.37,10.37,10.37,10.37,101,0
DAAQ.US,5,20250805,160000,10.37,10.3702,10.37,10.37,3690,0
DAAQ.US,5,20250805,162000,10.37,10.37,10.37,10.37,100,0
DAAQ.US,5,20250805,164000,10.37,10.37,10.37,10.37,100,0
DAAQ.US,5,20250805,164500,10.4,10.4,10.4,10.4,100,0
DAAQ.US,5,20250805,170000,10.38,10.38,10.38,10.38,100,0
DAAQ.US,5,20250805,172000,10.38,10.38,10.38,10.38,100,0
DAAQ.US,5,20250805,174000,10.39,10.39,10.39,10.39,550,0
DAAQ.US,5,20250805,175000,10.4086,10.4086,10.4086,10.4086,100,0
DAAQ.US,5,20250805,175500,10.4092,10.4092,10.4092,10.4092,1000,0
DAAQ.US,5,20250805,181500,10.395,10.4,10.395,10.4,600,0
DAAQ.US,5,20250805,182000,10.4,10.4,10.39,10.4,10881,0
DAAQ.US,5,20250805,195500,10.43,10.43,10.43,10.43,100,0
DAAQ.US,5,20250805,202000,10.4,10.4,10.395,10.4,1865,0
DAAQ.US,5,20250805,204500,10.4,10.4046,10.4,10.4046,2000,0
DAAQ.US,5,20250805,210000,10.41,10.41,10.41,10.41,510,0
DAAQ.US,5,20250805,212500,10.41,10.41,10.41,10.41,634,0
DAAQ.US,5,20250805,215500,10.4,10.4,10.4,10.4,201,0
DAAQ.US,5,20250806,153000,10.41,10.41,10.41,10.41,202,0
DAAQ.US,5,20250806,153500,10.4,10.425,10.4,10.4201,11258,0
DAAQ.US,5,20250806,154000,10.42,10.4201,10.38,10.38,12668,0
DAAQ.US,5,20250806,154500,10.38,10.3801,10.38,10.3801,7531,0
DAAQ.US,5,20250806,155000,10.38,10.3946,10.38,10.38,7500,0
DAAQ.US,5,20250806,162000,10.38,10.39,10.38,10.3801,9800,0
DAAQ.US,5,20250806,163500,10.4,10.4,10.38,10.38,5000,0
DAAQ.US,5,20250806,164000,10.4,10.4,10.38,10.4,10000,0
DAAQ.US,5,20250806,174500,10.4,10.4,10.4,10.4,100,0
DAAQ.US,5,20250806,181500,10.4,10.4,10.38,10.38,16710,0
DAAQ.US,5,20250806,182500,10.38,10.3801,10.38,10.38,6090,0
DAAQ.US,5,20250806,183000,10.35,10.35,10.35,10.35,100,0
DAAQ.US,5,20250806,185500,10.365,10.4,10.365,10.4,100500,0
DAAQ.US,5,20250806,193000,10.3601,10.4,10.3601,10.3601,30500,0
DAAQ.US,5,20250806,193500,10.3601,10.4,10.3601,10.39,25500,0
DAAQ.US,5,20250806,194000,10.3606,10.4,10.3606,10.4,20600,0
DAAQ.US,5,20250806,194500,10.3601,10.4,10.3601,10.4,10700,0
DAAQ.US,5,20250806,195000,10.395,10.4,10.39,10.4,5000,0
DAAQ.US,5,20250806,201500,10.4,10.4,10.4,10.4,200,0
DAAQ.US,5,20250806,210500,10.4,10.4,10.4,10.4,600,0
DAAQ.US,5,20250806,212000,10.39,10.39,10.39,10.39,100,0
DAAQ.US,5,20250806,213500,10.4,10.4,10.4,10.4,100,0
DAAQ.US,5,20250806,215000,10.4,10.4,10.4,10.4,200,0
DAAQ.US,5,20250806,215500,10.4,10.4,10.4,10.4,501,0
DAAQ.US,5,20250807,153000,10.4,10.4,10.385,10.4,10000,0
DAAQ.US,5,20250807,153500,10.3501,10.3501,10.3501,10.3501,8000,0
DAAQ.US,5,20250807,154000,10.3501,10.3501,10.3501,10.3501,5000,0
DAAQ.US,5,20250807,154500,10.42,10.42,10.385,10.4,11174,0
DAAQ.US,5,20250807,155500,10.38,10.4,10.38,10.4,5300,0
