<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HODU.US,5,20251119,153000,25.22,25.22,25.21,25.21,800,0
HODU.US,5,20251119,163000,26.81,26.815,26.8,26.815,1000,0
HODU.US,5,20251119,163500,26.79,26.79,26.79,26.79,100,0
HODU.US,5,20251119,165000,25.715,26.83,25.715,26.145,2099,0
HODU.US,5,20251119,173000,25.7499,25.7499,25.7499,25.7499,200,0
HODU.US,5,20251119,174500,25.645,25.645,25.645,25.645,180,0
HODU.US,5,20251119,183000,24.984,24.984,24.984,24.984,235,0
HODU.US,5,20251119,203500,25.5,25.5,25.5,25.5,720,0
HODU.US,5,20251119,210500,26.14,26.15,26.09,26.15,790,0
HODU.US,5,20251120,153000,28.119,28.119,28.119,28.119,125,0
HODU.US,5,20251120,154500,27.44,27.44,27.44,27.44,400,0
HODU.US,5,20251120,165000,27.02,27.02,26.9111,26.9111,200,0
HODU.US,5,20251120,165500,26.68,26.68,26.68,26.68,100,0
HODU.US,5,20251120,173000,24.63,24.63,24.63,24.63,100,0
HODU.US,5,20251120,173500,24.55,24.55,24.55,24.55,1000,0
HODU.US,5,20251120,175500,23.345,23.345,23.345,23.345,300,0
HODU.US,5,20251120,180000,23.065,23.065,23.065,23.065,123,0
HODU.US,5,20251120,182000,22.34,22.34,22.34,22.34,600,0
HODU.US,5,20251120,191500,23.094,23.1,22.799,22.799,2600,0
HODU.US,5,20251120,193000,22.77,22.77,22.59,22.59,2831,0
HODU.US,5,20251120,195000,21.8887,21.8887,21.64,21.64,1547,0
HODU.US,5,20251120,202500,22.2728,22.42,22.2728,22.42,6276,0
HODU.US,5,20251120,203500,22.1486,22.1486,22.1486,22.1486,163,0
HODU.US,5,20251120,210000,22.32,22.32,22.29,22.32,400,0
HODU.US,5,20251120,210500,22.17,22.17,22.17,22.17,100,0
HODU.US,5,20251120,214000,21.25,21.25,20.78,21.0764,500,0
HODU.US,5,20251120,214500,21.15,21.15,21.03,21.03,700,0
HODU.US,5,20251120,215000,21.04,21.065,21.04,21.065,600,0
HODU.US,5,20251120,215500,21.21,21.21,21.12,21.19,520,0
HODU.US,5,20251121,153000,21.78,22.13,21.78,21.98,1049,0
HODU.US,5,20251121,153500,21.89,22.54,21.89,22.01,1658,0
HODU.US,5,20251121,154000,21.95,21.95,21.95,21.95,100,0
HODU.US,5,20251121,154500,21.465,21.465,21.465,21.465,130,0
HODU.US,5,20251121,173000,20.98,21.01,20.98,21.01,200,0
HODU.US,5,20251121,175500,21.7126,21.7126,21.7126,21.7126,472,0
HODU.US,5,20251121,180000,21.84,21.84,21.8257,21.8257,200,0
HODU.US,5,20251121,180500,21.71,21.71,21.71,21.71,100,0
HODU.US,5,20251121,182000,21.88,21.88,21.88,21.88,100,0
HODU.US,5,20251121,182500,21.7637,21.7637,21.7637,21.7637,200,0
HODU.US,5,20251121,184500,21.769,21.769,21.769,21.769,185,0
HODU.US,5,20251121,185000,21.49,21.5691,21.49,21.5691,200,0
HODU.US,5,20251121,193500,21.675,21.675,21.675,21.675,100,0
HODU.US,5,20251121,194500,22.1,22.1,22.1,22.1,400,0
HODU.US,5,20251121,200000,22.0908,22.0908,22.0908,22.0908,100,0
HODU.US,5,20251121,202000,22.6,22.675,22.6,22.6,1500,0
HODU.US,5,20251121,202500,22.6731,22.68,22.6,22.66,1179,0
HODU.US,5,20251121,203000,22.62,22.62,22.611,22.611,400,0
HODU.US,5,20251121,203500,22.6,22.6,22.6,22.6,1200,0
HODU.US,5,20251121,204000,22.6,22.6,22.6,22.6,200,0
HODU.US,5,20251121,205000,22.2325,22.2325,21.9331,22.05,2585,0
HODU.US,5,20251121,205500,22.16,22.22,22.1331,22.1331,1957,0
HODU.US,5,20251121,210000,22.22,22.22,22.22,22.22,100,0
HODU.US,5,20251121,210500,22.15,22.15,22.15,22.15,100,0
HODU.US,5,20251121,212500,22,22,21.76,21.765,400,0
HODU.US,5,20251121,213000,21.6,21.644,21.6,21.644,650,0
HODU.US,5,20251121,215000,21.545,21.545,21.545,21.545,800,0
HODU.US,5,20251121,215500,21.56,21.56,21.56,21.56,200,0
HODU.US,5,20251124,161000,23.15,23.26,23.15,23.26,700,0
HODU.US,5,20251124,162000,23.19,23.28,23.19,23.28,500,0
HODU.US,5,20251124,162500,23.04,23.04,23.04,23.04,400,0
HODU.US,5,20251124,163500,23.22,23.22,23.22,23.22,100,0
HODU.US,5,20251124,164000,23.53,23.53,23.52,23.52,200,0
HODU.US,5,20251124,164500,23.63,23.71,23.63,23.71,200,0
HODU.US,5,20251124,165000,23.73,23.73,23.73,23.73,100,0
HODU.US,5,20251124,173000,23.91,23.91,23.91,23.91,100,0
HODU.US,5,20251124,201000,24.6801,24.6801,24.6171,24.6171,575,0
HODU.US,5,20251124,211500,24.6837,24.6837,24.6837,24.6837,500,0
HODU.US,5,20251124,213500,24.755,24.755,24.755,24.755,200,0
HODU.US,5,20251125,153000,23.7,23.7,23.7,23.7,300,0
HODU.US,5,20251125,153500,23.5,23.5,23.5,23.5,100,0
HODU.US,5,20251125,154500,22.942,22.942,22.942,22.942,2184,0
HODU.US,5,20251125,155000,22.39,22.4,22.38,22.3804,2192,0
HODU.US,5,20251125,155500,23.26,23.72,23.26,23.71,500,0
HODU.US,5,20251125,183500,24.89,24.89,24.89,24.89,500,0
HODU.US,5,20251125,184000,24.76,24.76,24.76,24.76,500,0
HODU.US,5,20251125,190000,24.3511,24.3511,24.3511,24.3511,700,0
HODU.US,5,20251125,204500,24.85,24.85,24.85,24.85,200,0
HODU.US,5,20251125,205500,25.01,25.01,25.01,25.01,200,0
HODU.US,5,20251125,210000,25.28,25.29,25.28,25.29,400,0
HODU.US,5,20251125,215500,25.3,25.3,25.29,25.29,300,0
HODU.US,5,20251126,153000,27.56,28.07,27.56,28.07,610,0
