<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BNC.US,5,20250728,153000,51.99,57.19,48.6,48.6,113299,0
BNC.US,5,20250728,153500,48.5,53.35,46.1,53.35,98355,0
BNC.US,5,20250728,154000,54.5,59.98,53.4401,59.0009,142063,0
BNC.US,5,20250728,154500,59,62.74,57,62.74,91431,0
BNC.US,5,20250728,155000,59,62.74,53.3701,54.16,286088,0
BNC.US,5,20250728,155500,53.5786,55.015,51.0406,51.93,145912,0
BNC.US,5,20250728,160000,52.0448,53.63,48.76,50.5001,124756,0
BNC.US,5,20250728,160500,50.5,57.5,50.11,56.5,101975,0
BNC.US,5,20250728,161000,56.5,59.92,53.02,59.92,72280,0
BNC.US,5,20250728,161500,62,69.79,57.87,69.79,249876,0
BNC.US,5,20250728,162000,69,73.1131,66.54,70.505,95859,0
BNC.US,5,20250728,162500,70.9999,74,62.1,62.1,130410,0
BNC.US,5,20250728,163000,62.1,65,60.3701,65,73683,0
BNC.US,5,20250728,163500,65,70,62,67.9787,212450,0
BNC.US,5,20250728,164000,67.06,72.54,65.62,72.54,69470,0
BNC.US,5,20250728,164500,72.55,77,65.07,65.07,188902,0
BNC.US,5,20250728,165000,67.16,67.16,63,65.0699,24695,0
BNC.US,5,20250728,165500,65.07,65.31,56.47,56.47,196564,0
BNC.US,5,20250728,170000,57.85,61.6658,57.002,58.15,56946,0
BNC.US,5,20250728,170500,58.1499,63.3984,56.5001,63.0099,83731,0
BNC.US,5,20250728,171000,63.01,63.2925,57.39,58.26,77179,0
BNC.US,5,20250728,171500,58.39,63.9999,58.39,62.1252,67817,0
BNC.US,5,20250728,172000,61.12,61.98,58.5,58.735,37999,0
BNC.US,5,20250728,172500,58.9122,63,57.1,62.5205,67525,0
BNC.US,5,20250728,173000,62.6276,63.4,59.0372,60.73,76189,0
BNC.US,5,20250728,173500,60.98,64.85,60.71,62.56,90476,0
BNC.US,5,20250728,174000,62.85,67.9,61.42,62.37,115815,0
BNC.US,5,20250728,174500,62.67,69,62.67,65.52,115437,0
BNC.US,5,20250728,175000,65.4775,73.5,64.151,71.95,232804,0
BNC.US,5,20250728,175500,71.3012,80.81,71.3012,78.22,237582,0
BNC.US,5,20250728,180000,78.1693,82.88,69.47,69.47,181134,0
BNC.US,5,20250728,180500,67.11,70.79,66,68.5228,32504,0
BNC.US,5,20250728,181000,68.375,70.49,65.35,69.02,53269,0
BNC.US,5,20250728,181500,69.01,74,67.0008,72.848,136066,0
BNC.US,5,20250728,182000,72.75,74.98,70.17,72.3,61877,0
BNC.US,5,20250728,182500,72.33,77,72.17,75.955,107671,0
BNC.US,5,20250728,183000,75.8,82,73.12,80.87,181835,0
BNC.US,5,20250728,183500,80.715,80.715,72.0801,75.5,101433,0
BNC.US,5,20250728,184000,75.6402,78.39,70.58,73.99,92677,0
BNC.US,5,20250728,184500,73.99,77,72.11,77,63054,0
BNC.US,5,20250728,185000,76.99,77.4,74.2199,75.1,91193,0
BNC.US,5,20250728,185500,75.1,77,72.11,73.4,64560,0
BNC.US,5,20250728,190000,73.41,75.1,67.06,71.63,82437,0
BNC.US,5,20250728,190500,71.68,73.25,70,71.07,31878,0
BNC.US,5,20250728,191000,71.04,73.31,69.01,71.35,58723,0
BNC.US,5,20250728,191500,71.21,75.4,71.21,74.015,59184,0
BNC.US,5,20250728,192000,74.08,76.36,73.5,76.2,81918,0
BNC.US,5,20250728,192500,76,76.8,68.55,68.93,79570,0
BNC.US,5,20250728,193000,69,70.92,68.11,68.5001,24279,0
BNC.US,5,20250728,193500,68.73,69.422,61.1,62.1316,110342,0
BNC.US,5,20250728,194000,62.9899,66.52,62.5501,64.5001,46641,0
BNC.US,5,20250728,194500,65.2801,68,63.5702,67.04,54996,0
BNC.US,5,20250728,195000,67.39,72.5,66.9,71.49,109925,0
BNC.US,5,20250728,195500,71.05,71.91,66.7017,67.71,43333,0
BNC.US,5,20250728,200000,67.505,67.75,56.86,57,152051,0
BNC.US,5,20250728,200500,57.008,58.8612,54,56.8796,209379,0
BNC.US,5,20250728,201000,56.8301,58,55.1,56.78,60936,0
BNC.US,5,20250728,201500,56.63,59.74,55.1001,58.725,71967,0
BNC.US,5,20250728,202000,58.57,60.71,56.3101,57.75,76850,0
BNC.US,5,20250728,202500,58.02,58.02,56.2001,57.0001,30654,0
BNC.US,5,20250728,203000,57.0001,59,56.5101,58.0451,47571,0
BNC.US,5,20250728,203500,57.8,58.0512,56.13,57.32,31887,0
BNC.US,5,20250728,204000,57.32,57.4999,55,55.39,49123,0
BNC.US,5,20250728,204500,55.22,58.62,55.22,57.941,59929,0
BNC.US,5,20250728,205000,57.89,60.5,57.0001,59.77,26929,0
BNC.US,5,20250728,205500,59.575,59.71,56.5601,57.24,26312,0
BNC.US,5,20250728,210000,56.62,57,55,55.565,48016,0
BNC.US,5,20250728,210500,55.565,56.7,55,56.35,55541,0
BNC.US,5,20250728,211000,56.35,56.95,55.5001,56.005,20568,0
BNC.US,5,20250728,211500,56,56,55,55,50247,0
BNC.US,5,20250728,212000,55.01,55.67,52.15,52.2,83905,0
BNC.US,5,20250728,212500,52.07,54,51.15,52.595,35805,0
BNC.US,5,20250728,213000,52.595,56.69,51.03,55.505,43505,0
BNC.US,5,20250728,213500,55.17,55.56,53.85,54.855,12848,0
BNC.US,5,20250728,214000,54.96,57,54.05,56.19,33577,0
BNC.US,5,20250728,214500,56.35,59.26,56.35,57.94,35478,0
BNC.US,5,20250728,215000,58.125,59.5,56.37,56.63,34819,0
BNC.US,5,20250728,215500,56.49,57.8,56.0001,57.585,49561,0
BNC.US,5,20250729,153000,51.5,52.66,47.8,48.5,37198,0
BNC.US,5,20250729,153500,49,50.64,48.5,49.87,21042,0
BNC.US,5,20250729,154000,50.3454,50.9,48.26,48.51,21079,0
BNC.US,5,20250729,154500,48.5,50.5,47.5201,50.21,32850,0
BNC.US,5,20250729,155000,50.21,52.45,50,51.9801,34336,0
BNC.US,5,20250729,155500,51.99,52.3699,47.81,48.5,28690,0
BNC.US,5,20250729,160000,48.75,48.75,46.5,46.95,56636,0
BNC.US,5,20250729,160500,47.01,48,46.95,47.2,20671,0
BNC.US,5,20250729,161000,47.06,48.46,46.75,47.55,20976,0
BNC.US,5,20250729,161500,47.094,48,46.1,46.1,7634,0
BNC.US,5,20250729,162000,46.1,46.54,42.2,42.525,29352,0
BNC.US,5,20250729,162500,42.525,43.9028,41.9,43.01,30863,0
BNC.US,5,20250729,163000,43.0048,44,43,43.09,18468,0
BNC.US,5,20250729,163500,42.52,42.52,41.1,41.25,25989,0
BNC.US,5,20250729,164000,41.4,41.8,39.68,40.3,22808,0
BNC.US,5,20250729,164500,40.16,40.5,37.4401,39.8269,26382,0
BNC.US,5,20250729,165000,39.81,44.9,39.58,43.99,45191,0
BNC.US,5,20250729,165500,43.8262,43.8262,42.275,43.66,17697,0
BNC.US,5,20250729,170000,43.9528,47.35,43.9357,45.165,46662,0
BNC.US,5,20250729,170500,45.29,45.58,43.7066,43.71,13791,0
BNC.US,5,20250729,171000,44.2,45.445,44.2,44.7386,6275,0
BNC.US,5,20250729,171500,44.975,46,44.5999,45.975,9981,0
BNC.US,5,20250729,172000,45.994,47,44.64,45.1799,20936,0
BNC.US,5,20250729,172500,44.59,44.76,42.48,42.5,20947,0
BNC.US,5,20250729,173000,42.95,42.95,42.21,42.21,1927,0
BNC.US,5,20250729,173500,42.2,43.7299,42.2,42.65,13717,0
BNC.US,5,20250729,174000,42,42,40.1,41.021,4897,0
BNC.US,5,20250729,174500,41.81,41.99,41.5,41.5,2611,0
BNC.US,5,20250729,175000,41.45,41.67,41.45,41.67,300,0
BNC.US,5,20250729,175500,41.455,41.455,41,41,1595,0
BNC.US,5,20250729,180000,40.75,41.3487,40.4,41.3487,14598,0
BNC.US,5,20250729,180500,41.23,41.2612,41,41,2997,0
BNC.US,5,20250729,181000,40.93,41.12,40.645,40.645,2553,0
BNC.US,5,20250729,181500,40.21,40.99,40.2,40.6,4180,0
BNC.US,5,20250729,182000,40.8,41.45,40.26,40.41,5294,0
BNC.US,5,20250729,182500,40.22,40.22,40.22,40.22,245,0
BNC.US,5,20250729,183000,40.22,40.22,39,39.48,16352,0
BNC.US,5,20250729,183500,39.808,40.5,39.808,40.5,5038,0
BNC.US,5,20250729,184000,40.499,40.5,40.25,40.25,1515,0
BNC.US,5,20250729,184500,40.49,40.49,39.325,39.325,4351,0
BNC.US,5,20250729,185000,39.3896,40.38,39.1,40.19,7216,0
BNC.US,5,20250729,185500,40.38,40.4578,39.96,39.96,4803,0
BNC.US,5,20250729,190000,39.96,40.4612,39.5,40.1251,6077,0
BNC.US,5,20250729,190500,39.99,40.3994,39.99,40.294,1778,0
BNC.US,5,20250729,191000,40.13,40.3864,40.13,40.3072,4075,0
BNC.US,5,20250729,191500,40.47,40.47,40.28,40.29,3242,0
BNC.US,5,20250729,192000,39.92,40.2097,39.55,40.2097,2228,0
BNC.US,5,20250729,192500,39.88,40.05,39.88,39.88,570,0
BNC.US,5,20250729,193000,40,40,39.8,39.8,1346,0
BNC.US,5,20250729,193500,39.75,39.76,39.0001,39.17,13277,0
BNC.US,5,20250729,194000,39.4391,40.2,39.4391,39.955,4536,0
BNC.US,5,20250729,194500,40.01,40.5,39.85,40.5,4194,0
BNC.US,5,20250729,195000,40.7224,41.4427,40.7065,41.29,4665,0
BNC.US,5,20250729,195500,41.0654,41.45,40.555,41.25,6000,0
BNC.US,5,20250729,200000,41.24,41.4,41.12,41.4,845,0
BNC.US,5,20250729,200500,41.2784,41.3,41.1124,41.1124,610,0
BNC.US,5,20250729,201000,41.105,41.1099,41,41.01,3046,0
BNC.US,5,20250729,201500,40.58,41.0421,40.5374,40.84,4035,0
BNC.US,5,20250729,202000,40.84,40.84,40.83,40.84,1000,0
BNC.US,5,20250729,202500,40.54,40.79,40.2,40.2,3976,0
BNC.US,5,20250729,203000,40.0642,41.0188,40.0642,40.56,5208,0
BNC.US,5,20250729,203500,40.6,40.9484,40.6,40.61,590,0
BNC.US,5,20250729,204000,40.66,40.66,40.2001,40.2001,1700,0
BNC.US,5,20250729,204500,40.2,40.255,40.099,40.15,673,0
BNC.US,5,20250729,205000,40,40.1,39.975,39.975,5380,0
BNC.US,5,20250729,205500,40.05,41.046399,39.85,40.1053,7650,0
BNC.US,5,20250729,210000,40.0371,40.0371,39.5,39.8932,1175,0
BNC.US,5,20250729,210500,39.75,39.75,39.7,39.7,600,0
BNC.US,5,20250729,211000,39.9999,40,39.5464,39.5464,2448,0
BNC.US,5,20250729,211500,39.75,39.8,39.51,39.615,3000,0
BNC.US,5,20250729,212000,39.615,40.9,39.615,40.9,6912,0
BNC.US,5,20250729,212500,40.85,41.35,40.5,40.61,6090,0
BNC.US,5,20250729,213000,40.78,41.35,39.5271,40.394,15841,0
BNC.US,5,20250729,213500,40.49,40.7,39.87,40.195,2420,0
BNC.US,5,20250729,214000,40.4,40.4,40.34,40.34,1243,0
BNC.US,5,20250729,214500,40.0801,40.0801,39.21,39.21,3719,0
BNC.US,5,20250729,215000,39.8415,40.08,39.25,39.88,5041,0
BNC.US,5,20250729,215500,39.81,40.5,39.25,40.185,9501,0
BNC.US,5,20250730,153000,37.45,38.1775,34.0518,35.92,25448,0
BNC.US,5,20250730,153500,35.93,36.66,34.82,35,10583,0
BNC.US,5,20250730,154000,34.85,35,34.16,34.9899,11204,0
BNC.US,5,20250730,154500,34.4732,34.6842,33.1022,34.0202,11684,0
BNC.US,5,20250730,155000,34.0202,34.79,32.06,34.79,10480,0
BNC.US,5,20250730,155500,34.5,37.69,33.63,37.69,32112,0
BNC.US,5,20250730,160000,37.3494,37.4,34.75,37.07,8398,0
BNC.US,5,20250730,160500,37.075,37.43,33.602,33.66,27491,0
BNC.US,5,20250730,161000,34.9899,36.12,34.49,35.0268,5454,0
BNC.US,5,20250730,161500,35.02,35.68,35.02,35.68,2967,0
BNC.US,5,20250730,162000,35.5535,36.82,35.49,36.82,9847,0
BNC.US,5,20250730,162500,36.6514,38.6199,36.6514,38.6199,6317,0
BNC.US,5,20250730,163000,38.175,39.8,38.175,39.5,10342,0
BNC.US,5,20250730,163500,39.45,40,37.0001,39.48,7497,0
BNC.US,5,20250730,164000,39.49,39.49,38.4696,39.3324,2200,0
BNC.US,5,20250730,164500,39.4,40.95,39.3,39.3,13112,0
BNC.US,5,20250730,165000,40,40.68,39.65,39.9,2733,0
BNC.US,5,20250730,165500,39.3,41.565,39.0801,41.28,6195,0
BNC.US,5,20250730,170000,39.5,41.9,39.5,41.035,6030,0
BNC.US,5,20250730,170500,41.5,41.67,41.24,41.3732,900,0
BNC.US,5,20250730,171000,40.64,40.69,38.555,40.5,10962,0
BNC.US,5,20250730,171500,39,40.5,38.26,38.26,3586,0
