<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CMGG.US,5,20251117,160500,14.75,14.75,14.75,14.75,500,0
CMGG.US,5,20251117,165000,14.48,14.48,14.48,14.48,2000,0
CMGG.US,5,20251117,165500,14.45,14.45,14.45,14.45,1000,0
CMGG.US,5,20251117,190500,14.43,14.44,14.43,14.44,500,0
CMGG.US,5,20251117,205500,13.955,13.955,13.955,13.955,100,0
CMGG.US,5,20251117,215500,14.1,14.1,14.1,14.1,654,0
CMGG.US,5,20251118,153000,14.3465,14.3465,14.32,14.32,966,0
CMGG.US,5,20251118,153500,14.22,14.22,14.22,14.22,100,0
CMGG.US,5,20251118,170500,14.12,14.12,14.12,14.12,100,0
CMGG.US,5,20251118,185500,14.07,14.07,14.07,14.07,300,0
CMGG.US,5,20251118,195500,14.0092,14.0092,14.0092,14.0092,714,0
CMGG.US,5,20251118,212500,14.32,14.32,14.32,14.32,100,0
CMGG.US,5,20251118,215000,14.2,14.2,14.2,14.2,100,0
CMGG.US,5,20251118,215500,14.39,14.39,14.39,14.39,100,0
CMGG.US,5,20251119,155000,14.32,14.32,14.32,14.32,100,0
CMGG.US,5,20251119,183500,14.6,14.6,14.6,14.6,127,0
CMGG.US,5,20251119,185000,14.66,14.66,14.66,14.66,100,0
CMGG.US,5,20251119,215500,14.43,14.43,14.43,14.43,100,0
CMGG.US,5,20251120,153500,14.6,14.6,14.6,14.6,100,0
CMGG.US,5,20251120,161500,14.82,14.82,14.82,14.82,100,0
CMGG.US,5,20251120,162000,15.15,15.15,15.15,15.15,500,0
CMGG.US,5,20251120,164000,14.96,14.96,14.96,14.96,100,0
CMGG.US,5,20251120,165500,14.79,14.8082,14.79,14.8082,481,0
CMGG.US,5,20251120,171000,14.82,14.82,14.82,14.82,500,0
CMGG.US,5,20251120,180000,14.36,14.36,14.36,14.36,593,0
CMGG.US,5,20251120,184500,14.34,14.34,14.34,14.34,512,0
CMGG.US,5,20251120,191000,14.38,14.38,14.38,14.38,100,0
CMGG.US,5,20251120,202500,14.2,14.2,14.2,14.2,100,0
CMGG.US,5,20251121,172500,14.7,14.7,14.7,14.7,3000,0
CMGG.US,5,20251121,175500,15.0583,15.16,15.0583,15.16,214,0
CMGG.US,5,20251121,180000,15.06,15.06,15.06,15.06,664,0
CMGG.US,5,20251121,192500,14.94,14.94,14.91,14.91,750,0
CMGG.US,5,20251121,215500,14.9,14.9,14.9,14.9,1000,0
CMGG.US,5,20251124,153000,15.2,15.2,15.2,15.2,1006,0
CMGG.US,5,20251124,161000,14.67,14.67,14.67,14.67,100,0
CMGG.US,5,20251124,164500,15.01,15.01,15.01,15.01,100,0
CMGG.US,5,20251124,165000,15,15.05,15,15.05,1200,0
CMGG.US,5,20251124,165500,15.05,15.08,15.05,15.08,2200,0
CMGG.US,5,20251124,170000,15.02,15.02,15.02,15.02,100,0
CMGG.US,5,20251124,173000,15.07,15.07,15.07,15.07,350,0
CMGG.US,5,20251124,175500,14.9651,14.9651,14.9651,14.9651,100,0
CMGG.US,5,20251124,205000,14.49,14.49,14.49,14.49,500,0
CMGG.US,5,20251125,154000,15.35,15.35,15.35,15.35,300,0
CMGG.US,5,20251125,160500,15.694,15.86,15.694,15.86,1711,0
CMGG.US,5,20251125,161000,15.71,15.71,15.71,15.71,500,0
CMGG.US,5,20251125,161500,15.7,15.7695,15.7,15.7695,936,0
CMGG.US,5,20251125,162000,15.75,15.88,15.75,15.88,1000,0
CMGG.US,5,20251125,162500,15.98,16.03,15.98,16.03,900,0
CMGG.US,5,20251125,163000,16.02,16.02,16.02,16.02,500,0
CMGG.US,5,20251125,170500,15.97,16.01,15.97,16.01,404,0
CMGG.US,5,20251125,172000,16.14,16.14,16.14,16.14,100,0
CMGG.US,5,20251125,181500,16.31,16.31,16.31,16.31,100,0
CMGG.US,5,20251125,185500,16.35,16.35,16.35,16.35,300,0
CMGG.US,5,20251125,190000,16.41,16.41,16.41,16.41,100,0
