<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ANY.US,5,20250728,153000,0.67,0.67,0.66,0.66265,13620,0
ANY.US,5,20250728,153500,0.658,0.658,0.6553,0.655301,9886,0
ANY.US,5,20250728,154000,0.6553,0.6554,0.6494,0.65509,25735,0
ANY.US,5,20250728,154500,0.6501,0.652,0.6425,0.6425,13179,0
ANY.US,5,20250728,155000,0.6414,0.6453,0.6414,0.6416,8271,0
ANY.US,5,20250728,155500,0.6412,0.6413,0.6331,0.6331,13277,0
ANY.US,5,20250728,160000,0.635,0.6494,0.632,0.6493,56756,0
ANY.US,5,20250728,160500,0.6394,0.6475,0.6394,0.6475,400,0
ANY.US,5,20250728,161000,0.6494,0.6495,0.6494,0.6495,1940,0
ANY.US,5,20250728,161500,0.6491,0.6491,0.6491,0.6491,1031,0
ANY.US,5,20250728,162000,0.64,0.64,0.63,0.6301,22283,0
ANY.US,5,20250728,163000,0.6364,0.6364,0.6364,0.6364,15800,0
ANY.US,5,20250728,163500,0.6419,0.6488,0.6342,0.6342,12200,0
ANY.US,5,20250728,164000,0.641101,0.6499,0.641101,0.6499,2652,0
ANY.US,5,20250728,164500,0.64884,0.6499,0.644565,0.644565,5739,0
ANY.US,5,20250728,165000,0.6499,0.6499,0.6499,0.6499,1000,0
ANY.US,5,20250728,165500,0.646101,0.646101,0.646101,0.646101,150,0
ANY.US,5,20250728,170000,0.6497,0.6498,0.6458,0.6458,520,0
ANY.US,5,20250728,171000,0.6458,0.6458,0.6449,0.6449,6100,0
ANY.US,5,20250728,171500,0.6449,0.6449,0.6449,0.6449,100,0
ANY.US,5,20250728,172000,0.6402,0.644901,0.6402,0.644901,799,0
ANY.US,5,20250728,173500,0.6448,0.6449,0.6448,0.6449,207,0
ANY.US,5,20250728,174500,0.6401,0.6401,0.6401,0.6401,100,0
ANY.US,5,20250728,175000,0.64,0.641,0.64,0.641,5370,0
ANY.US,5,20250728,175500,0.641,0.641,0.641,0.641,100,0
ANY.US,5,20250728,180000,0.6494,0.6494,0.6494,0.6494,319,0
ANY.US,5,20250728,180500,0.641,0.641,0.631,0.631,4799,0
ANY.US,5,20250728,181000,0.6349,0.63975,0.6349,0.63975,900,0
ANY.US,5,20250728,182000,0.6401,0.6401,0.6398,0.6398,200,0
ANY.US,5,20250728,182500,0.6493,0.6493,0.6493,0.6493,340,0
ANY.US,5,20250728,183000,0.6492,0.6492,0.6313,0.6397,6371,0
ANY.US,5,20250728,183500,0.6311,0.636,0.6311,0.636,200,0
ANY.US,5,20250728,184000,0.643457,0.6449,0.643457,0.6449,818,0
ANY.US,5,20250728,184500,0.6312,0.6398,0.6312,0.631201,7709,0
ANY.US,5,20250728,190500,0.6362,0.6367,0.6362,0.6367,1283,0
ANY.US,5,20250728,191000,0.6313,0.6391,0.6313,0.635199,6854,0
ANY.US,5,20250728,191500,0.6313,0.6313,0.6303,0.6303,3860,0
