<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ICUCW.US,5,20250728,160500,0.0399,0.04,0.0399,0.04,600,0
ICUCW.US,5,20250728,161000,0.0399,0.0399,0.0399,0.0399,200,0
ICUCW.US,5,20250728,175000,0.0396,0.0396,0.0396,0.0396,1400,0
ICUCW.US,5,20250728,214000,0.0314,0.0314,0.0314,0.0314,100,0
ICUCW.US,5,20250729,153000,0.0315,0.0315,0.0315,0.0315,100,0
ICUCW.US,5,20250729,154500,0.0315,0.0315,0.0315,0.0315,100,0
ICUCW.US,5,20250729,175000,0.0332,0.0332,0.0266,0.0266,6520,0
ICUCW.US,5,20250729,185000,0.0271,0.0271,0.0271,0.0271,100,0
ICUCW.US,5,20250729,215500,0.0272,0.0293,0.0272,0.0293,200,0
ICUCW.US,5,20250730,165000,0.028,0.028,0.028,0.028,100,0
ICUCW.US,5,20250730,180000,0.0292,0.0292,0.0292,0.0292,1598,0
ICUCW.US,5,20250730,182500,0.0293,0.0293,0.0292,0.0292,7500,0
ICUCW.US,5,20250730,183500,0.0293,0.0293,0.0293,0.0293,200,0
ICUCW.US,5,20250730,185500,0.0332,0.0332,0.0332,0.0332,200,0
ICUCW.US,5,20250730,194500,0.0332,0.0332,0.0332,0.0332,200,0
ICUCW.US,5,20250730,195000,0.0315,0.0333,0.0315,0.0315,2477,0
ICUCW.US,5,20250730,195500,0.038,0.038,0.036285,0.038,6223,0
ICUCW.US,5,20250730,204500,0.0395,0.0395,0.0344,0.0344,4000,0
ICUCW.US,5,20250730,213500,0.029701,0.029701,0.029701,0.029701,1903,0
ICUCW.US,5,20250731,153500,0.038,0.038,0.038,0.038,485,0
ICUCW.US,5,20250731,154000,0.038,0.038,0.038,0.038,6515,0
ICUCW.US,5,20250731,154500,0.034249,0.034249,0.034249,0.034249,3000,0
ICUCW.US,5,20250731,160000,0.0399,0.04,0.0398,0.0399,6322,0
ICUCW.US,5,20250731,160500,0.0399,0.0399,0.0343,0.0343,1000,0
ICUCW.US,5,20250731,190000,0.0349,0.0349,0.0349,0.0349,100,0
ICUCW.US,5,20250731,210000,0.0349,0.0349,0.0344,0.0344,20000,0
ICUCW.US,5,20250731,210500,0.0396,0.0398,0.0372,0.0393,700,0
ICUCW.US,5,20250731,211000,0.0344,0.0344,0.0287,0.0287,17000,0
ICUCW.US,5,20250731,211500,0.02988,0.03,0.02988,0.03,1500,0
ICUCW.US,5,20250731,212000,0.03,0.03,0.03,0.03,750,0
ICUCW.US,5,20250731,212500,0.03,0.03,0.03,0.03,250,0
ICUCW.US,5,20250731,214500,0.0299,0.0299,0.0287,0.0289,6497,0
ICUCW.US,5,20250801,153500,0.0288,0.0288,0.0288,0.0288,250,0
ICUCW.US,5,20250801,165500,0.0373,0.0373,0.0372,0.0372,3300,0
ICUCW.US,5,20250801,170500,0.0344,0.0344,0.0344,0.0344,25200,0
ICUCW.US,5,20250801,171000,0.0344,0.0358,0.03,0.03,1651,0
