<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DTIL.US,5,20250728,153000,5.18,5.21,5.0823,5.0823,10326,0
DTIL.US,5,20250728,154000,5.135,5.1678,5.135,5.1678,200,0
DTIL.US,5,20250728,154500,5.0718,5.12,5.0718,5.12,824,0
DTIL.US,5,20250728,155000,5.11,5.14,5.07,5.0708,4434,0
DTIL.US,5,20250728,155500,5.11,5.11,5.11,5.11,100,0
DTIL.US,5,20250728,160000,5.1277,5.1277,5.1277,5.1277,175,0
DTIL.US,5,20250728,160500,5.15,5.155,5.0894,5.15,1000,0
DTIL.US,5,20250728,161000,5.15,5.15,5.1042,5.1042,509,0
DTIL.US,5,20250728,162000,5.15,5.15,5.15,5.15,100,0
DTIL.US,5,20250728,162500,5.15,5.15,5.15,5.15,300,0
DTIL.US,5,20250728,163000,5.15,5.15,5.14,5.15,477,0
DTIL.US,5,20250728,163500,5.1852,5.2,5.14,5.1548,5672,0
DTIL.US,5,20250728,164500,5.17,5.17,5.17,5.17,100,0
DTIL.US,5,20250728,165000,5.15,5.18,5.15,5.15,1288,0
DTIL.US,5,20250728,170000,5.165,5.165,5.165,5.165,200,0
DTIL.US,5,20250728,170500,5.155,5.17,5.145,5.165,1487,0
DTIL.US,5,20250728,171000,5.155,5.155,5.15,5.15,2200,0
DTIL.US,5,20250728,171500,5.115,5.115,5.105,5.105,400,0
DTIL.US,5,20250728,172000,5.0708,5.11,5.0708,5.11,1500,0
DTIL.US,5,20250728,172500,5.11,5.14,5.07,5.12,4622,0
DTIL.US,5,20250728,173000,5.115,5.155,5.09,5.155,2179,0
DTIL.US,5,20250728,173500,5.155,5.155,5.155,5.155,300,0
DTIL.US,5,20250728,174000,5.155,5.155,5.155,5.155,400,0
DTIL.US,5,20250728,174500,5.1625,5.18,5.1364,5.1364,743,0
DTIL.US,5,20250728,175000,5.15,5.15,5.15,5.15,100,0
DTIL.US,5,20250728,175500,5.13,5.135,5.13,5.135,402,0
DTIL.US,5,20250728,180000,5.15,5.15,5.15,5.15,1510,0
DTIL.US,5,20250728,180500,5.14,5.15,5.115,5.1395,3898,0
DTIL.US,5,20250728,181000,5.1395,5.1395,5.115,5.115,400,0
DTIL.US,5,20250728,182000,5.0919,5.11,5.09,5.11,3252,0
DTIL.US,5,20250728,183000,5.13,5.14,5.12,5.125,1911,0
DTIL.US,5,20250728,183500,5.12,5.12,5.12,5.12,317,0
DTIL.US,5,20250728,184000,5.1235,5.1235,5.1,5.1,400,0
DTIL.US,5,20250728,184500,5.13,5.15,5.12,5.125,1400,0
DTIL.US,5,20250728,185000,5.12,5.12,5.11,5.11,200,0
DTIL.US,5,20250728,190000,5.15,5.15,5.12,5.12,1777,0
