<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BRRWW.US,5,20250728,153000,1.84,1.85,1.84,1.85,1935,0
BRRWW.US,5,20250728,154500,1.8,1.8,1.8,1.8,100,0
BRRWW.US,5,20250728,155000,1.84,1.85,1.8399,1.84,10300,0
BRRWW.US,5,20250728,155500,1.85,1.85,1.85,1.85,38733,0
BRRWW.US,5,20250728,160500,1.85,1.85,1.85,1.85,100,0
BRRWW.US,5,20250728,161000,1.85,1.85,1.85,1.85,3069,0
BRRWW.US,5,20250728,161500,1.85,1.85,1.85,1.85,2500,0
BRRWW.US,5,20250728,163000,1.85,1.85,1.85,1.85,942,0
BRRWW.US,5,20250728,164000,1.85,1.89,1.84,1.85,22400,0
BRRWW.US,5,20250728,164500,1.89,1.93,1.86,1.9299,59066,0
BRRWW.US,5,20250728,165000,1.93,2.05,1.93,1.95,75153,0
BRRWW.US,5,20250728,165500,2,2.05,1.96,1.985,14186,0
BRRWW.US,5,20250728,170000,1.96,2.025,1.95,2,33848,0
BRRWW.US,5,20250728,170500,2.025,2.05,2.025,2.05,7936,0
BRRWW.US,5,20250728,171000,2.04,2.04,2,2,48828,0
BRRWW.US,5,20250728,171500,1.96,1.97,1.96,1.96,6500,0
BRRWW.US,5,20250728,172000,1.96,1.96,1.95,1.95,700,0
BRRWW.US,5,20250728,174000,1.93,1.93,1.93,1.93,2660,0
BRRWW.US,5,20250728,175000,1.94,1.94,1.92,1.92,200,0
BRRWW.US,5,20250728,175500,1.96,1.97,1.92,1.92,8494,0
BRRWW.US,5,20250728,180000,1.91,1.91,1.9,1.9,9989,0
BRRWW.US,5,20250728,180500,1.91,1.91,1.91,1.91,1394,0
BRRWW.US,5,20250728,183000,1.89,1.91,1.89,1.91,15716,0
BRRWW.US,5,20250728,183500,1.905,1.905,1.83,1.83,11500,0
BRRWW.US,5,20250728,190500,1.85,1.85,1.85,1.85,7800,0
BRRWW.US,5,20250728,193000,1.85,1.85,1.82,1.85,31887,0
BRRWW.US,5,20250728,193500,1.81,1.83,1.81,1.83,1309,0
BRRWW.US,5,20250728,194000,1.8301,1.84,1.83,1.83,700,0
BRRWW.US,5,20250728,200000,1.83,1.91,1.8,1.91,85383,0
BRRWW.US,5,20250728,201000,1.905,1.905,1.9,1.9,62030,0
BRRWW.US,5,20250728,201500,1.91,1.91,1.91,1.91,1900,0
BRRWW.US,5,20250728,210000,1.91,1.91,1.91,1.91,4200,0
BRRWW.US,5,20250728,213000,1.91,1.91,1.91,1.91,794,0
BRRWW.US,5,20250729,181000,1.8,1.88,1.77,1.88,8200,0
BRRWW.US,5,20250729,190000,1.83,1.83,1.83,1.83,100,0
BRRWW.US,5,20250729,190500,1.8,1.81,1.78,1.78,5302,0
BRRWW.US,5,20250729,191000,1.83,1.83,1.83,1.83,200,0
BRRWW.US,5,20250729,204000,1.81,1.81,1.8,1.8,3100,0
BRRWW.US,5,20250729,211000,1.77,1.77,1.77,1.77,5400,0
BRRWW.US,5,20250729,215500,1.78,1.78,1.77,1.77,526,0
BRRWW.US,5,20250730,154000,1.82,1.82,1.82,1.82,1944,0
BRRWW.US,5,20250730,161000,1.77,1.77,1.75,1.75,487,0
BRRWW.US,5,20250730,162500,1.8,1.8,1.8,1.8,200,0
BRRWW.US,5,20250730,170000,1.75,1.75,1.75,1.75,3000,0
BRRWW.US,5,20250730,173500,1.78,1.78,1.78,1.78,100,0
BRRWW.US,5,20250730,174000,1.76,1.76,1.75,1.7502,4800,0
BRRWW.US,5,20250730,174500,1.74,1.75,1.74,1.75,307,0
BRRWW.US,5,20250730,183000,1.7531,1.7531,1.7531,1.7531,1979,0
BRRWW.US,5,20250730,215500,1.72,1.72,1.72,1.72,100,0
BRRWW.US,5,20250731,161000,1.89,1.89,1.89,1.89,100,0
BRRWW.US,5,20250731,165500,1.85,1.85,1.85,1.85,900,0
BRRWW.US,5,20250731,171500,1.75,1.75,1.75,1.75,200,0
BRRWW.US,5,20250731,184500,1.75,1.75,1.75,1.75,400,0
BRRWW.US,5,20250731,213500,1.651,1.651,1.65,1.651,4900,0
BRRWW.US,5,20250731,215000,1.74,1.74,1.74,1.74,200,0
BRRWW.US,5,20250801,164000,1.61,1.61,1.55,1.55,2742,0
BRRWW.US,5,20250801,183500,1.75,1.8,1.75,1.8,338,0
BRRWW.US,5,20250801,184500,1.65,1.65,1.65,1.65,1000,0
BRRWW.US,5,20250801,191500,1.725,1.725,1.725,1.725,1000,0
BRRWW.US,5,20250801,194000,1.79,1.79,1.79,1.79,100,0
BRRWW.US,5,20250801,204000,1.75,1.75,1.75,1.75,100,0
BRRWW.US,5,20250801,212000,1.75,1.75,1.75,1.75,110,0
BRRWW.US,5,20250801,214500,1.65,1.65,1.65,1.65,6700,0
BRRWW.US,5,20250804,155500,1.67,1.67,1.67,1.67,200,0
BRRWW.US,5,20250804,160000,1.83,1.83,1.83,1.83,200,0
BRRWW.US,5,20250804,165500,1.75,1.75,1.75,1.75,200,0
BRRWW.US,5,20250804,180500,1.71,1.71,1.61,1.61,2438,0
BRRWW.US,5,20250804,181000,1.665,1.71,1.665,1.71,600,0
BRRWW.US,5,20250804,181500,1.71,1.71,1.71,1.71,1000,0
BRRWW.US,5,20250804,201000,1.65,1.6501,1.65,1.6501,500,0
BRRWW.US,5,20250804,202000,1.6809,1.71,1.6809,1.71,4000,0
BRRWW.US,5,20250805,162500,1.74,1.74,1.74,1.74,200,0
BRRWW.US,5,20250805,202500,1.7,1.7,1.7,1.7,2000,0
BRRWW.US,5,20250805,211000,1.6,1.6,1.6,1.6,491,0
BRRWW.US,5,20250806,172500,1.6514,1.6514,1.6514,1.6514,1200,0
BRRWW.US,5,20250806,183500,1.7,1.7,1.7,1.7,400,0
BRRWW.US,5,20250806,185500,1.65,1.65,1.65,1.65,4000,0
BRRWW.US,5,20250806,190000,1.65,1.65,1.65,1.65,100,0
BRRWW.US,5,20250806,190500,1.675,1.675,1.65,1.675,700,0
BRRWW.US,5,20250806,200500,1.66,1.66,1.65,1.65,1900,0
BRRWW.US,5,20250806,202000,1.66,1.66,1.635,1.65,4700,0
BRRWW.US,5,20250806,203000,1.6499,1.6499,1.6499,1.6499,130,0
BRRWW.US,5,20250806,205000,1.65,1.65,1.6499,1.6499,9800,0
BRRWW.US,5,20250806,211000,1.63,1.63,1.61,1.61,300,0
BRRWW.US,5,20250806,214500,1.61,1.61,1.61,1.61,210,0
BRRWW.US,5,20250806,215500,1.61,1.61,1.61,1.61,500,0
BRRWW.US,5,20250807,153500,1.61,1.61,1.61,1.61,4212,0
BRRWW.US,5,20250807,161000,1.62,1.62,1.62,1.62,2000,0
BRRWW.US,5,20250807,162500,1.6199,1.62,1.6127,1.6127,3800,0
BRRWW.US,5,20250807,164500,1.62,1.62,1.6199,1.62,12600,0
BRRWW.US,5,20250807,165500,1.6142,1.6142,1.6142,1.6142,1000,0
BRRWW.US,5,20250807,170500,1.62,1.62,1.62,1.62,3000,0
BRRWW.US,5,20250807,175500,1.62,1.62,1.62,1.62,10000,0
BRRWW.US,5,20250807,180500,1.61,1.61,1.61,1.61,1000,0
BRRWW.US,5,20250807,182000,1.615,1.615,1.61,1.61,1800,0
BRRWW.US,5,20250807,212500,1.584,1.584,1.584,1.584,100,0
BRRWW.US,5,20250808,155000,1.63,1.63,1.63,1.63,200,0
BRRWW.US,5,20250808,193000,1.6,1.6,1.6,1.6,1000,0
BRRWW.US,5,20250808,210500,1.63,1.63,1.63,1.63,100,0
BRRWW.US,5,20250808,211500,1.55,1.6,1.5,1.5,18650,0
BRRWW.US,5,20250808,212000,1.5584,1.5584,1.5584,1.5584,100,0
BRRWW.US,5,20250808,214000,1.53,1.53,1.5,1.5,3239,0
BRRWW.US,5,20250808,214500,1.5,1.5,1.473,1.473,1200,0
BRRWW.US,5,20250808,215000,1.5,1.58,1.5,1.58,2116,0
BRRWW.US,5,20250811,153000,1.44,1.44,1.43,1.43,9972,0
BRRWW.US,5,20250811,153500,1.56,1.56,1.41,1.41,644,0
BRRWW.US,5,20250811,154000,1.41,1.58,1.41,1.58,1300,0
BRRWW.US,5,20250811,155500,1.56,1.56,1.56,1.56,300,0
BRRWW.US,5,20250811,160500,1.5424,1.5424,1.5424,1.5424,3000,0
