<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BACCU.US,5,20250728,192000,10.12,10.12,10.12,10.12,100,0
BACCU.US,5,20250728,194500,10.13,10.13,10.13,10.13,10000,0
BACCU.US,5,20250728,200500,10.12,10.12,10.12,10.12,9400,0
BACCU.US,5,20250728,201000,10.12,10.12,10.12,10.12,100,0
BACCU.US,5,20250728,215500,10.12,10.12,10.12,10.12,2600,0
BACCU.US,5,20250729,153000,10.14,10.14,10.14,10.14,1500,0
BACCU.US,5,20250729,153500,10.14,10.14,10.13,10.14,8500,0
BACCU.US,5,20250729,175000,10.12,10.12,10.12,10.12,100,0
BACCU.US,5,20250729,182000,10.12,10.12,10.12,10.12,100,0
BACCU.US,5,20250729,184000,10.12,10.12,10.12,10.12,12900,0
BACCU.US,5,20250729,205500,10.0947,10.0947,10.0947,10.0947,494,0
BACCU.US,5,20250729,212500,10.115,10.12,10.115,10.12,2500,0
BACCU.US,5,20250729,214000,10.1153,10.1153,10.1153,10.1153,100,0
BACCU.US,5,20250729,215500,10.11,10.11,10.11,10.11,100,0
BACCU.US,5,20250730,163000,10.11,10.11,10.11,10.11,10700,0
BACCU.US,5,20250730,211000,10.1,10.1,10.1,10.1,14300,0
BACCU.US,5,20250730,214000,10.1,10.1,10.1,10.1,1000,0
BACCU.US,5,20250731,162500,10.1,10.1,10.1,10.1,2465,0
BACCU.US,5,20250731,180500,10.1,10.1,10.1,10.1,2500,0
BACCU.US,5,20250731,182500,10.09,10.09,10.09,10.09,300,0
BACCU.US,5,20250731,184500,10.09,10.09,10.08,10.08,3499,0
BACCU.US,5,20250731,185500,10.085,10.09,10.085,10.085,5100,0
BACCU.US,5,20250731,192000,10.09,10.09,10.09,10.09,2500,0
BACCU.US,5,20250731,192500,10.09,10.09,10.09,10.09,2500,0
BACCU.US,5,20250731,194000,10.09,10.09,10.09,10.09,10000,0
BACCU.US,5,20250731,202000,10.09,10.09,10.09,10.09,53401,0
BACCU.US,5,20250801,154000,10.09,10.09,10.09,10.09,100000,0
BACCU.US,5,20250801,155000,10.09,10.09,10.09,10.09,75000,0
BACCU.US,5,20250801,182000,10.1,10.1,10.1,10.1,1000,0
BACCU.US,5,20250801,184500,10.1,10.1,10.1,10.1,4000,0
BACCU.US,5,20250801,185000,10.1,10.1,10.1,10.1,386,0
BACCU.US,5,20250801,200500,10.1,10.1,10.1,10.1,25882,0
BACCU.US,5,20250801,202000,10.1,10.1,10.1,10.1,50000,0
BACCU.US,5,20250801,210500,10.1,10.1,10.1,10.1,25000,0
BACCU.US,5,20250804,161500,10.14,10.14,10.14,10.14,150000,0
BACCU.US,5,20250804,162000,10.11,10.12,10.1,10.12,11900,0
BACCU.US,5,20250804,162500,10.12,10.12,10.11,10.11,487,0
BACCU.US,5,20250804,164000,10.12,10.12,10.12,10.12,1611,0
BACCU.US,5,20250804,165000,10.14,10.14,10.14,10.14,200,0
BACCU.US,5,20250804,165500,10.14,10.14,10.14,10.14,200,0
BACCU.US,5,20250804,181500,10.14,10.14,10.11,10.12,125398,0
BACCU.US,5,20250804,182000,10.11,10.11,10.11,10.11,6000,0
BACCU.US,5,20250804,182500,10.12,10.14,10.11,10.11,258260,0
BACCU.US,5,20250804,183000,10.12,10.12,10.11,10.11,34840,0
BACCU.US,5,20250804,185500,10.11,10.11,10.11,10.11,10000,0
BACCU.US,5,20250804,190000,10.12,10.12,10.12,10.12,500,0
BACCU.US,5,20250804,191500,10.11,10.12,10.11,10.11,500,0
BACCU.US,5,20250804,195000,10.12,10.12,10.11,10.11,200,0
BACCU.US,5,20250804,195500,10.11,10.11,10.11,10.11,200,0
BACCU.US,5,20250804,202000,10.1,10.11,10.1,10.11,300,0
BACCU.US,5,20250804,203000,10.11,10.11,10.1,10.1,4961,0
BACCU.US,5,20250804,204500,10.11,10.11,10.11,10.11,889,0
BACCU.US,5,20250804,205500,10.12,10.12,10.12,10.12,100,0
BACCU.US,5,20250804,212000,10.12,10.12,10.12,10.12,100,0
BACCU.US,5,20250804,214000,10.12,10.12,10.12,10.12,100,0
BACCU.US,5,20250804,215000,10.11,10.115,10.11,10.115,600,0
BACCU.US,5,20250804,215500,10.115,10.13,10.11,10.11,400,0
BACCU.US,5,20250805,153000,10.11,10.1475,10.11,10.1475,1115,0
BACCU.US,5,20250805,160500,10.11,10.115,10.11,10.11,3986,0
BACCU.US,5,20250805,163500,10.1147,10.1147,10.1147,10.1147,1000,0
BACCU.US,5,20250805,164500,10.115,10.115,10.11,10.11,2400,0
BACCU.US,5,20250805,165500,10.115,10.115,10.115,10.115,100,0
BACCU.US,5,20250805,211500,10.11,10.11,10.11,10.11,2500,0
BACCU.US,5,20250805,212000,10.11,10.11,10.11,10.11,560,0
BACCU.US,5,20250805,213000,10.1,10.1,10.1,10.1,700,0
BACCU.US,5,20250805,214000,10.12,10.12,10.12,10.12,100,0
BACCU.US,5,20250805,215000,10.11,10.11,10.11,10.11,100,0
BACCU.US,5,20250805,215500,10.11,10.11,10.11,10.11,7118,0
BACCU.US,5,20250806,173000,10.11,10.11,10.11,10.11,100,0
BACCU.US,5,20250806,182000,10.11,10.11,10.11,10.11,58530,0
BACCU.US,5,20250806,182500,10.08,10.08,10.08,10.08,100,0
BACCU.US,5,20250806,184000,10.11,10.11,10.105,10.105,200,0
BACCU.US,5,20250806,184500,10.11,10.11,10.1,10.1,6692,0
BACCU.US,5,20250806,190000,10.11,10.11,10.11,10.11,316,0
BACCU.US,5,20250806,200500,10.1,10.1,10.1,10.1,5100,0
BACCU.US,5,20250806,203000,10.1,10.1,10.1,10.1,14892,0
BACCU.US,5,20250806,203500,10.1,10.1,10.1,10.1,1008,0
BACCU.US,5,20250806,204000,10.1,10.1,10.1,10.1,5000,0
BACCU.US,5,20250806,205500,10.095,10.095,10.095,10.095,100,0
BACCU.US,5,20250806,210000,10.1,10.1,10.09,10.095,3646,0
BACCU.US,5,20250806,211500,10.095,10.1,10.095,10.1,5000,0
BACCU.US,5,20250806,212500,10.09,10.09,10.09,10.09,100,0
BACCU.US,5,20250806,213000,10.095,10.095,10.09,10.09,1725,0
BACCU.US,5,20250806,213500,10.1,10.1,10.09,10.095,3266,0
BACCU.US,5,20250806,215000,10.1,10.1,10.1,10.1,193,0
BACCU.US,5,20250806,215500,10.1,10.11,10.095,10.095,6114,0
BACCU.US,5,20250807,153000,10.1,10.1,10.1,10.1,1548,0
BACCU.US,5,20250807,193000,10.1,10.1,10.09,10.09,5031,0
BACCU.US,5,20250807,215500,10.105,10.105,10.105,10.105,1200,0
BACCU.US,5,20250808,153000,10.0928,10.0928,10.0928,10.0928,200,0
BACCU.US,5,20250808,153500,10.1067,10.1067,10.09,10.09,700,0
BACCU.US,5,20250808,175000,10.09,10.09,10.09,10.09,100,0
BACCU.US,5,20250811,175000,10.09,10.09,10.09,10.09,300,0
BACCU.US,5,20250811,185000,10.09,10.09,10.09,10.09,300,0
BACCU.US,5,20250811,195000,10.09,10.09,10.09,10.09,100,0
BACCU.US,5,20250811,211500,10.11,10.12,10.11,10.11,18326,0
BACCU.US,5,20250811,215000,10.11,10.11,10.11,10.11,9174,0
BACCU.US,5,20250812,153000,10.29,10.29,10.29,10.29,100,0
BACCU.US,5,20250812,153500,10.3035,10.4122,10.1289,10.4122,400,0
BACCU.US,5,20250812,160000,10.1,10.1,10.1,10.1,900,0
BACCU.US,5,20250812,161000,10.1,10.1,10.1,10.1,100,0
BACCU.US,5,20250812,175000,10.11,10.11,10.105,10.105,1193,0
BACCU.US,5,20250812,180000,10.105,10.105,10.1,10.1,5133,0
BACCU.US,5,20250812,180500,10.1,10.1,10.1,10.1,24895,0
BACCU.US,5,20250812,184000,10.1,10.1,10.1,10.1,100,0
BACCU.US,5,20250812,201000,10.1,10.1,10.1,10.1,300,0
BACCU.US,5,20250812,215000,10.1,10.1,10.1,10.1,713,0
BACCU.US,5,20250813,213000,10.1,10.1,10.09,10.1,3200,0
BACCU.US,5,20250813,214000,10.1,10.1,10.1,10.1,100,0
BACCU.US,5,20250814,195000,10.12,10.12,10.09,10.09,200,0
BACCU.US,5,20250814,200500,10.12,10.12,10.09,10.09,200,0
BACCU.US,5,20250814,202000,10.12,10.12,10.09,10.09,200,0
BACCU.US,5,20250814,203500,10.12,10.12,10.12,10.12,100,0
BACCU.US,5,20250814,205000,10.12,10.12,10.12,10.12,100,0
BACCU.US,5,20250814,210500,10.12,10.12,10.12,10.12,100,0
BACCU.US,5,20250814,212000,10.12,10.12,10.12,10.12,100,0
BACCU.US,5,20250814,213500,10.12,10.12,10.12,10.12,100,0
BACCU.US,5,20250815,192000,10.09,10.09,10.09,10.09,100,0
BACCU.US,5,20250815,194500,10.09,10.09,10.09,10.09,100,0
BACCU.US,5,20250815,215500,10.15,10.15,10.15,10.15,200,0
BACCU.US,5,20250818,174000,10.12,10.12,10.09,10.09,200,0
BACCU.US,5,20250818,175500,10.12,10.12,10.09,10.09,300,0
BACCU.US,5,20250818,190000,10.12,10.12,10.12,10.12,200,0
BACCU.US,5,20250818,210500,10.12,10.12,10.12,10.12,200,0
BACCU.US,5,20250818,214000,10.12,10.12,10.12,10.12,100,0
BACCU.US,5,20250818,215000,10.09,10.09,10.09,10.09,100,0
BACCU.US,5,20250819,181000,10.1,10.16,10.1,10.1,779,0
BACCU.US,5,20250820,170500,10.09,10.14,10.09,10.09,518,0
BACCU.US,5,20250821,154000,10.15,10.15,10.12,10.15,3000,0
BACCU.US,5,20250821,161000,10.12,10.12,10.12,10.12,100,0
BACCU.US,5,20250821,163500,10.09,10.09,10.09,10.09,100,0
BACCU.US,5,20250821,195500,10.14,10.15,10.135,10.15,3100,0
BACCU.US,5,20250821,200500,10.135,10.135,10.13,10.13,45682,0
BACCU.US,5,20250821,201000,10.13,10.13,10.13,10.13,1200,0
BACCU.US,5,20250821,202000,10.12,10.14,10.12,10.12,105024,0
BACCU.US,5,20250821,211000,10.13,10.13,10.13,10.13,100,0
BACCU.US,5,20250822,174500,10.1,10.1,10.1,10.1,100,0
BACCU.US,5,20250822,183500,10.16,10.16,10.1,10.1,244,0
BACCU.US,5,20250825,164500,10.09,10.09,10.09,10.09,100,0
BACCU.US,5,20250825,174000,10.09,10.09,10.09,10.09,8030,0
BACCU.US,5,20250825,183500,10.09,10.09,10.09,10.09,100,0
BACCU.US,5,20250826,164500,10.09,10.09,10.09,10.09,5100,0
BACCU.US,5,20250826,173000,10.07,10.07,10.07,10.07,100,0
BACCU.US,5,20250827,172000,10.15,10.15,10.09,10.09,207,0
BACCU.US,5,20250828,170500,10.1,10.1,10.1,10.1,100,0
BACCU.US,5,20250828,174000,10.1,10.1,10.09,10.09,1797,0
BACCU.US,5,20250829,185000,10.09,10.09,10.09,10.09,100,0
BACCU.US,5,20250903,162000,10.09,10.09,10.09,10.09,100,0
BACCU.US,5,20250903,183500,10.12,10.12,10.12,10.12,1947,0
BACCU.US,5,20250903,193500,10.09,10.09,10.08,10.09,5300,0
BACCU.US,5,20250903,194500,10.08,10.08,10.08,10.08,100,0
BACCU.US,5,20250903,214500,10.08,10.08,10.08,10.08,100,0
BACCU.US,5,20250904,162500,10.09,10.09,10.09,10.09,100,0
BACCU.US,5,20250904,215000,10.09,10.09,10.09,10.09,3768,0
BACCU.US,5,20250905,161500,10.09,10.09,10.09,10.09,100,0
BACCU.US,5,20250905,173500,10.09,10.09,10.09,10.09,666,0
BACCU.US,5,20250905,175500,10.09,10.09,10.09,10.09,4000,0
BACCU.US,5,20250905,183500,10.09,10.09,10.09,10.09,100,0
BACCU.US,5,20250908,184000,10.1,10.1,10.1,10.1,100,0
BACCU.US,5,20250909,205500,10.1,10.1,10.1,10.1,100,0
BACCU.US,5,20250910,180000,10.1,10.1,10.1,10.1,100,0
BACCU.US,5,20250910,210500,10.109,10.109,10.109,10.109,500,0
BACCU.US,5,20250911,164500,10.1,10.1,10.1,10.1,100,0
BACCU.US,5,20250912,170000,10.1,10.1,10.1,10.1,100,0
BACCU.US,5,20250912,212500,10.1,10.1,10.1,10.1,1646,0
BACCU.US,5,20250915,153000,10.12,10.12,10.12,10.12,100,0
BACCU.US,5,20250915,161000,10.12,10.12,10.12,10.12,100,0
BACCU.US,5,20250915,165000,10.11,10.11,10.11,10.11,2050,0
BACCU.US,5,20250915,175000,10.1,10.1,10.1,10.1,100,0
BACCU.US,5,20250915,215500,10.11,10.11,10.11,10.11,34303,0
BACCU.US,5,20250916,183000,10.12,10.12,10.12,10.12,100,0
BACCU.US,5,20250917,212000,10.11,10.11,10.11,10.11,100,0
BACCU.US,5,20250918,191000,10.12,10.12,10.12,10.12,100,0
BACCU.US,5,20250919,153500,10.15,10.17,10.15,10.17,1000,0
BACCU.US,5,20250919,163500,10.12,10.12,10.12,10.12,100,0
BACCU.US,5,20250922,172500,10.11,10.11,10.11,10.11,100,0
BACCU.US,5,20250923,190500,10.12,10.14,10.12,10.14,393,0
BACCU.US,5,20250924,155000,10.12,10.12,10.12,10.12,200,0
BACCU.US,5,20250924,161500,10.1,10.1,10.1,10.1,100,0
BACCU.US,5,20250924,164500,10.09,10.09,10.09,10.09,100,0
BACCU.US,5,20251002,171500,10.17,10.17,10.17,10.17,100,0
BACCU.US,5,20251003,193000,10.15,10.15,10.15,10.15,100,0
BACCU.US,5,20251006,160500,10.15,10.15,10.15,10.15,100,0
BACCU.US,5,20251008,173500,10.17,10.17,10.17,10.17,100,0
BACCU.US,5,20251014,164000,10.17,10.17,10.17,10.17,100,0
BACCU.US,5,20251015,192500,10.22,10.22,10.22,10.22,2500,0
BACCU.US,5,20251015,210000,10.22,10.22,10.12,10.22,44600,0
BACCU.US,5,20251015,210500,10.2,10.2,10.2,10.2,100,0
BACCU.US,5,20251015,212000,10.2,10.2,10.2,10.2,100,0
BACCU.US,5,20251015,215000,10.2,10.2,10.2,10.2,100,0
BACCU.US,5,20251015,215500,10.2,10.2,10.2,10.2,100,0
BACCU.US,5,20251016,160000,10.2,10.2,10.2,10.2,100,0
BACCU.US,5,20251016,172500,10.2,10.2,10.2,10.2,2400,0
BACCU.US,5,20251016,182000,10.2,10.2,10.2,10.2,100,0
BACCU.US,5,20251021,212500,10.479,10.479,10.22,10.22,300,0
BACCU.US,5,20251103,212500,10.35,10.35,10.24,10.24,1125,0
BACCU.US,5,20251105,210000,10.5,10.5,10.5,10.5,291,0
BACCU.US,5,20251106,173500,10.24,10.24,10.24,10.24,300,0
BACCU.US,5,20251110,153500,10.4,10.4,10.4,10.4,1800,0
BACCU.US,5,20251110,154000,10.37,10.5,10.37,10.5,17463,0
BACCU.US,5,20251110,154500,10.5,10.5,10.5,10.5,3277,0
BACCU.US,5,20251110,155000,10.375,10.5,10.375,10.5,8087,0
BACCU.US,5,20251110,160500,10.49,10.5,10.4162,10.4162,19600,0
BACCU.US,5,20251110,161500,10.5,10.5,10.4999,10.4999,7774,0
BACCU.US,5,20251110,162000,10.5,10.5,10.5,10.5,1113,0
BACCU.US,5,20251110,163000,10.5,10.5,10.375,10.4999,29900,0
BACCU.US,5,20251110,164500,10.4999,10.55,10.46,10.5,36600,0
BACCU.US,5,20251110,170500,10.5,10.5,10.45,10.45,1127,0
BACCU.US,5,20251110,203000,10.45,10.45,10.45,10.45,100,0
BACCU.US,5,20251110,203500,10.431,10.431,10.43,10.43,300,0
BACCU.US,5,20251110,210000,10.4,10.41,10.4,10.4,700,0
