<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AIRJW.US,5,20250728,153000,0.7662,0.7662,0.7662,0.7662,500,0
AIRJW.US,5,20250730,191500,0.65,0.65,0.65,0.65,200,0
AIRJW.US,5,20250730,192000,0.65,0.65,0.621,0.621,318,0
AIRJW.US,5,20250730,195500,0.66,0.66,0.66,0.66,200,0
AIRJW.US,5,20250730,204500,0.65,0.6527,0.644999,0.645501,8200,0
AIRJW.US,5,20250730,205000,0.65,0.66,0.6428,0.65,11338,0
AIRJW.US,5,20250730,205500,0.6552,0.6552,0.655,0.655,400,0
AIRJW.US,5,20250730,210000,0.6552,0.6552,0.65,0.65,700,0
AIRJW.US,5,20250730,210500,0.650001,0.66,0.65,0.66,700,0
AIRJW.US,5,20250730,213500,0.65,0.66,0.64,0.65,28274,0
AIRJW.US,5,20250730,214500,0.635,0.635,0.635,0.635,100,0
AIRJW.US,5,20250730,215000,0.65,0.65,0.65,0.65,200,0
AIRJW.US,5,20250730,215500,0.64,0.65,0.64,0.65,200,0
AIRJW.US,5,20250804,161000,0.7,0.7,0.7,0.7,200,0
AIRJW.US,5,20250804,171000,0.75,0.75,0.75,0.75,1061,0
AIRJW.US,5,20250804,173000,0.61,0.61,0.61,0.61,142,0
AIRJW.US,5,20250804,180500,0.64,0.64,0.62,0.6293,1460,0
AIRJW.US,5,20250804,181000,0.6326,0.6803,0.63,0.6803,916,0
AIRJW.US,5,20250804,181500,0.62,0.62,0.62,0.62,272,0
AIRJW.US,5,20250804,182000,0.62,0.64,0.62,0.64,372,0
AIRJW.US,5,20250804,182500,0.62,0.62,0.62,0.62,272,0
AIRJW.US,5,20250804,183000,0.62,0.62,0.62,0.62,272,0
AIRJW.US,5,20250804,183500,0.62,0.64,0.62,0.64,372,0
AIRJW.US,5,20250804,184000,0.62,0.62,0.62,0.62,272,0
AIRJW.US,5,20250804,184500,0.62,0.62,0.62,0.62,272,0
AIRJW.US,5,20250804,185000,0.62,0.64,0.62,0.64,348,0
AIRJW.US,5,20250804,215000,0.62,0.63,0.62,0.63,600,0
AIRJW.US,5,20250804,215500,0.63,0.685,0.62,0.62,600,0
AIRJW.US,5,20250805,160000,0.7459,0.79,0.7459,0.79,909,0
AIRJW.US,5,20250805,161500,0.624999,0.65,0.624999,0.65,2300,0
AIRJW.US,5,20250806,170500,0.71,0.71,0.6803,0.6803,600,0
AIRJW.US,5,20250806,171000,0.6803,0.6803,0.6803,0.6803,400,0
AIRJW.US,5,20250806,171500,0.6803,0.6803,0.6803,0.6803,400,0
AIRJW.US,5,20250806,172000,0.6803,0.6803,0.6803,0.6803,400,0
AIRJW.US,5,20250806,172500,0.6803,0.6803,0.6803,0.6803,400,0
AIRJW.US,5,20250806,173000,0.6803,0.7026,0.6803,0.7026,400,0
AIRJW.US,5,20250806,173500,0.70995,0.70995,0.70995,0.70995,400,0
AIRJW.US,5,20250806,174000,0.70995,0.70995,0.70995,0.70995,400,0
AIRJW.US,5,20250806,174500,0.70995,0.70995,0.7099,0.7099,300,0
AIRJW.US,5,20250806,184000,0.683,0.683,0.683,0.683,400,0
AIRJW.US,5,20250806,192000,0.71,0.71,0.7,0.7,300,0
AIRJW.US,5,20250806,192500,0.709998,0.709998,0.709998,0.709998,100,0
AIRJW.US,5,20250806,204000,0.6101,0.6101,0.6101,0.6101,685,0
AIRJW.US,5,20250806,210000,0.66,0.66,0.66,0.66,137,0
AIRJW.US,5,20250807,195000,0.7,0.71,0.68,0.68,704,0
AIRJW.US,5,20250808,184500,0.61,0.61,0.61,0.61,200,0
AIRJW.US,5,20250811,153000,0.68,0.68,0.68,0.68,101,0
AIRJW.US,5,20250811,212000,0.68,0.68,0.68,0.68,374,0
AIRJW.US,5,20250811,212500,0.68,0.68,0.68,0.68,374,0
AIRJW.US,5,20250811,213000,0.68,0.68,0.68,0.68,173,0
AIRJW.US,5,20250812,153000,0.68,0.68,0.68,0.68,924,0
AIRJW.US,5,20250812,153500,0.63,0.63,0.63,0.63,350,0
AIRJW.US,5,20250812,154000,0.63,0.63,0.63,0.63,100,0
AIRJW.US,5,20250812,154500,0.63,0.63,0.63,0.63,1951,0
AIRJW.US,5,20250812,155000,0.62,0.62,0.57,0.57,2100,0
AIRJW.US,5,20250812,155500,0.58,0.6,0.58,0.5999,3951,0
AIRJW.US,5,20250812,160000,0.57,0.57,0.57,0.57,350,0
AIRJW.US,5,20250812,160500,0.57,0.57,0.57,0.57,350,0
AIRJW.US,5,20250812,161000,0.58,0.58,0.58,0.58,351,0
AIRJW.US,5,20250812,161500,0.5999,0.5999,0.5999,0.5999,100,0
AIRJW.US,5,20250812,162000,0.57,0.57,0.57,0.57,350,0
AIRJW.US,5,20250812,162500,0.57,0.57,0.57,0.57,351,0
AIRJW.US,5,20250812,163000,0.57,0.57,0.57,0.57,350,0
AIRJW.US,5,20250812,163500,0.57,0.57,0.57,0.57,350,0
AIRJW.US,5,20250812,164000,0.572,0.572,0.572,0.572,351,0
AIRJW.US,5,20250812,164500,0.57,0.57,0.57,0.57,299,0
AIRJW.US,5,20250812,165000,0.57,0.57,0.57,0.57,350,0
AIRJW.US,5,20250812,165500,0.5999,0.5999,0.5999,0.5999,100,0
AIRJW.US,5,20250812,170000,0.57,0.57,0.57,0.57,350,0
AIRJW.US,5,20250812,170500,0.571,0.571,0.571,0.571,351,0
AIRJW.US,5,20250812,171000,0.571,0.571,0.571,0.571,351,0
AIRJW.US,5,20250812,171500,0.571,0.571,0.571,0.571,298,0
AIRJW.US,5,20250812,172000,0.59,0.59,0.59,0.59,200,0
AIRJW.US,5,20250812,172500,0.57,0.57,0.57,0.57,350,0
AIRJW.US,5,20250812,173000,0.57,0.57,0.57,0.57,351,0
AIRJW.US,5,20250812,173500,0.6,0.6,0.57,0.57,551,0
AIRJW.US,5,20250812,174000,0.571,0.571,0.571,0.571,349,0
AIRJW.US,5,20250812,174500,0.571,0.571,0.571,0.571,349,0
AIRJW.US,5,20250812,175000,0.571,0.571,0.571,0.571,302,0
AIRJW.US,5,20250812,180000,0.57,0.57,0.57,0.57,249,0
AIRJW.US,5,20250812,180500,0.6,0.6,0.57,0.57,401,0
AIRJW.US,5,20250812,181000,0.58,0.58,0.58,0.58,350,0
AIRJW.US,5,20250812,181500,0.5999,0.5999,0.57,0.57,450,0
