<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DIBS.US,5,20250728,153000,2.69,2.69,2.69,2.69,150,0
DIBS.US,5,20250728,162000,2.68,2.68,2.68,2.68,700,0
DIBS.US,5,20250728,170000,2.67,2.67,2.67,2.67,100,0
DIBS.US,5,20250728,170500,2.6544,2.6544,2.6544,2.6544,150,0
DIBS.US,5,20250728,171500,2.69,2.69,2.69,2.69,300,0
DIBS.US,5,20250728,175500,2.655,2.655,2.655,2.655,100,0
DIBS.US,5,20250728,183000,2.655,2.655,2.655,2.655,800,0
DIBS.US,5,20250728,183500,2.655,2.7,2.6541,2.69,8333,0
DIBS.US,5,20250728,184000,2.69,2.69,2.69,2.69,100,0
DIBS.US,5,20250728,185000,2.63,2.6899,2.63,2.63,2700,0
DIBS.US,5,20250728,190000,2.6897,2.735,2.675,2.735,2245,0
DIBS.US,5,20250728,191000,2.76,2.76,2.76,2.76,300,0
DIBS.US,5,20250728,192000,2.7418,2.7418,2.7418,2.7418,900,0
DIBS.US,5,20250728,192500,2.76,2.76,2.76,2.76,500,0
DIBS.US,5,20250728,193000,2.75,2.75,2.74,2.745,1043,0
DIBS.US,5,20250728,195000,2.7485,2.75,2.7485,2.75,281,0
DIBS.US,5,20250728,201500,2.75,2.75,2.75,2.75,225,0
DIBS.US,5,20250728,203000,2.75,2.76,2.75,2.75,2007,0
DIBS.US,5,20250728,205000,2.76,2.76,2.76,2.76,100,0
DIBS.US,5,20250728,210000,2.77,2.77,2.77,2.77,100,0
DIBS.US,5,20250728,211500,2.76,2.76,2.75,2.76,400,0
DIBS.US,5,20250728,212000,2.77,2.77,2.77,2.77,100,0
DIBS.US,5,20250728,213000,2.76,2.76,2.76,2.76,100,0
DIBS.US,5,20250728,214000,2.76,2.76,2.76,2.76,100,0
DIBS.US,5,20250728,214500,2.75,2.76,2.75,2.755,463,0
DIBS.US,5,20250728,215000,2.76,2.76,2.75,2.76,1100,0
DIBS.US,5,20250728,215500,2.76,2.77,2.75,2.76,7155,0
DIBS.US,5,20250729,153000,2.76,2.76,2.76,2.76,387,0
DIBS.US,5,20250729,154000,2.6593,2.6593,2.6593,2.6593,500,0
DIBS.US,5,20250729,154500,2.6211,2.6211,2.6211,2.6211,224,0
DIBS.US,5,20250729,160000,2.78,2.78,2.78,2.78,100,0
DIBS.US,5,20250729,164000,2.71,2.71,2.71,2.71,700,0
DIBS.US,5,20250729,170000,2.7,2.7,2.7,2.7,900,0
DIBS.US,5,20250729,170500,2.6401,2.7,2.6401,2.7,1100,0
DIBS.US,5,20250729,171500,2.649,2.649,2.6479,2.6479,200,0
DIBS.US,5,20250729,172500,2.67,2.67,2.6686,2.67,751,0
DIBS.US,5,20250729,174000,2.68,2.68,2.68,2.68,100,0
DIBS.US,5,20250729,185500,2.666,2.666,2.666,2.666,754,0
DIBS.US,5,20250729,190500,2.68,2.69,2.675,2.675,1940,0
DIBS.US,5,20250729,191000,2.69,2.72,2.69,2.72,684,0
DIBS.US,5,20250729,192500,2.7,2.7,2.7,2.7,200,0
DIBS.US,5,20250729,194000,2.7,2.7,2.7,2.7,300,0
DIBS.US,5,20250729,195000,2.6825,2.72,2.6825,2.72,1200,0
DIBS.US,5,20250729,195500,2.71,2.71,2.71,2.71,1000,0
DIBS.US,5,20250729,204000,2.7,2.7,2.7,2.7,200,0
DIBS.US,5,20250729,205500,2.69,2.69,2.69,2.69,200,0
DIBS.US,5,20250729,210500,2.7,2.7,2.7,2.7,100,0
DIBS.US,5,20250729,213500,2.6544,2.6544,2.6544,2.6544,350,0
DIBS.US,5,20250729,215000,2.67,2.67,2.67,2.67,200,0
DIBS.US,5,20250729,215500,2.67,2.68,2.67,2.68,1069,0
DIBS.US,5,20250730,153000,2.68,2.68,2.68,2.68,106,0
DIBS.US,5,20250730,155500,2.7,2.7,2.7,2.7,300,0
DIBS.US,5,20250730,162000,2.6,2.6,2.6,2.6,324,0
DIBS.US,5,20250730,163500,2.68,2.7,2.68,2.7,300,0
DIBS.US,5,20250730,164500,2.6475,2.6475,2.6475,2.6475,100,0
DIBS.US,5,20250730,165500,2.68,2.68,2.68,2.68,100,0
DIBS.US,5,20250730,170000,2.7,2.7,2.7,2.7,100,0
DIBS.US,5,20250730,170500,2.7,2.71,2.6425,2.6775,3115,0
DIBS.US,5,20250730,171000,2.665,2.665,2.665,2.665,100,0
DIBS.US,5,20250730,172000,2.71,2.71,2.71,2.71,665,0
DIBS.US,5,20250730,173000,2.665,2.665,2.665,2.665,100,0
DIBS.US,5,20250730,174000,2.665,2.7,2.665,2.7,200,0
DIBS.US,5,20250730,175000,2.7,2.7,2.7,2.7,100,0
DIBS.US,5,20250730,175500,2.71,2.71,2.71,2.71,300,0
DIBS.US,5,20250730,180000,2.7,2.7,2.7,2.7,100,0
DIBS.US,5,20250730,180500,2.67,2.67,2.67,2.67,100,0
DIBS.US,5,20250730,182500,2.6644,2.71,2.6644,2.71,1200,0
DIBS.US,5,20250730,183500,2.67,2.67,2.67,2.67,100,0
DIBS.US,5,20250730,184000,2.7,2.7,2.7,2.7,100,0
