<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GGR.US,5,20250728,153000,7.926,7.926,7.842,7.862,288.95,0
GGR.US,5,20250728,153500,7.862,7.88,7.862,7.88,21.150000000000002,0
GGR.US,5,20250728,154000,7.88,7.88,7.88,7.88,5,0
GGR.US,5,20250728,154500,7.88,7.88,7.88,7.88,39,0
GGR.US,5,20250728,155000,7.956,7.956,7.88002,7.88002,194.05,0
GGR.US,5,20250728,155500,7.906,7.906,7.874,7.874,38.45,0
GGR.US,5,20250728,160000,7.844,7.844,7.7,7.7,410,0
GGR.US,5,20250728,160500,7.688,7.75,7.688,7.726,62.5,0
GGR.US,5,20250728,161000,7.762,7.8,7.7,7.7,2634.4500000000003,0
GGR.US,5,20250728,161500,7.79,7.8,7.79,7.8,82.5,0
GGR.US,5,20250728,162000,7.71,7.712,7.71,7.712,595,0
GGR.US,5,20250728,162500,7.71,7.71,7.71,7.71,55,0
GGR.US,5,20250728,163000,7.796,7.796,7.706,7.706,890,0
GGR.US,5,20250728,163500,7.754,7.754,7.62,7.62,253.85000000000002,0
GGR.US,5,20250728,164000,7.676,7.676,7.648,7.648,20,0
GGR.US,5,20250728,164500,7.756,7.756,7.756,7.756,345,0
GGR.US,5,20250728,165000,7.78,7.8,7.757,7.758,209,0
GGR.US,5,20250728,165500,7.756,7.756,7.64,7.64,805,0
GGR.US,5,20250728,170000,7.672,7.68402,7.654,7.654,54,0
GGR.US,5,20250728,171000,7.67,7.67,7.62,7.62,228.75,0
GGR.US,5,20250728,171500,7.62,7.642,7.6,7.6,154.05,0
GGR.US,5,20250728,172000,7.62002,7.62002,7.62,7.62,53.1,0
GGR.US,5,20250728,172500,7.642,7.642,7.642,7.642,5,0
GGR.US,5,20250728,173500,7.64,7.696,7.64,7.64,80,0
GGR.US,5,20250728,174000,7.642,7.642,7.642,7.642,7.5,0
GGR.US,5,20250728,174500,7.668,7.668,7.64,7.64,95,0
GGR.US,5,20250728,175000,7.642,7.642,7.642,7.642,6.45,0
GGR.US,5,20250728,180000,7.648,7.648,7.6,7.6,722.95,0
GGR.US,5,20250728,180500,7.624,7.624,7.624,7.624,50,0
GGR.US,5,20250728,181000,7.612,7.612,7.612,7.612,10,0
GGR.US,5,20250728,185500,7.682,7.682,7.656,7.656,100,0
GGR.US,5,20250728,190500,7.664,7.664,7.662,7.662,95,0
GGR.US,5,20250728,191500,7.662,7.694,7.662,7.67,122.60000000000001,0
GGR.US,5,20250728,192000,7.662,7.662,7.662,7.662,5.15,0
GGR.US,5,20250728,192500,7.644,7.644,7.644,7.644,11.600000000000001,0
GGR.US,5,20250728,193000,7.7,7.7,7.7,7.7,263.6,0
GGR.US,5,20250728,194500,7.678,7.678,7.664,7.664,145,0
GGR.US,5,20250728,195000,7.66962,7.66962,7.66962,7.66962,10,0
GGR.US,5,20250728,200000,7.67,7.67094,7.67,7.67094,25.6,0
GGR.US,5,20250728,202000,7.668,7.674,7.668,7.674,395,0
GGR.US,5,20250728,204500,7.676,7.676,7.676,7.676,68.4,0
GGR.US,5,20250728,205000,7.678,7.678,7.678,7.678,93.45,0
GGR.US,5,20250728,205500,7.678,7.678,7.676,7.676,123.9,0
GGR.US,5,20250728,210000,7.672,7.672,7.672,7.672,15,0
GGR.US,5,20250728,210500,7.674,7.674,7.674,7.674,5,0
GGR.US,5,20250728,211500,7.67,7.674,7.67,7.672,25.25,0
GGR.US,5,20250728,212000,7.676,7.676,7.676,7.676,10,0
GGR.US,5,20250728,213000,7.674,7.674,7.674,7.674,6.6000000000000005,0
GGR.US,5,20250728,213500,7.676,7.676,7.676,7.676,282.75,0
GGR.US,5,20250728,214000,7.674,7.674,7.674,7.674,25,0
GGR.US,5,20250728,215000,7.676,7.676,7.676,7.676,58,0
GGR.US,5,20250728,215500,7.676,7.676,7.672,7.672,110,0
GGR.US,5,20250729,153000,7.686,7.686,7.6,7.6,195.10000000000002,0
GGR.US,5,20250729,153500,7.622,7.672,7.622,7.672,483.75,0
GGR.US,5,20250729,154000,7.62,7.64,7.6,7.618,1048.6000000000001,0
GGR.US,5,20250729,154500,7.6,7.61,7.6,7.6,396.85,0
GGR.US,5,20250729,155000,7.606,7.606,7.6,7.6,1070,0
GGR.US,5,20250729,155500,7.602,7.602,7.6,7.601,135.65,0
GGR.US,5,20250729,160000,7.602,7.602,7.6,7.601,40,0
GGR.US,5,20250729,160500,7.6,7.602,7.6,7.602,12.5,0
GGR.US,5,20250729,161500,7.6,7.602,7.6,7.602,299.95,0
GGR.US,5,20250729,162000,7.6,7.6,7.6,7.6,10,0
GGR.US,5,20250729,162500,7.6,7.6,7.6,7.6,255,0
GGR.US,5,20250729,163000,7.6,7.602,7.6,7.601,135,0
