<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BRLS.US,5,20250728,153000,3.01,3.01,3.01,3.01,594,0
BRLS.US,5,20250728,153500,3.01,3.03,3.01,3.03,278,0
BRLS.US,5,20250728,165000,3.05,3.05,3.05,3.05,300,0
BRLS.US,5,20250728,173000,2.9,2.9,2.9,2.9,200,0
BRLS.US,5,20250729,160500,2.84,2.84,2.74,2.74,200,0
BRLS.US,5,20250729,161000,2.96,3.13,2.95,2.95,5915,0
BRLS.US,5,20250729,161500,3.07,3.12,2.94,2.95,825,0
BRLS.US,5,20250729,192500,3.1299,3.1299,3.1299,3.1299,124,0
BRLS.US,5,20250729,214500,3.0534,3.0534,3.0534,3.0534,395,0
BRLS.US,5,20250729,215000,3.05,3.05,3.05,3.05,154,0
BRLS.US,5,20250729,215500,2.94,2.94,2.94,2.94,100,0
BRLS.US,5,20250730,155500,2.85,2.85,2.82,2.82,200,0
BRLS.US,5,20250730,160000,2.97,2.97,2.97,2.97,2031,0
BRLS.US,5,20250730,172000,3.04,3.04,3.04,3.04,100,0
BRLS.US,5,20250730,182500,2.98,2.98,2.98,2.98,300,0
BRLS.US,5,20250731,153000,2.77,2.85,2.77,2.85,307,0
BRLS.US,5,20250731,154500,2.9,2.9,2.9,2.9,100,0
BRLS.US,5,20250731,165000,2.9,2.9,2.9,2.9,500,0
BRLS.US,5,20250731,170500,2.97,2.97,2.97,2.97,100,0
BRLS.US,5,20250731,182000,3.02,3.02,3.02,3.02,100,0
BRLS.US,5,20250731,210000,3.03,3.03,3.03,3.03,100,0
BRLS.US,5,20250731,212000,2.97,2.97,2.97,2.97,100,0
BRLS.US,5,20250731,212500,2.9333,3.02,2.9333,3.02,214,0
BRLS.US,5,20250731,213000,3.03,3.03,3.03,3.03,217,0
BRLS.US,5,20250731,214000,3.01,3.02,3.01,3.02,500,0
BRLS.US,5,20250731,215500,2.9702,2.9702,2.9,2.9,2327,0
BRLS.US,5,20250801,153000,3.01,3.01,3.01,3.01,1663,0
BRLS.US,5,20250801,193500,2.8789,2.8789,2.8789,2.8789,300,0
BRLS.US,5,20250801,214500,2.825,2.825,2.825,2.825,326,0
BRLS.US,5,20250804,153000,2.79,2.79,2.79,2.79,117,0
BRLS.US,5,20250804,154000,2.81,2.81,2.81,2.81,100,0
BRLS.US,5,20250804,154500,2.974,2.974,2.972,2.972,603,0
BRLS.US,5,20250804,165000,2.98,2.98,2.98,2.98,168,0
BRLS.US,5,20250804,215500,2.904,2.904,2.813,2.813,250,0
