<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ECDA.US,5,20250728,153000,7.568,7.752,7.568,7.732,1012.5500000000001,0
ECDA.US,5,20250728,153500,7.644,7.724,7.6,7.6,2213.025,0
ECDA.US,5,20250728,154000,7.6,7.6,7.5,7.59596,2801.4500000000003,0
ECDA.US,5,20250728,154500,7.592,7.732,7.548,7.732,4679.625,0
ECDA.US,5,20250728,155000,7.72,7.728,7.6,7.724,614.7750000000001,0
ECDA.US,5,20250728,155500,7.676,7.676,7.6,7.6,840.825,0
ECDA.US,5,20250728,160000,7.6,7.712,7.6,7.708,1792.45,0
ECDA.US,5,20250728,160500,7.70396,7.8,7.6,7.796,4093.275,0
ECDA.US,5,20250728,161000,7.79196,7.796,7.788,7.792,107.5,0
ECDA.US,5,20250728,161500,7.796,7.984,7.792,7.984,1349.8000000000002,0
ECDA.US,5,20250728,162000,7.97996,7.98,7.8,7.8,514.075,0
ECDA.US,5,20250728,162500,7.804,7.876,7.804,7.8432,363.75,0
ECDA.US,5,20250728,163000,7.844,7.988,7.844,7.96,555.225,0
ECDA.US,5,20250728,163500,7.93004,7.93004,7.84,7.908,581.875,0
ECDA.US,5,20250728,164000,7.896,7.94796,7.896,7.924,136.475,0
ECDA.US,5,20250728,164500,7.932,7.936,7.932,7.932,49.25,0
ECDA.US,5,20250728,165000,7.928,7.94,7.928,7.94,322.8,0
ECDA.US,5,20250728,165500,7.932,7.932,7.932,7.932,9,0
ECDA.US,5,20250728,170000,7.936,7.936,7.934,7.934,271.02500000000003,0
ECDA.US,5,20250728,170500,7.932,7.932,7.928,7.928,366.55,0
ECDA.US,5,20250728,171000,7.932,7.932,7.93,7.932,308.27500000000003,0
ECDA.US,5,20250728,171500,7.93,7.93148,7.928,7.928,528.0500000000001,0
ECDA.US,5,20250728,172000,7.928,7.928,7.84,7.84,1219.3500000000001,0
ECDA.US,5,20250728,172500,7.8,7.832,7.8,7.8,85.075,0
ECDA.US,5,20250728,173000,7.8,7.8,7.784,7.784,61.675000000000004,0
ECDA.US,5,20250728,173500,7.708,7.752,7.616,7.752,410.125,0
ECDA.US,5,20250728,174000,7.708,7.82,7.708,7.82,202.675,0
ECDA.US,5,20250728,174500,7.816,7.844,7.8,7.8,111.95,0
ECDA.US,5,20250728,175000,7.8,7.8,7.8,7.8,45.325,0
ECDA.US,5,20250728,175500,7.804,7.804,7.804,7.804,49.375,0
ECDA.US,5,20250728,180000,7.8,7.83676,7.8,7.804,214.85000000000002,0
ECDA.US,5,20250728,180500,7.802,7.804,7.802,7.804,78.025,0
