<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DMIIR.US,5,20251204,175500,0.16,0.16,0.15,0.15,768000,0
DMIIR.US,5,20251204,202500,0.15,0.1501,0.15,0.15,5903,0
DMIIR.US,5,20251204,203000,0.15,0.15,0.15,0.15,10000,0
DMIIR.US,5,20251204,205000,0.15,0.15,0.1401,0.15,6500,0
DMIIR.US,5,20251204,205500,0.15,0.15,0.15,0.15,14900,0
DMIIR.US,5,20251205,202000,0.15,0.1501,0.15,0.1501,59100,0
DMIIR.US,5,20251205,204000,0.15,0.15,0.15,0.15,250000,0
DMIIR.US,5,20251205,210500,0.15,0.15,0.15,0.15,20000,0
DMIIR.US,5,20251205,211000,0.15,0.15,0.15,0.15,4601,0
DMIIR.US,5,20251205,212000,0.15,0.15,0.15,0.15,23500,0
DMIIR.US,5,20251208,185000,0.15,0.15,0.15,0.15,250000,0
DMIIR.US,5,20251209,161500,0.15,0.15,0.15,0.15,15000,0
DMIIR.US,5,20251209,202000,0.15,0.15,0.15,0.15,8500,0
DMIIR.US,5,20251209,215500,0.1403,0.1403,0.1403,0.1403,1500,0
DMIIR.US,5,20251211,215500,0.155,0.155,0.155,0.155,1000,0
DMIIR.US,5,20251212,153000,0.155,0.155,0.155,0.155,100,0
DMIIR.US,5,20251212,194000,0.15,0.15,0.15,0.15,500,0
DMIIR.US,5,20251215,161000,0.1511,0.1511,0.1502,0.1502,5800,0
DMIIR.US,5,20251215,164000,0.1525,0.1525,0.1525,0.1525,25000,0
DMIIR.US,5,20251215,164500,0.1525,0.1525,0.1525,0.1525,25800,0
DMIIR.US,5,20251215,171000,0.15,0.15,0.15,0.15,16700,0
DMIIR.US,5,20251215,182500,0.15,0.15,0.15,0.15,50000,0
DMIIR.US,5,20251215,203000,0.15,0.15,0.15,0.15,33300,0
DMIIR.US,5,20251216,165500,0.15,0.15,0.15,0.15,50000,0
DMIIR.US,5,20251217,154000,0.1431,0.1431,0.1431,0.1431,2000,0
DMIIR.US,5,20251217,210000,0.1415,0.1415,0.1415,0.1415,100,0
DMIIR.US,5,20251218,163000,0.141,0.141,0.1409,0.1409,2000,0
DMIIR.US,5,20251218,180000,0.1409,0.1409,0.1409,0.1409,100,0
DMIIR.US,5,20251218,182500,0.145,0.145,0.145,0.145,100,0
DMIIR.US,5,20251218,204000,0.14,0.14,0.1301,0.1301,10100,0
DMIIR.US,5,20251218,204500,0.12,0.12,0.12,0.12,876444,0
DMIIR.US,5,20251219,164500,0.124,0.124,0.1239,0.1239,200,0
DMIIR.US,5,20251222,175000,0.13,0.1325,0.13,0.1325,200,0
