<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HERZ.US,5,20250728,153000,2.3,2.3,2.3,2.3,1356,0
HERZ.US,5,20250728,153500,2.302,2.31,2.3,2.3,1480,0
HERZ.US,5,20250728,154000,2.324,2.324,2.324,2.324,299,0
HERZ.US,5,20250728,155500,2.3267,2.3267,2.3267,2.3267,2000,0
HERZ.US,5,20250728,160500,2.3267,2.3267,2.3267,2.3267,1000,0
HERZ.US,5,20250728,163000,2.3233,2.35,2.3233,2.35,5669,0
HERZ.US,5,20250728,165000,2.336,2.336,2.336,2.336,191,0
HERZ.US,5,20250728,170500,2.35,2.35,2.35,2.35,204,0
HERZ.US,5,20250728,171500,2.3619,2.3619,2.3619,2.3619,1548,0
HERZ.US,5,20250728,191500,2.34,2.34,2.34,2.34,5027,0
HERZ.US,5,20250728,192000,2.34,2.34,2.34,2.34,330,0
HERZ.US,5,20250728,192500,2.3564,2.3564,2.3564,2.3564,700,0
HERZ.US,5,20250728,203000,2.341,2.341,2.341,2.341,200,0
HERZ.US,5,20250728,211000,2.358,2.44,2.358,2.4392,5209,0
HERZ.US,5,20250728,211500,2.3928,2.3928,2.3928,2.3928,285,0
HERZ.US,5,20250728,214000,2.38,2.39,2.38,2.39,1700,0
HERZ.US,5,20250729,153000,2.43,2.43,2.43,2.43,192,0
HERZ.US,5,20250729,153500,2.4237,2.4237,2.4237,2.4237,500,0
HERZ.US,5,20250729,154500,2.3372,2.3372,2.3372,2.3372,100,0
HERZ.US,5,20250729,155000,2.3262,2.3262,2.32,2.32,697,0
HERZ.US,5,20250729,160000,2.35,2.35,2.35,2.35,955,0
HERZ.US,5,20250729,160500,2.3694,2.3694,2.3694,2.3694,222,0
HERZ.US,5,20250729,163000,2.2915,2.2915,2.2915,2.2915,898,0
HERZ.US,5,20250729,165000,2.32,2.32,2.32,2.32,600,0
HERZ.US,5,20250729,171000,2.388,2.388,2.388,2.388,100,0
HERZ.US,5,20250729,182000,2.385,2.3899,2.36,2.36,1080,0
HERZ.US,5,20250729,183500,2.38,2.38,2.38,2.38,1000,0
HERZ.US,5,20250729,201500,2.355,2.355,2.355,2.355,100,0
HERZ.US,5,20250729,203000,2.38,2.38,2.38,2.38,500,0
HERZ.US,5,20250729,203500,2.38,2.38,2.38,2.38,100,0
HERZ.US,5,20250729,204000,2.38,2.38,2.38,2.38,200,0
HERZ.US,5,20250729,204500,2.38,2.42,2.38,2.42,1000,0
HERZ.US,5,20250729,205000,2.42,2.42,2.4,2.42,1100,0
HERZ.US,5,20250729,205500,2.42,2.44,2.42,2.44,1426,0
HERZ.US,5,20250729,210000,2.44,2.45,2.44,2.45,828,0
HERZ.US,5,20250729,210500,2.44,2.45,2.44,2.45,1496,0
HERZ.US,5,20250729,211000,2.43,2.48,2.43,2.48,1313,0
HERZ.US,5,20250729,211500,2.47,2.5,2.47,2.5,1458,0
HERZ.US,5,20250729,212000,2.5,2.5,2.45,2.45,1780,0
HERZ.US,5,20250729,212500,2.5,2.5,2.46,2.46,10831,0
HERZ.US,5,20250729,213000,2.5191,2.52,2.455,2.52,4266,0
HERZ.US,5,20250729,213500,2.53,2.54,2.51,2.54,3860,0
HERZ.US,5,20250729,214000,2.55,2.55,2.495,2.54,5324,0
HERZ.US,5,20250729,214500,2.54,2.54,2.49,2.53,7202,0
HERZ.US,5,20250729,215000,2.53,2.53,2.4565,2.52,5543,0
HERZ.US,5,20250729,215500,2.5,2.53,2.47,2.49,22925,0
HERZ.US,5,20250730,165000,2.4244,2.4244,2.4244,2.4244,100,0
HERZ.US,5,20250730,182500,2.42,2.42,2.41,2.41,1392,0
HERZ.US,5,20250730,185500,2.4342,2.4342,2.4342,2.4342,3029,0
HERZ.US,5,20250730,195000,2.4159,2.4159,2.4159,2.4159,100,0
HERZ.US,5,20250730,203500,2.42,2.4349,2.3101,2.38,5940,0
HERZ.US,5,20250730,211500,2.4365,2.4365,2.4365,2.4365,1000,0
HERZ.US,5,20250730,212000,2.4365,2.4365,2.4365,2.4365,1000,0
HERZ.US,5,20250730,213500,2.3483,2.3483,2.3483,2.3483,105,0
HERZ.US,5,20250730,215500,2.35,2.36,2.35,2.36,300,0
HERZ.US,5,20250731,153000,2.33,2.331,2.33,2.331,452,0
HERZ.US,5,20250731,155500,2.35,2.35,2.35,2.35,300,0
HERZ.US,5,20250731,160500,2.33,2.33,2.33,2.33,100,0
HERZ.US,5,20250731,161000,2.34,2.34,2.34,2.34,637,0
HERZ.US,5,20250731,164000,2.3506,2.49,2.3506,2.49,2400,0
HERZ.US,5,20250731,171000,2.35,2.35,2.35,2.35,169,0
HERZ.US,5,20250731,172500,2.4384,2.4384,2.4384,2.4384,150,0
HERZ.US,5,20250731,173500,2.36,2.36,2.35,2.35,5168,0
