<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AIRTP.US,5,20250728,211000,18.38,18.38,18.38,18.38,200,0
AIRTP.US,5,20250729,154500,18.28,18.28,18.25,18.25,200,0
AIRTP.US,5,20250729,173500,18.2,18.2,18.195,18.195,200,0
AIRTP.US,5,20250729,175000,17.95,18.1999,17.95,18.1999,1000,0
AIRTP.US,5,20250730,191000,18.49,18.51,18.47,18.5099,600,0
AIRTP.US,5,20250801,215000,18.2598,18.2598,18.2598,18.2598,800,0
AIRTP.US,5,20250804,171500,18.2701,18.2701,18.2701,18.2701,150,0
AIRTP.US,5,20250806,172500,18.7063,18.73,18.7063,18.73,260,0
AIRTP.US,5,20250806,191500,18.73,18.73,18.73,18.73,400,0
AIRTP.US,5,20250806,201000,18.63,18.65,18.6,18.6,2000,0
AIRTP.US,5,20250806,204500,18.49,18.49,18.49,18.49,600,0
AIRTP.US,5,20250806,213000,18.5182,18.5182,18.5182,18.5182,300,0
AIRTP.US,5,20250807,155500,18.9962,18.9962,18.9962,18.9962,250,0
AIRTP.US,5,20250807,174500,18.48,18.5,18.45,18.45,998,0
AIRTP.US,5,20250811,153000,18.92,18.92,18.92,18.92,1326,0
AIRTP.US,5,20250811,163000,19.0361,19.0361,19.0361,19.0361,105,0
AIRTP.US,5,20250811,195500,18.65,18.65,18.65,18.65,943,0
AIRTP.US,5,20250811,204000,18.5,18.5,18.43,18.43,3144,0
AIRTP.US,5,20250811,205000,18.5,18.5,18.5,18.5,500,0
AIRTP.US,5,20250811,205500,18.5,18.5,18.4489,18.4489,2298,0
AIRTP.US,5,20250812,171000,18.77,18.77,18.662,18.662,800,0
AIRTP.US,5,20250812,195000,18.77,18.77,18.77,18.77,200,0
AIRTP.US,5,20250812,195500,19,19.04,19,19.04,300,0
AIRTP.US,5,20250812,205000,19.04,19.27,19.04,19.27,1313,0
AIRTP.US,5,20250812,210000,19.0724,19.0724,19.0724,19.0724,250,0
AIRTP.US,5,20250812,213500,18.88,18.92,18.7849,18.92,400,0
AIRTP.US,5,20250813,161000,19.29,19.29,19.2899,19.2899,500,0
AIRTP.US,5,20250813,164000,19.29,19.29,19.29,19.29,1475,0
AIRTP.US,5,20250813,172500,19.3,19.3,19.3,19.3,496,0
AIRTP.US,5,20250813,173500,19.3,19.3,19.3,19.3,498,0
AIRTP.US,5,20250813,175500,19.55,19.55,19.55,19.55,100,0
AIRTP.US,5,20250813,180000,19.2,19.2,18.96,18.96,400,0
AIRTP.US,5,20250813,200500,18.96,18.96,18.96,18.96,103,0
AIRTP.US,5,20250813,204500,18.96,18.96,18.96,18.96,100,0
AIRTP.US,5,20250813,205000,18.96,18.96,18.96,18.96,200,0
AIRTP.US,5,20250813,210000,18.9599,18.9599,18.9599,18.9599,100,0
AIRTP.US,5,20250813,212000,18.9501,18.955,18.95,18.95,1200,0
AIRTP.US,5,20250813,213500,18.9595,18.96,18.955,18.955,900,0
AIRTP.US,5,20250814,153000,17.56,17.81,17.56,17.81,3404,0
AIRTP.US,5,20250814,194000,18.23,18.23,18.23,18.23,300,0
AIRTP.US,5,20250814,194500,18.28,18.42,18.28,18.42,2003,0
