<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BOOM.US,5,20250728,153000,8.58,8.58,8.58,8.58,9455,0
BOOM.US,5,20250728,153500,8.5655,8.648,8.5655,8.585,899,0
BOOM.US,5,20250728,155000,8.5984,8.5984,8.5984,8.5984,100,0
BOOM.US,5,20250728,155500,8.61,8.61,8.61,8.61,174,0
BOOM.US,5,20250728,160000,8.64,8.65,8.635,8.635,1081,0
BOOM.US,5,20250728,160500,8.635,8.69,8.62,8.685,5231,0
BOOM.US,5,20250728,161000,8.69,8.6999,8.69,8.69,600,0
BOOM.US,5,20250728,161500,8.68,8.695,8.67,8.67,500,0
BOOM.US,5,20250728,162000,8.6899,8.6899,8.65,8.67,2400,0
BOOM.US,5,20250728,162500,8.67,8.67,8.6291,8.63,2459,0
BOOM.US,5,20250728,163000,8.64,8.6417,8.64,8.6417,989,0
BOOM.US,5,20250728,163500,8.645,8.65,8.64,8.64,800,0
BOOM.US,5,20250728,164000,8.624,8.624,8.624,8.624,2102,0
BOOM.US,5,20250728,164500,8.61,8.67,8.61,8.65,5992,0
BOOM.US,5,20250728,165000,8.67,8.73,8.67,8.7286,4610,0
BOOM.US,5,20250728,165500,8.73,8.75,8.73,8.75,400,0
BOOM.US,5,20250728,170000,8.75,8.75,8.75,8.75,200,0
BOOM.US,5,20250728,171000,8.73,8.79,8.73,8.76,2662,0
BOOM.US,5,20250728,171500,8.79,8.79,8.79,8.79,414,0
BOOM.US,5,20250728,172000,8.8,8.8,8.8,8.8,200,0
BOOM.US,5,20250728,172500,8.79,8.79,8.78,8.79,1573,0
BOOM.US,5,20250728,173000,8.785,8.825,8.785,8.825,2402,0
BOOM.US,5,20250728,173500,8.825,8.825,8.77,8.77,1014,0
BOOM.US,5,20250728,174000,8.8,8.83,8.8,8.83,819,0
BOOM.US,5,20250728,175000,8.84,8.84,8.84,8.84,122,0
BOOM.US,5,20250728,180000,8.84,8.9,8.83,8.9,2579,0
BOOM.US,5,20250728,180500,8.925,8.925,8.91,8.91,300,0
BOOM.US,5,20250728,181500,8.935,8.935,8.935,8.935,209,0
BOOM.US,5,20250728,182000,8.96,8.96,8.9,8.925,3278,0
BOOM.US,5,20250728,182500,8.9233,8.9233,8.9233,8.9233,500,0
BOOM.US,5,20250728,183000,8.9443,8.9443,8.93,8.93,350,0
BOOM.US,5,20250728,183500,8.96,8.96,8.96,8.96,100,0
BOOM.US,5,20250728,184000,8.94,8.94,8.94,8.94,100,0
BOOM.US,5,20250728,184500,8.93,8.93,8.91,8.91,2195,0
BOOM.US,5,20250728,185000,8.96,8.96,8.935,8.935,729,0
BOOM.US,5,20250728,185500,8.935,8.935,8.935,8.935,266,0
BOOM.US,5,20250728,190000,8.96,8.96,8.91,8.935,600,0
BOOM.US,5,20250728,190500,8.945,8.945,8.945,8.945,100,0
BOOM.US,5,20250728,191000,8.94,8.94,8.92,8.94,356,0
BOOM.US,5,20250728,191500,8.94,8.94,8.89,8.89,2920,0
BOOM.US,5,20250728,192000,8.915,8.915,8.84,8.84,2032,0
BOOM.US,5,20250728,192500,8.84,8.855,8.8346,8.8346,800,0
BOOM.US,5,20250728,193000,8.85,8.85,8.85,8.85,100,0
BOOM.US,5,20250728,194500,8.85,8.89,8.85,8.875,700,0
BOOM.US,5,20250728,195000,8.875,8.8995,8.875,8.88,537,0
BOOM.US,5,20250728,195500,8.88,8.88,8.88,8.88,100,0
BOOM.US,5,20250728,200000,8.885,8.885,8.88,8.88,600,0
BOOM.US,5,20250728,200500,8.885,8.885,8.885,8.885,200,0
BOOM.US,5,20250728,201000,8.885,8.9,8.885,8.89,3411,0
BOOM.US,5,20250728,201500,8.905,8.91,8.905,8.91,300,0
BOOM.US,5,20250728,202000,8.91,8.915,8.91,8.91,500,0
BOOM.US,5,20250728,202500,8.93,8.93,8.93,8.93,400,0
BOOM.US,5,20250728,203000,8.93,8.93,8.93,8.93,300,0
BOOM.US,5,20250728,203500,8.93,8.93,8.93,8.93,300,0
BOOM.US,5,20250728,204000,8.93,8.95,8.915,8.93,600,0
BOOM.US,5,20250728,205000,8.95,8.95,8.93,8.93,708,0
BOOM.US,5,20250728,210000,8.93,8.93,8.91,8.91,700,0
BOOM.US,5,20250728,210500,8.91,8.91,8.905,8.905,1000,0
BOOM.US,5,20250728,211000,8.905,8.915,8.905,8.915,200,0
BOOM.US,5,20250728,212000,8.9,8.915,8.9,8.915,303,0
BOOM.US,5,20250728,212500,8.915,8.915,8.915,8.915,100,0
BOOM.US,5,20250728,213000,8.915,8.915,8.88,8.88,3504,0
BOOM.US,5,20250728,213500,8.885,8.885,8.87,8.87,200,0
BOOM.US,5,20250728,214000,8.885,8.8856,8.885,8.885,800,0
BOOM.US,5,20250728,214500,8.885,8.89,8.87,8.875,8833,0
BOOM.US,5,20250728,215000,8.86,8.87,8.83,8.83,1750,0
BOOM.US,5,20250728,215500,8.83,8.875,8.82,8.87,16621,0
BOOM.US,5,20250729,153000,8.86,8.86,8.65,8.82,3205,0
BOOM.US,5,20250729,153500,8.8187,8.82,8.6,8.6,8150,0
BOOM.US,5,20250729,154000,8.54,8.6935,8.39,8.6935,12253,0
BOOM.US,5,20250729,154500,8.69,8.6935,8.655,8.655,1478,0
BOOM.US,5,20250729,155000,8.73,8.73,8.71,8.71,200,0
BOOM.US,5,20250729,155500,8.71,8.71,8.6386,8.6386,1180,0
BOOM.US,5,20250729,160000,8.71,8.71,8.71,8.71,100,0
BOOM.US,5,20250729,160500,8.72,8.72,8.72,8.72,265,0
BOOM.US,5,20250729,161000,8.66,8.66,8.66,8.66,100,0
BOOM.US,5,20250729,161500,8.64,8.64,8.64,8.64,300,0
BOOM.US,5,20250729,162000,8.6001,8.6719,8.6001,8.6719,882,0
BOOM.US,5,20250729,165000,8.57,8.57,8.54,8.54,1100,0
BOOM.US,5,20250729,165500,8.53,8.5628,8.53,8.5628,818,0
BOOM.US,5,20250729,171000,8.555,8.5899,8.52,8.55,3950,0
BOOM.US,5,20250729,171500,8.57,8.57,8.57,8.57,156,0
BOOM.US,5,20250729,172500,8.54,8.54,8.51,8.51,400,0
BOOM.US,5,20250729,173000,8.5,8.5,8.5,8.5,309,0
BOOM.US,5,20250729,173500,8.49,8.51,8.49,8.49,4200,0
BOOM.US,5,20250729,174000,8.465,8.465,8.43,8.43,300,0
BOOM.US,5,20250729,174500,8.445,8.47,8.445,8.47,730,0
BOOM.US,5,20250729,175500,8.48,8.48,8.47,8.4724,1149,0
BOOM.US,5,20250729,180000,8.4772,8.4772,8.4707,8.4707,400,0
BOOM.US,5,20250729,180500,8.47,8.47,8.47,8.47,296,0
BOOM.US,5,20250729,181000,8.4698,8.5008,8.4698,8.5008,282,0
BOOM.US,5,20250729,183000,8.435,8.435,8.435,8.435,100,0
BOOM.US,5,20250729,183500,8.41,8.41,8.405,8.405,500,0
BOOM.US,5,20250729,184500,8.4,8.4,8.4,8.4,100,0
BOOM.US,5,20250729,185000,8.425,8.425,8.425,8.425,100,0
BOOM.US,5,20250729,190000,8.45,8.45,8.45,8.45,100,0
BOOM.US,5,20250729,190500,8.49,8.49,8.45,8.45,1950,0
BOOM.US,5,20250729,191000,8.4456,8.4456,8.4456,8.4456,600,0
BOOM.US,5,20250729,191500,8.445,8.445,8.43,8.43,1203,0
BOOM.US,5,20250729,192000,8.4281,8.4281,8.4281,8.4281,118,0
BOOM.US,5,20250729,193500,8.39,8.39,8.38,8.38,400,0
BOOM.US,5,20250729,194000,8.42,8.42,8.42,8.42,100,0
BOOM.US,5,20250729,194500,8.438,8.438,8.438,8.438,114,0
BOOM.US,5,20250729,195000,8.45,8.45,8.45,8.45,500,0
BOOM.US,5,20250729,200000,8.47,8.525,8.47,8.525,600,0
BOOM.US,5,20250729,200500,8.525,8.525,8.51,8.51,600,0
BOOM.US,5,20250729,201500,8.525,8.525,8.525,8.525,200,0
BOOM.US,5,20250729,202000,8.525,8.525,8.51,8.51,500,0
BOOM.US,5,20250729,204000,8.53,8.53,8.53,8.53,500,0
BOOM.US,5,20250729,204500,8.54,8.5458,8.535,8.5386,1100,0
BOOM.US,5,20250729,205000,8.54,8.54,8.54,8.54,220,0
BOOM.US,5,20250729,205500,8.55,8.55,8.55,8.55,600,0
BOOM.US,5,20250729,210000,8.54,8.54,8.54,8.54,200,0
BOOM.US,5,20250729,210500,8.5364,8.57,8.5364,8.57,2300,0
BOOM.US,5,20250729,211000,8.56,8.56,8.55,8.55,200,0
BOOM.US,5,20250729,211500,8.56,8.56,8.52,8.55,2020,0
BOOM.US,5,20250729,212000,8.535,8.535,8.53,8.53,200,0
BOOM.US,5,20250729,212500,8.5304,8.5304,8.5,8.5,692,0
BOOM.US,5,20250729,213000,8.5,8.51,8.5,8.51,200,0
BOOM.US,5,20250729,213500,8.51,8.525,8.51,8.525,1487,0
BOOM.US,5,20250729,214000,8.5,8.5,8.5,8.5,191,0
BOOM.US,5,20250729,214500,8.51,8.51,8.5036,8.5036,1566,0
BOOM.US,5,20250729,215000,8.5007,8.51,8.5,8.51,778,0
BOOM.US,5,20250729,215500,8.52,8.52,8.45,8.45,4917,0
BOOM.US,5,20250730,153000,8.48,8.87,8.48,8.68,913,0
BOOM.US,5,20250730,154500,8.46,8.46,8.44,8.44,200,0
BOOM.US,5,20250730,155000,8.3501,8.4,8.3501,8.4,586,0
BOOM.US,5,20250730,155500,8.395,8.395,8.395,8.395,200,0
BOOM.US,5,20250730,161000,8.43,8.43,8.43,8.43,309,0
BOOM.US,5,20250730,161500,8.39,8.39,8.39,8.39,100,0
BOOM.US,5,20250730,163000,8.39,8.39,8.29,8.29,6420,0
BOOM.US,5,20250730,163500,8.31,8.31,8.3,8.31,300,0
BOOM.US,5,20250730,164000,8.32,8.3299,8.32,8.3299,2800,0
BOOM.US,5,20250730,164500,8.305,8.34,8.305,8.3201,424,0
BOOM.US,5,20250730,165000,8.38,8.43,8.38,8.43,500,0
BOOM.US,5,20250730,170500,8.4304,8.45,8.4304,8.45,1861,0
BOOM.US,5,20250730,171000,8.43,8.43,8.415,8.415,400,0
BOOM.US,5,20250730,173000,8.37,8.37,8.37,8.37,200,0
BOOM.US,5,20250730,173500,8.37,8.37,8.37,8.37,100,0
BOOM.US,5,20250730,174500,8.35,8.35,8.35,8.35,200,0
BOOM.US,5,20250730,175500,8.36,8.36,8.36,8.36,200,0
BOOM.US,5,20250730,180000,8.377,8.377,8.36,8.36,200,0
BOOM.US,5,20250730,180500,8.355,8.355,8.355,8.355,200,0
BOOM.US,5,20250730,181500,8.385,8.385,8.385,8.385,100,0
BOOM.US,5,20250730,182000,8.4,8.4,8.4,8.4,100,0
BOOM.US,5,20250730,182500,8.387,8.4,8.387,8.4,229,0
BOOM.US,5,20250730,183000,8.39,8.39,8.38,8.38,500,0
BOOM.US,5,20250730,184500,8.38,8.385,8.38,8.385,200,0
BOOM.US,5,20250730,185500,8.38,8.38,8.38,8.38,260,0
BOOM.US,5,20250730,190000,8.38,8.39,8.38,8.39,1337,0
BOOM.US,5,20250730,190500,8.38,8.38,8.38,8.38,300,0
BOOM.US,5,20250730,192000,8.37,8.37,8.37,8.37,126,0
BOOM.US,5,20250730,193000,8.3601,8.3601,8.3601,8.3601,1000,0
BOOM.US,5,20250730,193500,8.37,8.37,8.37,8.37,100,0
