<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BNDP.US,5,20251205,153000,75.2,75.6,75.17,75.17,25633,0
BNDP.US,5,20251205,153500,75.18,75.2,75.175,75.18,5381,0
BNDP.US,5,20251205,154000,75.175,75.175,75.175,75.175,117,0
BNDP.US,5,20251205,154500,75.175,75.175,75.175,75.175,994,0
BNDP.US,5,20251205,155500,75.175,75.175,75.175,75.175,165,0
BNDP.US,5,20251205,160000,75.175,75.175,75.175,75.175,250,0
BNDP.US,5,20251205,160500,75.17,75.21,75.135,75.16,5056,0
BNDP.US,5,20251205,161000,75.155,75.155,75.155,75.155,600,0
BNDP.US,5,20251205,161500,75.19,75.24,75.185,75.185,6762,0
BNDP.US,5,20251205,162000,75.2,75.2,75.2,75.2,200,0
BNDP.US,5,20251205,162500,75.195,75.195,75.185,75.185,700,0
BNDP.US,5,20251205,163000,75.185,75.22,75.185,75.19,4203,0
BNDP.US,5,20251205,163500,75.18,75.18,75.175,75.175,667,0
BNDP.US,5,20251205,164000,75.17,75.18,75.16,75.16,3362,0
BNDP.US,5,20251205,164500,75.15,75.15,75.135,75.135,6430,0
BNDP.US,5,20251205,165000,75.13,75.1399,75.13,75.1399,3327,0
BNDP.US,5,20251205,170000,75.1235,75.1235,75.1235,75.1235,116,0
BNDP.US,5,20251205,170500,75.12,75.12,75.12,75.12,300,0
BNDP.US,5,20251205,171000,75.115,75.2699,75.1,75.1,7603,0
BNDP.US,5,20251205,171500,75.1,75.13,75.1,75.1132,1066,0
BNDP.US,5,20251205,172000,75.06,75.06,75.045,75.055,1534,0
BNDP.US,5,20251205,172500,75.05,75.05,75.05,75.05,100,0
BNDP.US,5,20251205,173000,75.05,75.05,75.05,75.05,134,0
BNDP.US,5,20251205,173500,75.05,75.05,75.05,75.05,1011,0
BNDP.US,5,20251205,174000,75.05,75.05,75.05,75.05,200,0
BNDP.US,5,20251205,174500,75.07,75.07,75.05,75.05,434,0
BNDP.US,5,20251205,175000,75.05,75.05,75.05,75.05,200,0
BNDP.US,5,20251205,180000,75.09,75.11,75.0899,75.1,700,0
BNDP.US,5,20251205,180500,75.075,75.09,75.075,75.09,233,0
BNDP.US,5,20251205,181000,75.085,75.1,75.085,75.1,333,0
