<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BPYPM.US,5,20250728,153000,15.11,15.11,15.11,15.11,178,0
BPYPM.US,5,20250728,153500,15.2203,15.2203,15.2203,15.2203,250,0
BPYPM.US,5,20250728,155500,15.24,15.24,15.24,15.24,200,0
BPYPM.US,5,20250728,160000,15.25,15.3,15.24,15.3,600,0
BPYPM.US,5,20250728,163000,15.25,15.25,15.25,15.25,100,0
BPYPM.US,5,20250728,164000,15.245,15.245,15.245,15.245,119,0
BPYPM.US,5,20250728,170500,15.22,15.22,15.22,15.22,200,0
BPYPM.US,5,20250728,174000,15.22,15.22,15.2,15.2,200,0
BPYPM.US,5,20250728,183500,15.23,15.23,15.23,15.23,318,0
BPYPM.US,5,20250728,190000,15.23,15.23,15.23,15.23,226,0
BPYPM.US,5,20250728,195000,15.23,15.23,15.23,15.23,260,0
BPYPM.US,5,20250728,201000,15.23,15.25,15.23,15.25,718,0
BPYPM.US,5,20250728,202500,15.3,15.3,15.29,15.3,970,0
BPYPM.US,5,20250728,215500,15.26,15.26,15.245,15.245,300,0
BPYPM.US,5,20250729,155500,15.25,15.25,15.2498,15.2498,451,0
BPYPM.US,5,20250729,162000,15.25,15.25,15.25,15.25,200,0
BPYPM.US,5,20250729,162500,15.2468,15.2468,15.2468,15.2468,131,0
BPYPM.US,5,20250729,163000,15.275,15.275,15.275,15.275,150,0
BPYPM.US,5,20250729,170000,15.27,15.27,15.27,15.27,100,0
BPYPM.US,5,20250729,183000,15.265,15.265,15.265,15.265,466,0
BPYPM.US,5,20250729,184500,15.2601,15.265,15.2601,15.265,463,0
BPYPM.US,5,20250729,185000,15.2699,15.2699,15.265,15.2699,600,0
BPYPM.US,5,20250729,190000,15.265,15.265,15.265,15.265,100,0
BPYPM.US,5,20250729,190500,15.27,15.27,15.265,15.2699,500,0
BPYPM.US,5,20250729,193000,15.2699,15.3,15.2699,15.3,5453,0
BPYPM.US,5,20250729,193500,15.315,15.315,15.315,15.315,100,0
BPYPM.US,5,20250729,201000,15.27,15.31,15.27,15.31,380,0
BPYPM.US,5,20250729,214500,15.29,15.29,15.29,15.29,596,0
BPYPM.US,5,20250729,215500,15.23,15.23,15.23,15.23,150,0
BPYPM.US,5,20250730,161500,15.24,15.24,15.24,15.24,100,0
BPYPM.US,5,20250730,163500,15.26,15.28,15.2563,15.2563,1320,0
BPYPM.US,5,20250730,164500,15.27,15.27,15.27,15.27,450,0
BPYPM.US,5,20250730,171500,15.28,15.3,15.28,15.3,1592,0
BPYPM.US,5,20250730,193000,15.335,15.335,15.32,15.32,600,0
BPYPM.US,5,20250730,194000,15.2749,15.2749,15.2749,15.2749,327,0
BPYPM.US,5,20250730,210500,15.285,15.285,15.2801,15.2801,640,0
BPYPM.US,5,20250730,211000,15.27,15.27,15.27,15.27,100,0
BPYPM.US,5,20250730,215000,15.28,15.34,15.28,15.34,2444,0
BPYPM.US,5,20250730,215500,15.35,15.35,15.35,15.35,119,0
BPYPM.US,5,20250731,155000,15.35,15.35,15.35,15.35,2000,0
BPYPM.US,5,20250731,160000,15.295,15.295,15.295,15.295,850,0
BPYPM.US,5,20250731,172500,15.34,15.35,15.34,15.35,1338,0
BPYPM.US,5,20250731,175000,15.4,15.4,15.4,15.4,700,0
BPYPM.US,5,20250731,180500,15.365,15.365,15.365,15.365,129,0
BPYPM.US,5,20250731,182000,15.45,15.45,15.33,15.33,902,0
BPYPM.US,5,20250731,191000,15.46,15.5,15.46,15.5,612,0
BPYPM.US,5,20250731,194500,15.5,15.5,15.5,15.5,200,0
BPYPM.US,5,20250731,195000,15.46,15.46,15.46,15.46,212,0
BPYPM.US,5,20250731,200500,15.5,15.5,15.5,15.5,254,0
BPYPM.US,5,20250731,210000,15.55,15.55,15.55,15.55,580,0
BPYPM.US,5,20250731,210500,15.49,15.55,15.49,15.49,678,0
BPYPM.US,5,20250731,212000,15.5,15.5,15.5,15.5,100,0
BPYPM.US,5,20250731,214000,15.48,15.48,15.48,15.48,538,0
BPYPM.US,5,20250731,215000,15.55,16.485,15.55,16.21,18091,0
BPYPM.US,5,20250731,215500,16.25,16.4,16.08,16.08,5793,0
BPYPM.US,5,20250801,153000,15.95,15.95,15.8601,15.8601,454,0
BPYPM.US,5,20250801,154000,15.92,15.95,15.92,15.95,500,0
BPYPM.US,5,20250801,154500,15.95,15.95,15.95,15.95,744,0
BPYPM.US,5,20250801,155000,15.9,15.9,15.9,15.9,100,0
BPYPM.US,5,20250801,160000,15.8901,15.8901,15.8901,15.8901,200,0
BPYPM.US,5,20250801,160500,15.95,15.99,15.95,15.99,1200,0
BPYPM.US,5,20250801,161000,15.935,15.935,15.935,15.935,130,0
BPYPM.US,5,20250801,162500,15.99,16.1,15.99,16.01,3374,0
BPYPM.US,5,20250801,163000,16.01,16.1,15.99,16.09,3800,0
BPYPM.US,5,20250801,163500,16.07,16.2,16.01,16.05,2142,0
BPYPM.US,5,20250801,164000,16.03,16.04,16.03,16.04,200,0
BPYPM.US,5,20250801,164500,15.91,15.91,15.91,15.91,200,0
BPYPM.US,5,20250801,165000,15.91,15.91,15.91,15.91,100,0
BPYPM.US,5,20250801,170000,15.96,15.96,15.96,15.96,100,0
BPYPM.US,5,20250801,170500,15.9501,15.9501,15.9501,15.9501,100,0
BPYPM.US,5,20250801,171500,15.9696,15.9696,15.969,15.969,404,0
BPYPM.US,5,20250801,175500,15.99,15.99,15.99,15.99,200,0
BPYPM.US,5,20250801,180000,15.99,15.996,15.93,15.9917,1226,0
BPYPM.US,5,20250801,184000,15.9499,15.9499,15.9499,15.9499,200,0
BPYPM.US,5,20250801,195000,15.9301,15.94,15.92,15.92,1500,0
BPYPM.US,5,20250801,195500,15.91,15.92,15.91,15.92,200,0
BPYPM.US,5,20250801,200000,15.88,15.8949,15.88,15.8949,400,0
BPYPM.US,5,20250801,201500,15.8,15.83,15.57,15.61,7798,0
BPYPM.US,5,20250801,205500,15.65,15.65,15.65,15.65,100,0
BPYPM.US,5,20250801,211500,15.745,15.745,15.745,15.745,100,0
BPYPM.US,5,20250801,212500,15.7399,15.7399,15.7399,15.7399,100,0
BPYPM.US,5,20250801,213000,15.69,15.69,15.69,15.69,100,0
BPYPM.US,5,20250801,213500,15.69,15.6999,15.69,15.6999,544,0
BPYPM.US,5,20250801,214500,15.89,15.89,15.75,15.75,300,0
BPYPM.US,5,20250804,153000,15.6,15.6,15.6,15.6,1001,0
BPYPM.US,5,20250804,153500,15.31,15.58,15.31,15.58,359,0
BPYPM.US,5,20250804,154500,15.38,15.38,15.38,15.38,300,0
BPYPM.US,5,20250804,161000,15.4999,15.5,15.475,15.5,894,0
BPYPM.US,5,20250804,162500,15.7,15.7,15.7,15.7,125,0
BPYPM.US,5,20250804,163000,15.6,15.6,15.6,15.6,300,0
BPYPM.US,5,20250804,170000,15.61,15.61,15.5801,15.5801,206,0
BPYPM.US,5,20250804,170500,15.5701,15.5701,15.5701,15.5701,395,0
BPYPM.US,5,20250804,173500,15.6467,15.6467,15.6467,15.6467,100,0
BPYPM.US,5,20250804,183500,15.68,15.68,15.68,15.68,100,0
BPYPM.US,5,20250804,212500,15.7,15.7,15.7,15.7,200,0
BPYPM.US,5,20250804,214000,15.7,15.73,15.7,15.73,700,0
BPYPM.US,5,20250805,153000,15.7,15.7,15.7,15.7,382,0
BPYPM.US,5,20250805,153500,15.92,15.92,15.92,15.92,100,0
BPYPM.US,5,20250805,154000,15.87,15.87,15.81,15.87,430,0
BPYPM.US,5,20250805,162000,15.83,15.83,15.81,15.81,495,0
BPYPM.US,5,20250805,163500,15.9196,15.9196,15.9196,15.9196,230,0
BPYPM.US,5,20250805,172500,15.9,15.9,15.9,15.9,100,0
BPYPM.US,5,20250805,175000,15.93,15.93,15.93,15.93,600,0
BPYPM.US,5,20250805,175500,15.89,15.89,15.89,15.89,100,0
BPYPM.US,5,20250805,182500,15.9,15.9,15.9,15.9,100,0
BPYPM.US,5,20250805,184500,15.87,15.87,15.87,15.87,100,0
BPYPM.US,5,20250805,185000,15.85,15.85,15.85,15.85,300,0
BPYPM.US,5,20250805,190000,15.85,15.85,15.85,15.85,200,0
BPYPM.US,5,20250805,210500,15.83,15.83,15.82,15.82,636,0
BPYPM.US,5,20250805,212500,15.8,15.8,15.8,15.8,100,0
BPYPM.US,5,20250805,214000,15.7899,15.7899,15.7899,15.7899,200,0
BPYPM.US,5,20250805,215000,15.8,15.8,15.8,15.8,300,0
BPYPM.US,5,20250805,215500,15.8,15.8,15.7999,15.7999,275,0
BPYPM.US,5,20250806,154000,15.8,15.8,15.765,15.765,400,0
BPYPM.US,5,20250806,161000,15.8,15.8,15.8,15.8,599,0
BPYPM.US,5,20250806,162000,15.85,15.85,15.845,15.845,660,0
BPYPM.US,5,20250806,163000,15.815,15.815,15.815,15.815,264,0
BPYPM.US,5,20250806,172000,15.85,15.85,15.85,15.85,600,0
BPYPM.US,5,20250806,173500,15.84,15.84,15.84,15.84,100,0
BPYPM.US,5,20250806,185000,15.8463,15.8463,15.8463,15.8463,165,0
BPYPM.US,5,20250806,194500,15.84,15.84,15.84,15.84,200,0
BPYPM.US,5,20250806,200000,15.8391,15.8391,15.8391,15.8391,1500,0
BPYPM.US,5,20250806,210500,15.8376,15.8388,15.8376,15.8388,475,0
BPYPM.US,5,20250806,214500,15.84,15.84,15.84,15.84,109,0
BPYPM.US,5,20250806,215000,15.84,15.84,15.84,15.84,100,0
BPYPM.US,5,20250806,215500,15.84,15.84,15.84,15.84,143,0
BPYPM.US,5,20250807,154000,15.8499,15.8499,15.8499,15.8499,700,0
BPYPM.US,5,20250807,160000,15.79,15.79,15.79,15.79,100,0
BPYPM.US,5,20250807,161500,15.85,15.85,15.84,15.84,958,0
BPYPM.US,5,20250807,165000,15.81,15.81,15.81,15.81,100,0
BPYPM.US,5,20250807,171000,15.8499,15.85,15.8499,15.85,525,0
BPYPM.US,5,20250807,173000,15.8466,15.8466,15.8466,15.8466,990,0
BPYPM.US,5,20250807,175500,15.82,15.82,15.82,15.82,1691,0
BPYPM.US,5,20250807,180000,15.8305,15.8305,15.8305,15.8305,600,0
BPYPM.US,5,20250807,190500,15.8201,15.8201,15.8201,15.8201,125,0
BPYPM.US,5,20250807,192000,15.85,15.85,15.85,15.85,300,0
BPYPM.US,5,20250807,193500,15.8499,15.85,15.8499,15.85,4800,0
BPYPM.US,5,20250807,201000,15.88,15.88,15.88,15.88,300,0
BPYPM.US,5,20250807,203000,15.84,15.86,15.76,15.7601,4900,0
BPYPM.US,5,20250807,214000,15.8078,15.8078,15.8078,15.8078,240,0
BPYPM.US,5,20250808,153000,15.93,15.93,15.93,15.93,400,0
BPYPM.US,5,20250808,154500,15.875,15.875,15.875,15.875,100,0
BPYPM.US,5,20250808,161000,15.93,15.93,15.905,15.905,1800,0
BPYPM.US,5,20250808,162500,15.93,15.95,15.93,15.95,300,0
BPYPM.US,5,20250808,163000,15.95,16.12,15.95,16.09,2050,0
BPYPM.US,5,20250808,163500,16.23,16.24,16.23,16.24,2200,0
BPYPM.US,5,20250808,172500,16.2227,16.2227,16.2227,16.2227,300,0
BPYPM.US,5,20250808,181000,16.49,16.49,16.49,16.49,800,0
BPYPM.US,5,20250808,185500,16.37,16.37,16.37,16.37,1000,0
BPYPM.US,5,20250808,192000,16.375,16.375,16.34,16.34,735,0
BPYPM.US,5,20250808,200500,16.375,16.375,16.375,16.375,500,0
BPYPM.US,5,20250808,201500,16.34,16.34,16.34,16.34,100,0
BPYPM.US,5,20250808,203500,16.34,16.34,16.34,16.34,200,0
BPYPM.US,5,20250808,214000,16.3671,16.3671,16.3671,16.3671,150,0
BPYPM.US,5,20250808,215000,16.44,16.44,16.44,16.44,100,0
BPYPM.US,5,20250811,153000,16.49,16.49,16.49,16.49,281,0
BPYPM.US,5,20250811,161500,16.41,16.41,16.4,16.41,400,0
BPYPM.US,5,20250811,175000,16.43,16.43,16.43,16.43,300,0
BPYPM.US,5,20250811,181000,16.44,16.44,16.43,16.43,1021,0
BPYPM.US,5,20250811,182000,16.44,16.45,16.44,16.45,777,0
BPYPM.US,5,20250811,184500,16.44,16.44,16.44,16.44,500,0
BPYPM.US,5,20250811,185000,16.45,16.45,16.45,16.45,200,0
BPYPM.US,5,20250811,194000,16.44,16.44,16.44,16.44,100,0
BPYPM.US,5,20250811,194500,16.4499,16.4499,16.44,16.44,200,0
BPYPM.US,5,20250811,200000,16.4475,16.4475,16.4475,16.4475,118,0
BPYPM.US,5,20250811,202500,16.4382,16.4382,16.43,16.43,300,0
BPYPM.US,5,20250811,204500,16.44,16.44,16.41,16.41,600,0
BPYPM.US,5,20250811,215500,16.4399,16.4399,16.4399,16.4399,150,0
BPYPM.US,5,20250812,154000,16.4842,16.4842,16.4842,16.4842,1550,0
BPYPM.US,5,20250812,154500,16.4787,16.4787,16.4787,16.4787,212,0
BPYPM.US,5,20250812,161000,16.29,16.29,16.24,16.27,4429,0
BPYPM.US,5,20250812,164000,16.3,16.3,16.255,16.27,4583,0
BPYPM.US,5,20250812,164500,16.28,16.33,16.27,16.27,588,0
BPYPM.US,5,20250812,172000,16.27,16.27,16.27,16.27,4329,0
BPYPM.US,5,20250812,174500,16.37,16.44,16.35,16.3775,1652,0
BPYPM.US,5,20250812,190500,16.4,16.45,16.39,16.45,1382,0
BPYPM.US,5,20250812,203000,16.42,16.42,16.42,16.42,100,0
BPYPM.US,5,20250812,204000,16.42,16.42,16.42,16.42,300,0
BPYPM.US,5,20250812,211000,16.4,16.4,16.4,16.4,150,0
BPYPM.US,5,20250812,215500,16.4,16.4,16.4,16.4,145,0
BPYPM.US,5,20250813,160000,16.26,16.26,16.2501,16.2501,800,0
BPYPM.US,5,20250813,163000,16.2855,16.2855,16.2855,16.2855,140,0
BPYPM.US,5,20250813,175000,16.255,16.28,16.25,16.25,2731,0
BPYPM.US,5,20250813,183000,16.25,16.25,16.25,16.25,129,0
BPYPM.US,5,20250813,184500,16.23,16.23,16.23,16.23,235,0
BPYPM.US,5,20250813,190500,16.24,16.24,16.23,16.23,1069,0
BPYPM.US,5,20250813,194000,16.2,16.2299,16.2,16.2299,600,0
BPYPM.US,5,20250813,195500,16.195,16.195,16.195,16.195,112,0
BPYPM.US,5,20250813,200000,16.2,16.2,16.2,16.2,900,0
