<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FRST.US,5,20250728,153000,11.74,11.74,11.71,11.71,452,0
FRST.US,5,20250728,153500,11.65,11.65,11.65,11.65,100,0
FRST.US,5,20250728,154000,11.69,11.69,11.69,11.69,100,0
FRST.US,5,20250728,155500,11.69,11.69,11.69,11.69,100,0
FRST.US,5,20250728,160000,11.69,11.69,11.69,11.69,200,0
FRST.US,5,20250728,162500,11.62,11.68,11.61,11.68,2314,0
FRST.US,5,20250728,163000,11.66,11.72,11.66,11.69,400,0
FRST.US,5,20250728,164000,11.67,11.67,11.67,11.67,300,0
FRST.US,5,20250728,165000,11.68,11.68,11.68,11.68,200,0
FRST.US,5,20250728,165500,11.64,11.64,11.64,11.64,100,0
FRST.US,5,20250728,170000,11.65,11.65,11.65,11.65,100,0
FRST.US,5,20250728,171500,11.64,11.64,11.605,11.615,1400,0
FRST.US,5,20250728,172000,11.61,11.61,11.58,11.58,2514,0
FRST.US,5,20250728,172500,11.575,11.575,11.55,11.55,728,0
FRST.US,5,20250728,173000,11.54,11.54,11.51,11.51,300,0
FRST.US,5,20250728,173500,11.55,11.55,11.535,11.535,1017,0
FRST.US,5,20250728,174000,11.585,11.585,11.585,11.585,200,0
FRST.US,5,20250728,174500,11.57,11.57,11.57,11.57,100,0
FRST.US,5,20250728,175000,11.61,11.61,11.61,11.61,100,0
FRST.US,5,20250728,175500,11.585,11.62,11.585,11.615,1140,0
FRST.US,5,20250728,180500,11.665,11.665,11.665,11.665,100,0
FRST.US,5,20250728,181000,11.72,11.73,11.68,11.68,1238,0
FRST.US,5,20250728,181500,11.67,11.67,11.67,11.67,100,0
FRST.US,5,20250728,182500,11.665,11.665,11.64,11.64,310,0
FRST.US,5,20250728,183000,11.65,11.65,11.65,11.65,200,0
FRST.US,5,20250728,183500,11.66,11.66,11.66,11.66,100,0
FRST.US,5,20250728,184000,11.66,11.66,11.66,11.66,110,0
FRST.US,5,20250728,184500,11.65,11.65,11.64,11.64,200,0
FRST.US,5,20250728,185500,11.64,11.64,11.64,11.64,252,0
FRST.US,5,20250728,190000,11.65,11.65,11.65,11.65,100,0
FRST.US,5,20250728,190500,11.67,11.67,11.67,11.67,100,0
FRST.US,5,20250728,191000,11.645,11.645,11.645,11.645,110,0
FRST.US,5,20250728,191500,11.6528,11.66,11.6528,11.66,460,0
FRST.US,5,20250728,193000,11.66,11.66,11.66,11.66,100,0
FRST.US,5,20250728,194500,11.65,11.65,11.65,11.65,200,0
FRST.US,5,20250728,200000,11.645,11.645,11.57,11.62,639,0
FRST.US,5,20250728,201000,11.61,11.61,11.61,11.61,100,0
FRST.US,5,20250728,202500,11.61,11.61,11.6,11.6,680,0
FRST.US,5,20250728,203000,11.59,11.59,11.58,11.59,400,0
FRST.US,5,20250728,203500,11.59,11.62,11.59,11.61,1020,0
FRST.US,5,20250728,204000,11.62,11.625,11.62,11.62,300,0
FRST.US,5,20250728,210000,11.64,11.64,11.64,11.64,619,0
FRST.US,5,20250728,210500,11.64,11.64,11.64,11.64,100,0
FRST.US,5,20250728,211500,11.64,11.64,11.64,11.64,100,0
FRST.US,5,20250728,212000,11.65,11.68,11.65,11.67,3199,0
FRST.US,5,20250728,212500,11.66,11.67,11.6575,11.6575,1072,0
FRST.US,5,20250728,213000,11.65,11.67,11.65,11.67,500,0
FRST.US,5,20250728,214000,11.645,11.645,11.64,11.64,780,0
FRST.US,5,20250728,214500,11.65,11.65,11.64,11.64,600,0
FRST.US,5,20250728,215000,11.63,11.66,11.62,11.66,1484,0
FRST.US,5,20250728,215500,11.645,11.69,11.645,11.67,15932,0
FRST.US,5,20250729,153000,11.77,11.77,11.77,11.77,626,0
FRST.US,5,20250729,155500,11.715,11.715,11.715,11.715,318,0
FRST.US,5,20250729,162500,11.71,11.71,11.645,11.645,417,0
FRST.US,5,20250729,163500,11.575,11.58,11.56,11.58,1865,0
FRST.US,5,20250729,164000,11.59,11.59,11.59,11.59,100,0
FRST.US,5,20250729,164500,11.585,11.585,11.585,11.585,100,0
FRST.US,5,20250729,165000,11.585,11.585,11.585,11.585,100,0
FRST.US,5,20250729,170000,11.56,11.565,11.56,11.56,2100,0
FRST.US,5,20250729,170500,11.56,11.56,11.515,11.515,2800,0
FRST.US,5,20250729,171000,11.48,11.57,11.48,11.57,503,0
FRST.US,5,20250729,172000,11.52,11.52,11.52,11.52,100,0
FRST.US,5,20250729,173000,11.51,11.51,11.51,11.51,500,0
FRST.US,5,20250729,174500,11.52,11.52,11.52,11.52,100,0
FRST.US,5,20250729,175500,11.525,11.525,11.525,11.525,100,0
FRST.US,5,20250729,180500,11.525,11.525,11.525,11.525,100,0
FRST.US,5,20250729,181000,11.525,11.525,11.525,11.525,185,0
FRST.US,5,20250729,182000,11.51,11.51,11.51,11.51,272,0
FRST.US,5,20250729,182500,11.51,11.51,11.51,11.51,200,0
FRST.US,5,20250729,183000,11.52,11.52,11.52,11.52,1156,0
