<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
COLA.US,5,20250730,153000,10.18,10.18,10.18,10.18,100,0
COLA.US,5,20250731,160000,10.18,10.2,10.18,10.2,5000,0
COLA.US,5,20250801,153000,10.18,10.18,10.18,10.18,100,0
COLA.US,5,20250808,153500,10.17,10.17,10.17,10.17,3000,0
COLA.US,5,20250808,154000,10.17,10.17,10.17,10.17,93855,0
COLA.US,5,20250808,180000,10.17,10.17,10.17,10.17,300,0
COLA.US,5,20250808,201000,10.17,10.17,10.17,10.17,50000,0
COLA.US,5,20250811,193500,10.17,10.17,10.17,10.17,11365,0
COLA.US,5,20250811,194000,10.17,10.17,10.17,10.17,2935,0
COLA.US,5,20250811,200000,10.17,10.17,10.17,10.17,1000,0
COLA.US,5,20250813,180000,10.18,10.18,10.18,10.18,500,0
COLA.US,5,20250813,204500,10.18,10.18,10.16,10.16,64600,0
COLA.US,5,20250814,153000,10.2,10.2,10.2,10.2,2100,0
COLA.US,5,20250814,153500,10.2,10.2,10.2,10.2,5000,0
COLA.US,5,20250820,153000,10.2,10.2,10.2,10.2,50600,0
COLA.US,5,20250821,153000,10.21,10.21,10.21,10.21,247,0
COLA.US,5,20250821,164000,10.22,10.22,10.22,10.22,100,0
COLA.US,5,20250821,215500,10.2,10.2,10.2,10.2,247,0
COLA.US,5,20250822,153000,10.21,10.21,10.21,10.21,166,0
COLA.US,5,20250822,153500,10.2,10.2,10.2,10.2,4990,0
COLA.US,5,20250822,170000,10.22,10.22,10.22,10.22,100,0
COLA.US,5,20250822,215500,10.18,10.18,10.18,10.18,166,0
COLA.US,5,20250825,153000,10.21,10.21,10.21,10.21,125,0
COLA.US,5,20250825,215500,10.19,10.19,10.19,10.19,125,0
COLA.US,5,20250826,164000,10.22,10.22,10.22,10.22,100,0
COLA.US,5,20250827,153000,10.21,10.21,10.21,10.21,101,0
COLA.US,5,20250827,215500,10.19,10.19,10.19,10.19,101,0
