<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BIYA.US,5,20250728,153000,0.79,0.7901,0.79,0.79,7693,0
BIYA.US,5,20250728,153500,0.781,0.829,0.781,0.8285,15755,0
BIYA.US,5,20250728,154500,0.82,0.82,0.7935,0.7935,400,0
BIYA.US,5,20250728,160500,0.781,0.781,0.781,0.781,572,0
BIYA.US,5,20250728,162500,0.781,0.7811,0.781,0.7811,1981,0
BIYA.US,5,20250728,163500,0.7812,0.7998,0.7812,0.7998,200,0
BIYA.US,5,20250728,164000,0.8,0.8,0.7812,0.8,592,0
BIYA.US,5,20250728,164500,0.7905,0.79999,0.7811,0.7811,2001,0
BIYA.US,5,20250728,165500,0.790551,0.790551,0.781201,0.781201,1234,0
BIYA.US,5,20250728,170000,0.7815,0.7815,0.7811,0.7811,1250,0
BIYA.US,5,20250728,170500,0.7811,0.7811,0.7811,0.7811,259,0
BIYA.US,5,20250728,171000,0.793,0.8,0.793,0.8,400,0
BIYA.US,5,20250728,172500,0.7829,0.783,0.7828,0.783,1574,0
BIYA.US,5,20250728,173500,0.7828,0.7828,0.782,0.782,376,0
BIYA.US,5,20250728,174000,0.782,0.782,0.782,0.782,300,0
BIYA.US,5,20250728,174500,0.7811,0.7819,0.78,0.7819,5209,0
BIYA.US,5,20250728,175500,0.782269,0.782269,0.782269,0.782269,210,0
BIYA.US,5,20250728,180500,0.787599,0.787599,0.787599,0.787599,350,0
BIYA.US,5,20250728,181000,0.78,0.78,0.78,0.78,2000,0
BIYA.US,5,20250728,181500,0.7876,0.7876,0.779,0.779,2300,0
BIYA.US,5,20250728,183500,0.799999,0.799999,0.779,0.799999,1477,0
BIYA.US,5,20250728,184000,0.799999,0.799999,0.799999,0.799999,750,0
BIYA.US,5,20250728,191500,0.7827,0.7827,0.775201,0.7827,3120,0
BIYA.US,5,20250728,194000,0.79,0.79,0.7802,0.7802,1000,0
BIYA.US,5,20250728,194500,0.78,0.78,0.78,0.78,2358,0
BIYA.US,5,20250728,195000,0.7802,0.7802,0.7755,0.7755,682,0
BIYA.US,5,20250728,195500,0.7711,0.7711,0.7711,0.7711,100,0
BIYA.US,5,20250728,201000,0.7711,0.7711,0.75,0.75,6550,0
BIYA.US,5,20250728,210000,0.76,0.76,0.76,0.76,200,0
BIYA.US,5,20250728,211500,0.7601,0.7601,0.76,0.76,200,0
BIYA.US,5,20250728,213500,0.7604,0.7604,0.7604,0.7604,700,0
BIYA.US,5,20250728,214000,0.7604,0.7604,0.7601,0.7601,200,0
BIYA.US,5,20250728,214500,0.7801,0.7801,0.7801,0.7801,262,0
BIYA.US,5,20250728,215500,0.77,0.7899,0.7646,0.7899,1168,0
BIYA.US,5,20250729,153000,0.776,0.776,0.773,0.773101,2994,0
BIYA.US,5,20250729,153500,0.7731,0.7731,0.773,0.773,8675,0
BIYA.US,5,20250729,154000,0.7731,0.7731,0.773,0.7731,3825,0
BIYA.US,5,20250729,155000,0.773,0.773,0.773,0.773,200,0
BIYA.US,5,20250729,155500,0.773,0.81,0.773,0.81,550,0
BIYA.US,5,20250729,160500,0.7715,0.773,0.7715,0.773,1000,0
BIYA.US,5,20250729,161500,0.7822,0.7822,0.7822,0.7822,1589,0
BIYA.US,5,20250729,162000,0.7848,0.7848,0.7848,0.7848,913,0
BIYA.US,5,20250729,162500,0.7848,0.7848,0.7848,0.7848,2439,0
BIYA.US,5,20250729,163500,0.8,0.8,0.8,0.8,400,0
BIYA.US,5,20250729,164000,0.79,0.79,0.79,0.79,2002,0
BIYA.US,5,20250729,164500,0.7924,0.7924,0.7848,0.785,1079,0
BIYA.US,5,20250729,165500,0.7802,0.7802,0.7801,0.7801,400,0
BIYA.US,5,20250729,170500,0.7873,0.7873,0.7849,0.7849,700,0
BIYA.US,5,20250729,171500,0.7848,0.7949,0.7801,0.7949,621,0
BIYA.US,5,20250729,172500,0.7932,0.8,0.7932,0.8,500,0
BIYA.US,5,20250729,173500,0.799899,0.799899,0.7801,0.7822,4500,0
BIYA.US,5,20250729,175500,0.7822,0.7822,0.78,0.7822,1600,0
BIYA.US,5,20250729,180000,0.7775,0.7775,0.7762,0.7762,434,0
BIYA.US,5,20250729,181000,0.773,0.773,0.773,0.773,156,0
BIYA.US,5,20250729,181500,0.7762,0.7762,0.7762,0.7762,400,0
BIYA.US,5,20250729,182000,0.774,0.774,0.774,0.774,500,0
BIYA.US,5,20250729,183000,0.773,0.773,0.773,0.773,100,0
BIYA.US,5,20250729,183500,0.773,0.773,0.7631,0.764,3960,0
BIYA.US,5,20250729,184000,0.7644,0.7644,0.7644,0.7644,200,0
BIYA.US,5,20250729,185000,0.7668,0.7668,0.7668,0.7668,200,0
BIYA.US,5,20250729,190000,0.7668,0.7668,0.7668,0.7668,197,0
BIYA.US,5,20250729,190500,0.7668,0.7668,0.7668,0.7668,2636,0
