<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ELWS.US,5,20250728,153000,2.16,2.25,2.16,2.25,1371,0
ELWS.US,5,20250728,154000,2.28,2.34,2.28,2.34,2748,0
ELWS.US,5,20250728,155000,2.34,2.44,2.34,2.44,3323,0
ELWS.US,5,20250728,155500,2.44,2.57,2.42,2.56,5133,0
ELWS.US,5,20250728,160000,2.61,2.7,2.56,2.665,19507,0
ELWS.US,5,20250728,160500,2.69,2.73,2.6,2.6012,22533,0
ELWS.US,5,20250728,161000,2.6101,2.6891,2.55,2.6891,15432,0
ELWS.US,5,20250728,161500,2.68,2.7999,2.6326,2.7999,6941,0
ELWS.US,5,20250728,162000,2.8,2.85,2.7,2.7448,9980,0
ELWS.US,5,20250728,162500,2.7001,2.76,2.61,2.68,10462,0
ELWS.US,5,20250728,163000,2.6801,2.725,2.6801,2.725,1750,0
ELWS.US,5,20250728,163500,2.7,2.73,2.69,2.71,7541,0
ELWS.US,5,20250728,164000,2.7312,2.7312,2.73,2.73,3093,0
ELWS.US,5,20250728,164500,2.69,2.75,2.6857,2.7,2046,0
ELWS.US,5,20250728,165000,2.74,2.89,2.7101,2.89,2440,0
ELWS.US,5,20250728,165500,2.91,2.91,2.82,2.8301,2172,0
ELWS.US,5,20250728,170000,2.85,2.8834,2.8206,2.8834,2993,0
ELWS.US,5,20250728,170500,2.8,2.801,2.7101,2.7101,3484,0
ELWS.US,5,20250728,171000,2.75,2.8577,2.75,2.8577,4159,0
ELWS.US,5,20250728,171500,2.84,2.97,2.8136,2.91,31343,0
ELWS.US,5,20250728,172000,2.95,2.96,2.85,2.85,18380,0
ELWS.US,5,20250728,172500,2.8515,2.95,2.8,2.83,9605,0
ELWS.US,5,20250728,173000,2.86,2.86,2.8001,2.86,2627,0
ELWS.US,5,20250728,173500,2.8083,2.845,2.8083,2.835,519,0
ELWS.US,5,20250728,174000,2.82,2.82,2.71,2.7168,13665,0
ELWS.US,5,20250728,174500,2.7124,2.74,2.71,2.7117,3255,0
ELWS.US,5,20250728,175000,2.71,2.86,2.7,2.7999,29559,0
ELWS.US,5,20250728,175500,2.76,2.76,2.72,2.75,1414,0
ELWS.US,5,20250728,180000,2.75,2.755,2.71,2.755,450,0
ELWS.US,5,20250728,180500,2.75,2.798,2.75,2.798,400,0
ELWS.US,5,20250728,181000,2.798,2.798,2.7576,2.791,300,0
ELWS.US,5,20250728,181500,2.788,2.79,2.71,2.79,610,0
ELWS.US,5,20250728,182000,2.8,2.82,2.755,2.78,3858,0
ELWS.US,5,20250728,182500,2.7999,2.8,2.7671,2.7671,7700,0
ELWS.US,5,20250728,183000,2.8,2.82,2.8,2.82,2600,0
ELWS.US,5,20250728,183500,2.82,2.82,2.82,2.82,300,0
ELWS.US,5,20250728,184000,2.765,2.765,2.765,2.765,390,0
ELWS.US,5,20250728,184500,2.8,2.8,2.8,2.8,100,0
ELWS.US,5,20250728,185000,2.81,2.81,2.8018,2.8018,600,0
ELWS.US,5,20250728,185500,2.8,2.82,2.8,2.82,2480,0
ELWS.US,5,20250728,190000,2.7909,2.7909,2.7909,2.7909,200,0
ELWS.US,5,20250728,191000,2.8377,2.8377,2.8377,2.8377,100,0
ELWS.US,5,20250728,192000,2.84,2.88,2.8001,2.8001,11557,0
ELWS.US,5,20250728,192500,2.81,2.81,2.81,2.81,109,0
ELWS.US,5,20250728,193500,2.825,2.88,2.8107,2.82,5648,0
ELWS.US,5,20250728,194000,2.8101,2.8101,2.8101,2.8101,129,0
ELWS.US,5,20250728,194500,2.8001,2.81,2.8001,2.81,3394,0
ELWS.US,5,20250728,195000,2.8,2.8,2.8,2.8,600,0
ELWS.US,5,20250728,200000,2.8054,2.8613,2.8054,2.8613,1120,0
ELWS.US,5,20250728,200500,2.83,2.9,2.83,2.89,1901,0
ELWS.US,5,20250728,201000,2.87,2.8989,2.84,2.8859,1372,0
ELWS.US,5,20250728,201500,2.88,2.88,2.88,2.88,1168,0
ELWS.US,5,20250728,202000,2.806,2.8899,2.806,2.8899,1300,0
ELWS.US,5,20250728,202500,2.89,2.89,2.845,2.845,450,0
ELWS.US,5,20250728,203000,2.81,2.845,2.81,2.845,273,0
ELWS.US,5,20250728,204500,2.84,2.84,2.8005,2.81,3478,0
ELWS.US,5,20250728,205000,2.876,2.876,2.8,2.8,790,0
ELWS.US,5,20250728,205500,2.8127,2.8127,2.8094,2.8094,300,0
ELWS.US,5,20250728,210500,2.84,2.9,2.84,2.8933,5905,0
ELWS.US,5,20250728,211000,2.8796,2.92,2.87,2.9157,6394,0
ELWS.US,5,20250728,211500,2.91,2.91,2.88,2.88,588,0
ELWS.US,5,20250728,212000,2.92,2.9444,2.89,2.8901,7256,0
ELWS.US,5,20250728,212500,2.8902,2.915,2.8902,2.915,2000,0
ELWS.US,5,20250728,213000,2.9,2.9,2.8786,2.8786,1403,0
ELWS.US,5,20250728,213500,2.86,2.86,2.81,2.825,1411,0
ELWS.US,5,20250728,214000,2.8035,2.95,2.8,2.95,16362,0
ELWS.US,5,20250728,214500,2.855,2.855,2.855,2.855,175,0
ELWS.US,5,20250728,215000,2.85,2.89,2.79,2.8,5100,0
ELWS.US,5,20250728,215500,2.85,2.87,2.83,2.83,1030,0
ELWS.US,5,20250729,153000,2.93,3.0809,2.84,2.9701,41539,0
ELWS.US,5,20250729,153500,2.98,3.0544,2.98,3.03,8417,0
ELWS.US,5,20250729,154000,3.02,3.0495,3.0036,3.04,6981,0
ELWS.US,5,20250729,154500,3.03,3.03,3.0017,3.0017,900,0
ELWS.US,5,20250729,155000,3.05,3.05,3.01,3.01,1800,0
ELWS.US,5,20250729,155500,3.04,3.06,3.0251,3.0251,2994,0
ELWS.US,5,20250729,160500,3.0262,3.055,3.0109,3.055,912,0
ELWS.US,5,20250729,161000,3.05,3.09,3.01,3.055,3549,0
ELWS.US,5,20250729,161500,3.06,3.06,3.06,3.06,386,0
ELWS.US,5,20250729,162000,3.06,3.06,3.0294,3.0294,1193,0
ELWS.US,5,20250729,162500,3.08,3.11,3.08,3.08,11444,0
ELWS.US,5,20250729,163000,3.08,3.08,3.08,3.08,500,0
ELWS.US,5,20250729,163500,3.0811,3.22,3.0811,3.2013,16711,0
ELWS.US,5,20250729,164000,3.2278,3.2999,3.1532,3.1532,3703,0
ELWS.US,5,20250729,164500,3.16,3.225,3.1501,3.1507,1326,0
ELWS.US,5,20250729,165000,3.1602,3.1602,3.1602,3.1602,100,0
ELWS.US,5,20250729,165500,3.1601,3.2257,3.1601,3.205,5850,0
ELWS.US,5,20250729,170000,3.16,3.16,3.08,3.08,2650,0
ELWS.US,5,20250729,170500,3.082,3.082,3,3,8293,0
ELWS.US,5,20250729,171000,3.075,3.075,3.0015,3.0015,6323,0
ELWS.US,5,20250729,171500,3.045,3.075,3,3,9900,0
ELWS.US,5,20250729,172500,3.075,3.075,3.0124,3.0124,737,0
