<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALCY.US,5,20250811,183000,11.75,11.75,11.47,11.47,300,0
ALCY.US,5,20250811,183500,12,12,12,12,100,0
ALCY.US,5,20250812,153500,11.63,11.65,11.63,11.65,5277,0
ALCY.US,5,20250812,154500,11.69,11.69,11.69,11.69,100,0
ALCY.US,5,20250820,192500,11.69,11.69,11.69,11.69,100,0
ALCY.US,5,20250820,193000,11.59,11.645,11.59,11.645,200,0
ALCY.US,5,20250822,210000,11.69,11.69,11.69,11.69,200,0
ALCY.US,5,20250825,215000,11.624,11.624,11.624,11.624,3000,0
ALCY.US,5,20250825,215500,11.65,11.65,11.65,11.65,50000,0
ALCY.US,5,20250826,181000,11.69,11.69,11.69,11.69,100,0
ALCY.US,5,20250827,174000,11.59,11.69,11.59,11.69,202,0
ALCY.US,5,20250828,155000,11.74,11.74,11.74,11.74,100,0
ALCY.US,5,20250828,155500,11.62,11.62,11.59,11.61,3500,0
ALCY.US,5,20250828,160000,11.74,11.74,11.71,11.72,2500,0
ALCY.US,5,20250828,160500,11.645,11.7,11.64,11.7,2900,0
ALCY.US,5,20250828,161000,11.7,11.7,11.65,11.65,395,0
ALCY.US,5,20250829,153000,11.59,11.6,11.57,11.6,10913,0
ALCY.US,5,20250829,153500,11.5,11.59,11.5,11.59,25087,0
ALCY.US,5,20250829,154000,11.65,11.65,11.65,11.65,200,0
ALCY.US,5,20250829,162000,11.57,11.64,11.57,11.57,47672,0
ALCY.US,5,20250829,163500,11.5,11.5,11.5,11.5,100,0
ALCY.US,5,20250829,170000,11.57,11.57,11.57,11.57,600,0
ALCY.US,5,20250829,182500,11.5,11.5,11.5,11.5,19765,0
ALCY.US,5,20250829,203500,11.5,11.5,11.49,11.5,3401,0
ALCY.US,5,20250829,210000,11.5,11.5,11.5,11.5,1000,0
ALCY.US,5,20250902,183500,11,11,11,11,100,0
ALCY.US,5,20250903,154000,12,12,12,12,100,0
