<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CDW.US,5,20250728,153000,181.73,181.91,181.558,181.58,11355,0
CDW.US,5,20250728,153500,181.785,182.21,181.785,182.11,812,0
CDW.US,5,20250728,154000,182.11,182.4,181.775,182.4,4875,0
CDW.US,5,20250728,154500,182.2386,182.2386,182.2386,182.2386,143,0
CDW.US,5,20250728,155000,182.095,182.095,181.905,181.905,500,0
CDW.US,5,20250728,155500,181.77,182.015,181.77,181.97,800,0
CDW.US,5,20250728,160000,182.1,182.405,182.1,182.4,1921,0
CDW.US,5,20250728,160500,182.48,182.7292,182.11,182.29,6914,0
CDW.US,5,20250728,161000,182.1,182.3573,182.09,182.22,3225,0
CDW.US,5,20250728,161500,182.235,182.324,182.09,182.09,2209,0
CDW.US,5,20250728,162000,182.045,182.055,181.93,181.93,5252,0
CDW.US,5,20250728,162500,181.95,182.59,181.95,182.59,2295,0
CDW.US,5,20250728,163000,182.58,182.74,182.5472,182.5472,7323,0
CDW.US,5,20250728,163500,182.65,182.93,182.595,182.73,9880,0
CDW.US,5,20250728,164000,182.64,182.77,182.57,182.72,3502,0
CDW.US,5,20250728,164500,182.72,182.72,182.23,182.41,9950,0
CDW.US,5,20250728,165000,182.59,182.66,182.24,182.24,808,0
CDW.US,5,20250728,165500,182.27,182.27,182.22,182.255,1141,0
CDW.US,5,20250728,170000,182.255,182.45,182.22,182.38,5214,0
CDW.US,5,20250728,170500,182.39,182.48,182.325,182.425,1500,0
CDW.US,5,20250728,171000,182.31,182.4,182.28,182.32,2288,0
CDW.US,5,20250728,171500,182.44,182.44,182.28,182.28,1462,0
CDW.US,5,20250728,172000,182.35,182.4,182.2825,182.4,780,0
CDW.US,5,20250728,172500,182.23,182.315,182.13,182.13,2100,0
CDW.US,5,20250728,173000,182.25,182.25,182.12,182.23,409,0
CDW.US,5,20250728,173500,182.12,182.27,182.12,182.2533,1268,0
CDW.US,5,20250728,174000,182.27,182.34,182.26,182.26,900,0
CDW.US,5,20250728,174500,182.38,182.5,182.335,182.5,1508,0
CDW.US,5,20250728,175000,182.5,182.61,182.5,182.61,345,0
CDW.US,5,20250728,175500,182.61,182.62,182.55,182.62,300,0
CDW.US,5,20250728,180000,182.59,182.685,182.585,182.635,1800,0
CDW.US,5,20250728,180500,182.65,182.81,182.64,182.81,1200,0
CDW.US,5,20250728,181000,182.83,182.86,182.68,182.86,2900,0
CDW.US,5,20250728,181500,182.82,182.82,182.82,182.82,100,0
CDW.US,5,20250728,182000,182.74,182.9,182.73,182.7992,2690,0
CDW.US,5,20250728,182500,182.79,182.85,182.79,182.85,400,0
CDW.US,5,20250728,183000,182.77,182.79,182.4,182.425,2454,0
CDW.US,5,20250728,183500,182.42,182.55,182.42,182.55,1382,0
CDW.US,5,20250728,184000,182.37,182.475,182.37,182.425,800,0
CDW.US,5,20250728,184500,182.395,182.4571,182.19,182.2,4030,0
CDW.US,5,20250728,185000,182.17,182.26,182.125,182.125,1600,0
CDW.US,5,20250728,185500,182.2,182.225,182.115,182.215,2098,0
CDW.US,5,20250728,190000,182.25,182.49,182.25,182.445,1300,0
CDW.US,5,20250728,190500,182.49,182.49,182.49,182.49,100,0
CDW.US,5,20250728,191000,182.56,182.56,182.56,182.56,300,0
CDW.US,5,20250728,191500,182.55,182.56,182.43,182.515,2891,0
CDW.US,5,20250728,192000,182.5114,182.5114,182.415,182.415,501,0
CDW.US,5,20250728,192500,182.295,182.39,182.29,182.37,943,0
CDW.US,5,20250728,193000,182.52,182.52,182.42,182.495,560,0
CDW.US,5,20250728,193500,182.62,182.63,182.62,182.62,300,0
CDW.US,5,20250728,194000,182.595,182.595,182.58,182.58,200,0
CDW.US,5,20250728,194500,182.575,182.75,182.55,182.64,1800,0
CDW.US,5,20250728,195000,182.58,182.72,182.57,182.72,1013,0
CDW.US,5,20250728,195500,182.53,182.605,182.49,182.49,2400,0
CDW.US,5,20250728,200000,182.51,182.57,182.4,182.4,1200,0
CDW.US,5,20250728,200500,182.34,182.39,182.34,182.385,1493,0
CDW.US,5,20250728,201000,182.47,182.58,182.47,182.57,800,0
CDW.US,5,20250728,201500,182.58,182.65,182.58,182.65,513,0
CDW.US,5,20250728,202000,182.57,182.65,182.57,182.65,681,0
CDW.US,5,20250728,202500,182.635,182.635,182.635,182.635,200,0
CDW.US,5,20250728,203000,182.54,182.57,182.42,182.56,1700,0
CDW.US,5,20250728,203500,182.53,182.58,182.48,182.58,1125,0
CDW.US,5,20250728,204000,182.55,182.55,182.55,182.55,100,0
CDW.US,5,20250728,204500,182.48,182.495,182.41,182.41,600,0
CDW.US,5,20250728,205000,182.43,182.44,182.31,182.32,1509,0
CDW.US,5,20250728,205500,182.3525,182.38,182.025,182.065,6018,0
CDW.US,5,20250728,210000,182.13,182.18,182.09,182.13,4758,0
CDW.US,5,20250728,210500,182.0737,182.1563,181.83,182.03,2235,0
CDW.US,5,20250728,211000,182.06,182.18,182.025,182.095,2200,0
CDW.US,5,20250728,211500,182.1,182.1891,182.035,182.1891,2366,0
CDW.US,5,20250728,212000,182.135,182.19,182.065,182.11,1500,0
CDW.US,5,20250728,212500,182.11,182.11,182.01,182.03,1100,0
CDW.US,5,20250728,213000,182.04,182.18,181.92,181.945,4715,0
CDW.US,5,20250728,213500,181.99,182.05,181.94,181.995,4678,0
CDW.US,5,20250728,214000,181.99,182.1,181.99,182.1,1268,0
CDW.US,5,20250728,214500,182.15,182.18,182.09,182.11,1420,0
CDW.US,5,20250728,215000,182.02,182.16,181.92,181.97,8528,0
CDW.US,5,20250728,215500,181.94,181.94,181.615,181.78,140905,0
CDW.US,5,20250729,153000,182.83,183.66,182.7,183.66,7182,0
CDW.US,5,20250729,153500,183.155,183.18,183.055,183.055,900,0
CDW.US,5,20250729,154000,183.13,183.13,182.59,182.85,2649,0
CDW.US,5,20250729,154500,182.94,183.05,182.65,182.82,3125,0
CDW.US,5,20250729,155000,182.68,182.885,182.34,182.56,2239,0
CDW.US,5,20250729,155500,182.69,182.7,182.27551,182.455,1554,0
CDW.US,5,20250729,160000,182.63,182.69,182.45,182.525,1379,0
CDW.US,5,20250729,160500,182.7,182.7,182.31,182.31,2807,0
CDW.US,5,20250729,161000,182.375,182.52,182.375,182.415,2051,0
CDW.US,5,20250729,161500,182.37,182.43,182.17,182.325,1903,0
CDW.US,5,20250729,162000,182.325,182.325,181.93,181.97,8808,0
CDW.US,5,20250729,162500,181.96,182.21,181.92,182.21,2802,0
CDW.US,5,20250729,163000,182.275,182.275,182.14,182.205,1388,0
CDW.US,5,20250729,163500,182.165,182.165,181.99,182.03,4622,0
CDW.US,5,20250729,164000,182.015,182.015,181.82,181.87,1673,0
CDW.US,5,20250729,164500,181.69,181.81,181.67,181.81,1683,0
CDW.US,5,20250729,165000,181.9,181.99,181.59,181.59,3178,0
CDW.US,5,20250729,165500,181.635,181.635,181.505,181.51,800,0
CDW.US,5,20250729,170000,181.475,181.63,181.29,181.36,2469,0
CDW.US,5,20250729,170500,181.38,181.5,181.38,181.5,887,0
CDW.US,5,20250729,171000,181.62,181.68,181.52,181.52,5687,0
CDW.US,5,20250729,171500,181.5,181.52,181.455,181.52,900,0
CDW.US,5,20250729,172000,181.58,181.695,181.535,181.695,5399,0
CDW.US,5,20250729,172500,181.71,181.71,181.18,181.3,6425,0
CDW.US,5,20250729,173000,181.2,181.47,181.2,181.47,1680,0
CDW.US,5,20250729,173500,181.55,181.66,181.455,181.455,1100,0
CDW.US,5,20250729,174000,181.27,181.41,181.135,181.37,3212,0
CDW.US,5,20250729,174500,181.37,181.55,181.37,181.55,1100,0
CDW.US,5,20250729,175000,181.56,181.65,181.425,181.62,2800,0
CDW.US,5,20250729,175500,181.53,181.71,181.36,181.65,7554,0
CDW.US,5,20250729,180000,181.52,181.58,181.455,181.455,800,0
CDW.US,5,20250729,180500,181.54,181.54,181.36,181.36,400,0
CDW.US,5,20250729,181000,181.33,181.33,181.04,181.05,5798,0
CDW.US,5,20250729,181500,181.14,181.18,181.14,181.14,897,0
CDW.US,5,20250729,182000,181.2,181.2,181.08,181.08,300,0
CDW.US,5,20250729,182500,181.07,181.21,181.07,181.16,898,0
CDW.US,5,20250729,183000,181.16,181.21,181.16,181.21,870,0
