<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ERIC.US,5,20250728,153000,7.44,7.46,7.44,7.455,112270,0
ERIC.US,5,20250728,153500,7.455,7.455,7.44,7.44,33899,0
ERIC.US,5,20250728,154000,7.445,7.45,7.43,7.435,125533,0
ERIC.US,5,20250728,154500,7.435,7.435,7.41,7.4135,195512,0
ERIC.US,5,20250728,155000,7.4199,7.42,7.41,7.42,119263,0
ERIC.US,5,20250728,155500,7.415,7.42,7.4,7.405,235401,0
ERIC.US,5,20250728,160000,7.4,7.42,7.4,7.41,351455,0
ERIC.US,5,20250728,160500,7.415,7.42,7.41,7.415,110358,0
ERIC.US,5,20250728,161000,7.41,7.41881,7.405,7.41,255652,0
ERIC.US,5,20250728,161500,7.41,7.415,7.4,7.405,81427,0
ERIC.US,5,20250728,162000,7.405,7.41,7.4,7.4,69685,0
ERIC.US,5,20250728,162500,7.4,7.41,7.4,7.4,193032,0
ERIC.US,5,20250728,163000,7.405,7.41,7.4,7.405,38255,0
ERIC.US,5,20250728,163500,7.405,7.41,7.4,7.405,100825,0
ERIC.US,5,20250728,164000,7.405,7.4299,7.4,7.4228,187863,0
ERIC.US,5,20250728,164500,7.43,7.43,7.42,7.425,176935,0
ERIC.US,5,20250728,165000,7.425,7.425,7.41,7.425,298986,0
ERIC.US,5,20250728,165500,7.425,7.4265,7.42,7.4252,20736,0
ERIC.US,5,20250728,170000,7.42,7.43,7.42,7.425,18346,0
ERIC.US,5,20250728,170500,7.425,7.44,7.425,7.435,111994,0
ERIC.US,5,20250728,171000,7.435,7.44,7.43,7.435,46020,0
ERIC.US,5,20250728,171500,7.43,7.44,7.42,7.42,153753,0
ERIC.US,5,20250728,172000,7.425,7.4299,7.42,7.425,12665,0
ERIC.US,5,20250728,172500,7.425,7.43,7.415,7.415,280598,0
ERIC.US,5,20250728,173000,7.415,7.4299,7.41,7.425,126954,0
ERIC.US,5,20250728,173500,7.425,7.4299,7.42,7.425,33211,0
ERIC.US,5,20250728,174000,7.425,7.43,7.42,7.42,40509,0
ERIC.US,5,20250728,174500,7.425,7.43,7.42,7.42,12901,0
ERIC.US,5,20250728,175000,7.42,7.43,7.42,7.43,13678,0
ERIC.US,5,20250728,175500,7.425,7.43,7.4247,7.425,4817,0
ERIC.US,5,20250728,180000,7.425,7.43,7.42,7.425,6204,0
ERIC.US,5,20250728,180500,7.425,7.43,7.42,7.425,15836,0
ERIC.US,5,20250728,181000,7.425,7.43,7.42,7.43,7682,0
ERIC.US,5,20250728,181500,7.42,7.43,7.42,7.425,31630,0
ERIC.US,5,20250728,182000,7.425,7.43,7.42,7.425,14594,0
ERIC.US,5,20250728,182500,7.425,7.43,7.42,7.425,7704,0
ERIC.US,5,20250728,183000,7.425,7.43,7.42,7.425,15654,0
ERIC.US,5,20250728,183500,7.43,7.43,7.42,7.425,18641,0
ERIC.US,5,20250728,184000,7.425,7.43,7.42,7.42,7485,0
ERIC.US,5,20250728,184500,7.425,7.43,7.42,7.425,32700,0
ERIC.US,5,20250728,185000,7.425,7.43,7.42,7.425,5808,0
ERIC.US,5,20250728,185500,7.425,7.43,7.425,7.425,3339,0
ERIC.US,5,20250728,190000,7.425,7.43,7.425,7.425,7677,0
ERIC.US,5,20250728,190500,7.425,7.43,7.42,7.42,36120,0
ERIC.US,5,20250728,191000,7.42,7.4281,7.41,7.41,150951,0
ERIC.US,5,20250728,191500,7.41,7.42,7.4,7.4052,83811,0
ERIC.US,5,20250728,192000,7.405,7.41,7.4,7.4,52484,0
ERIC.US,5,20250728,192500,7.405,7.41,7.4,7.4,35564,0
ERIC.US,5,20250728,193000,7.405,7.41,7.4001,7.405,19963,0
ERIC.US,5,20250728,193500,7.41,7.41,7.4,7.405,8148,0
ERIC.US,5,20250728,194000,7.4,7.41,7.4,7.41,2545,0
ERIC.US,5,20250728,194500,7.41,7.41,7.4,7.4,3383,0
ERIC.US,5,20250728,195000,7.4,7.41,7.4,7.405,55770,0
ERIC.US,5,20250728,195500,7.41,7.41,7.39,7.39,33134,0
ERIC.US,5,20250728,200000,7.39,7.4,7.39,7.4,4295,0
ERIC.US,5,20250728,200500,7.395,7.4,7.39,7.39,10535,0
ERIC.US,5,20250728,201000,7.39,7.4,7.39,7.395,2847,0
ERIC.US,5,20250728,201500,7.4,7.4,7.39,7.39,11753,0
ERIC.US,5,20250728,202000,7.395,7.4,7.39,7.39,9756,0
ERIC.US,5,20250728,202500,7.395,7.4,7.39,7.395,6768,0
ERIC.US,5,20250728,203000,7.395,7.3982,7.39,7.395,22536,0
ERIC.US,5,20250728,203500,7.395,7.4,7.39,7.39,36506,0
ERIC.US,5,20250728,204000,7.395,7.4,7.39,7.3901,5669,0
ERIC.US,5,20250728,204500,7.39,7.4,7.39,7.395,5292,0
ERIC.US,5,20250728,205000,7.39,7.4,7.39,7.4,8623,0
ERIC.US,5,20250728,205500,7.395,7.3952,7.3901,7.395,3988,0
ERIC.US,5,20250728,210000,7.395,7.395,7.39,7.395,8227,0
ERIC.US,5,20250728,210500,7.395,7.4,7.39,7.395,11269,0
ERIC.US,5,20250728,211000,7.395,7.4,7.39,7.395,17906,0
ERIC.US,5,20250728,211500,7.395,7.4,7.39,7.395,15448,0
ERIC.US,5,20250728,212000,7.395,7.4,7.39,7.39,17682,0
ERIC.US,5,20250728,212500,7.395,7.4,7.39,7.395,11790,0
ERIC.US,5,20250728,213000,7.395,7.4,7.39,7.39,41668,0
ERIC.US,5,20250728,213500,7.4,7.4,7.39,7.395,31400,0
ERIC.US,5,20250728,214000,7.395,7.4,7.39,7.395,160048,0
ERIC.US,5,20250728,214500,7.395,7.4,7.39,7.395,132577,0
ERIC.US,5,20250728,215000,7.395,7.41,7.39,7.405,308951,0
ERIC.US,5,20250728,215500,7.405,7.41,7.4,7.41,1234964,0
ERIC.US,5,20250729,153000,7.368,7.37,7.35,7.355,441946,0
ERIC.US,5,20250729,153500,7.355,7.355,7.35,7.355,10464,0
ERIC.US,5,20250729,154000,7.36,7.3679,7.35,7.365,370168,0
ERIC.US,5,20250729,154500,7.365,7.38,7.3635,7.375,112316,0
ERIC.US,5,20250729,155000,7.38,7.4,7.37,7.385,353542,0
ERIC.US,5,20250729,155500,7.385,7.39,7.37,7.3776,54265,0
ERIC.US,5,20250729,160000,7.3798,7.39,7.37,7.3748,213622,0
ERIC.US,5,20250729,160500,7.38,7.38,7.37,7.375,127619,0
ERIC.US,5,20250729,161000,7.37,7.375,7.36,7.36,73255,0
ERIC.US,5,20250729,161500,7.36,7.3665,7.36,7.365,17149,0
ERIC.US,5,20250729,162000,7.365,7.38,7.36,7.3765,157755,0
ERIC.US,5,20250729,162500,7.3747,7.38,7.37,7.375,37033,0
ERIC.US,5,20250729,163000,7.372,7.38,7.37,7.375,52393,0
ERIC.US,5,20250729,163500,7.37,7.38,7.36,7.365,101533,0
ERIC.US,5,20250729,164000,7.37,7.37,7.36,7.36,72713,0
ERIC.US,5,20250729,164500,7.365,7.37,7.35,7.365,598180,0
ERIC.US,5,20250729,165000,7.365,7.37,7.35,7.35,153567,0
ERIC.US,5,20250729,165500,7.355,7.36,7.35,7.355,41761,0
ERIC.US,5,20250729,170000,7.355,7.36,7.35,7.35,40238,0
ERIC.US,5,20250729,170500,7.355,7.36,7.35,7.36,61455,0
ERIC.US,5,20250729,171000,7.36,7.36,7.35,7.355,35129,0
ERIC.US,5,20250729,171500,7.355,7.37,7.3501,7.365,217340,0
ERIC.US,5,20250729,172000,7.365,7.37,7.36,7.365,88680,0
ERIC.US,5,20250729,172500,7.36,7.3667,7.35,7.355,117424,0
ERIC.US,5,20250729,173000,7.355,7.36,7.34,7.355,387886,0
ERIC.US,5,20250729,173500,7.355,7.36,7.35,7.355,24921,0
ERIC.US,5,20250729,174000,7.355,7.3588,7.35,7.355,30806,0
ERIC.US,5,20250729,174500,7.355,7.38,7.35,7.375,403805,0
