<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GEVG.US,5,20251217,153000,15.28,15.28,15.28,15.28,1000,0
GEVG.US,5,20251217,154500,14.7,14.74,14.6999,14.6999,2000,0
GEVG.US,5,20251217,160000,14.35,14.37,14.35,14.37,1000,0
GEVG.US,5,20251217,161000,14.2,14.2,14.2,14.2,479,0
GEVG.US,5,20251217,172500,13.38,13.38,13.38,13.38,100,0
GEVG.US,5,20251217,180500,13.1,13.1,12.97,12.99,2400,0
GEVG.US,5,20251217,184500,12.8501,12.87,12.8501,12.87,200,0
GEVG.US,5,20251217,191500,13.0095,13.0095,13.0095,13.0095,767,0
GEVG.US,5,20251217,192000,12.91,12.91,12.91,12.91,1000,0
GEVG.US,5,20251217,193000,12.6426,12.6426,12.6426,12.6426,100,0
GEVG.US,5,20251217,194000,12.62,12.62,12.62,12.62,1000,0
GEVG.US,5,20251217,195000,12.7081,12.7081,12.7081,12.7081,100,0
GEVG.US,5,20251217,200000,12.63,12.63,12.62,12.62,323,0
GEVG.US,5,20251217,202000,12.58,12.58,12.58,12.58,100,0
GEVG.US,5,20251217,212000,12.17,12.19,12.17,12.19,200,0
GEVG.US,5,20251217,214000,12.14,12.14,12.14,12.14,500,0
GEVG.US,5,20251217,214500,12.1741,12.2,12.14,12.2,1130,0
GEVG.US,5,20251217,215000,12.16,12.16,12.16,12.16,400,0
GEVG.US,5,20251217,215500,12.1501,12.155,12.1501,12.155,400,0
GEVG.US,5,20251218,153000,13.58,13.58,13.5799,13.5799,667,0
GEVG.US,5,20251218,154500,13.76,13.76,13.7599,13.7599,1200,0
GEVG.US,5,20251218,162000,13.14,13.22,13.14,13.22,200,0
GEVG.US,5,20251218,162500,13.33,13.35,13.33,13.35,200,0
GEVG.US,5,20251218,163000,13.49,13.49,13.49,13.49,100,0
GEVG.US,5,20251218,163500,13.44,13.44,13.44,13.44,500,0
GEVG.US,5,20251218,164500,13.395,13.395,13.395,13.395,770,0
GEVG.US,5,20251218,165000,13.45,13.46,13.4499,13.4499,3400,0
GEVG.US,5,20251218,174000,13.1684,13.22,13.1684,13.22,634,0
GEVG.US,5,20251218,175000,13.16,13.16,13.14,13.15,1307,0
GEVG.US,5,20251218,183000,13.06,13.06,13.06,13.06,400,0
GEVG.US,5,20251218,183500,13.1,13.1,13.09,13.09,200,0
GEVG.US,5,20251218,194500,13.18,13.24,13.18,13.19,11166,0
GEVG.US,5,20251218,205500,13.01,13.01,13.01,13.01,100,0
GEVG.US,5,20251218,210000,13.015,13.015,13.015,13.015,480,0
GEVG.US,5,20251218,210500,13.02,13.02,13.02,13.02,190,0
GEVG.US,5,20251218,212000,13.05,13.05,13.05,13.05,100,0
GEVG.US,5,20251218,214500,13.1,13.1,13.1,13.1,500,0
GEVG.US,5,20251218,215000,13.06,13.06,12.96,12.96,200,0
GEVG.US,5,20251218,215500,12.95,12.95,12.95,12.95,100,0
GEVG.US,5,20251219,155000,13.48,13.48,13.48,13.48,100,0
GEVG.US,5,20251219,155500,13.46,13.4794,13.46,13.4794,200,0
GEVG.US,5,20251219,161000,13.59,13.59,13.56,13.56,200,0
GEVG.US,5,20251219,162000,13.3962,13.3962,13.3962,13.3962,100,0
GEVG.US,5,20251219,162500,13.41,13.41,13.41,13.41,163,0
GEVG.US,5,20251219,165000,13.189,13.189,13.14,13.14,200,0
GEVG.US,5,20251219,174500,13.34,13.34,13.34,13.34,100,0
GEVG.US,5,20251219,181000,13.46,13.46,13.46,13.46,100,0
GEVG.US,5,20251219,183000,13.4,13.4,13.4,13.4,100,0
GEVG.US,5,20251219,190500,13.565,13.6196,13.565,13.6196,200,0
GEVG.US,5,20251219,191500,13.6896,13.6896,13.6896,13.6896,195,0
GEVG.US,5,20251219,195000,13.64,13.64,13.64,13.64,200,0
GEVG.US,5,20251219,201000,13.71,13.71,13.71,13.71,100,0
GEVG.US,5,20251219,202000,13.7,13.7,13.7,13.7,100,0
GEVG.US,5,20251219,211000,13.71,13.71,13.71,13.71,100,0
GEVG.US,5,20251219,212000,13.74,13.77,13.74,13.77,200,0
GEVG.US,5,20251219,213500,13.8035,13.8035,13.77,13.77,300,0
GEVG.US,5,20251219,214000,13.71,13.71,13.71,13.71,100,0
GEVG.US,5,20251219,214500,13.76,13.76,13.76,13.76,100,0
GEVG.US,5,20251222,153000,14.16,14.16,13.9,13.9,200,0
GEVG.US,5,20251222,154000,13.8599,13.8599,13.74,13.8,499,0
GEVG.US,5,20251222,154500,13.87,13.87,13.87,13.87,100,0
GEVG.US,5,20251222,155500,14.2,14.2,14.08,14.09,433,0
GEVG.US,5,20251222,160000,14.1,14.1,14.1,14.1,200,0
GEVG.US,5,20251222,161000,14.07,14.07,14.07,14.07,200,0
GEVG.US,5,20251222,162000,14.14,14.14,14.14,14.14,100,0
GEVG.US,5,20251222,162500,14.11,14.11,14.11,14.11,300,0
GEVG.US,5,20251222,165000,13.88,13.88,13.88,13.88,100,0
GEVG.US,5,20251222,165500,13.92,13.92,13.88,13.88,357,0
GEVG.US,5,20251222,171000,13.852,13.852,13.852,13.852,987,0
GEVG.US,5,20251222,172000,13.96,13.96,13.96,13.96,100,0
GEVG.US,5,20251222,172500,13.89,13.89,13.83,13.83,200,0
GEVG.US,5,20251222,180500,13.939,13.939,13.939,13.939,300,0
GEVG.US,5,20251222,184500,13.76,13.76,13.76,13.76,200,0
GEVG.US,5,20251222,185000,13.73,13.77,13.73,13.77,311,0
GEVG.US,5,20251222,190000,13.85,13.85,13.85,13.85,200,0
GEVG.US,5,20251222,192500,13.87,13.87,13.87,13.87,100,0
GEVG.US,5,20251222,210500,13.97,13.99,13.97,13.99,200,0
