<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FEAM.US,5,20250728,153000,4.25,4.25,4.25,4.25,1515,0
FEAM.US,5,20250728,154000,4.28,4.28,4.28,4.28,100,0
FEAM.US,5,20250728,161000,4.28,4.28,4.27,4.27,208,0
FEAM.US,5,20250728,161500,4.27,4.27,4.27,4.27,100,0
FEAM.US,5,20250728,162000,4.2974,4.3,4.2974,4.3,2300,0
FEAM.US,5,20250728,162500,4.2701,4.2701,4.27,4.27,701,0
FEAM.US,5,20250728,163000,4.27,4.2765,4.27,4.2765,400,0
FEAM.US,5,20250728,165000,4.27,4.27,4.27,4.27,200,0
FEAM.US,5,20250728,170000,4.27,4.27,4.27,4.27,1000,0
FEAM.US,5,20250728,170500,4.27,4.27,4.27,4.27,312,0
FEAM.US,5,20250728,171500,4.1862,4.1862,4.1862,4.1862,113,0
FEAM.US,5,20250728,173500,4.01,4.01,4.01,4.01,100,0
FEAM.US,5,20250728,175500,4.1,4.1,4,4.01,500,0
FEAM.US,5,20250728,180000,4.03,4.03,4.03,4.03,100,0
FEAM.US,5,20250728,180500,4.1053,4.1053,4.1053,4.1053,1000,0
FEAM.US,5,20250728,181500,4.1129,4.1129,4.1129,4.1129,239,0
FEAM.US,5,20250728,183000,4.01,4.04,4.01,4.04,500,0
FEAM.US,5,20250728,184000,4.1839,4.1839,4.1839,4.1839,100,0
FEAM.US,5,20250728,185500,4.0324,4.0324,4.0324,4.0324,100,0
FEAM.US,5,20250728,190000,4.12,4.12,4.12,4.12,100,0
FEAM.US,5,20250728,190500,4.13,4.13,4.13,4.13,100,0
FEAM.US,5,20250728,191000,4.14,4.14,4.14,4.14,153,0
FEAM.US,5,20250728,195000,4.01,4.01,4.01,4.01,175,0
FEAM.US,5,20250728,202000,4.155,4.155,4.155,4.155,211,0
FEAM.US,5,20250728,203000,4.2409,4.2409,4.2409,4.2409,200,0
FEAM.US,5,20250728,214500,4.1676,4.3,4.1676,4.3,750,0
FEAM.US,5,20250728,215500,4.3,4.3,4.11,4.11,293,0
FEAM.US,5,20250729,153000,4.11,4.11,4.11,4.11,157,0
FEAM.US,5,20250729,154000,4.03,4.05,4.02,4.04,800,0
FEAM.US,5,20250729,155500,4.125,4.125,4.125,4.125,200,0
FEAM.US,5,20250729,171500,4.0198,4.0198,4.0198,4.0198,100,0
FEAM.US,5,20250729,172000,4.075,4.075,4.075,4.075,100,0
FEAM.US,5,20250729,173000,4,4.1,4,4.1,556,0
FEAM.US,5,20250729,173500,4.1055,4.1055,4.1055,4.1055,210,0
FEAM.US,5,20250729,174500,4,4,4,4,100,0
FEAM.US,5,20250729,181000,4,4,4,4,100,0
FEAM.US,5,20250729,183000,4,4,4,4,200,0
FEAM.US,5,20250729,184500,4.01,4.01,4.01,4.01,100,0
FEAM.US,5,20250729,195000,4.085,4.085,4.085,4.085,100,0
FEAM.US,5,20250729,200000,4.02,4.02,4.02,4.02,100,0
FEAM.US,5,20250729,200500,4.085,4.085,4.085,4.085,1000,0
FEAM.US,5,20250729,202000,4.0815,4.0815,4.0815,4.0815,400,0
FEAM.US,5,20250729,210000,4.082,4.082,4.082,4.082,1000,0
FEAM.US,5,20250729,213000,4.075,4.075,4.075,4.075,100,0
FEAM.US,5,20250729,214500,4.0149,4.0797,4.0149,4.0797,1649,0
FEAM.US,5,20250729,215000,4.02,4.03,4.01,4.0101,1493,0
FEAM.US,5,20250730,153000,4.15,4.15,4.15,4.15,843,0
FEAM.US,5,20250730,154000,4.35,4.35,3.94,3.94,954,0
FEAM.US,5,20250730,154500,3.9999,4.17,3.95,3.98,4986,0
FEAM.US,5,20250730,155000,4.11,4.11,3.95,3.95,3478,0
FEAM.US,5,20250730,161000,4.103,4.103,4.103,4.103,100,0
FEAM.US,5,20250730,171000,3.95,3.95,3.95,3.95,200,0
FEAM.US,5,20250730,172000,3.9,3.9,3.9,3.9,100,0
FEAM.US,5,20250730,175000,3.9018,3.9018,3.8,3.86,6866,0
FEAM.US,5,20250730,175500,3.8204,3.8204,3.8204,3.8204,238,0
