<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLRB.US,5,20250728,153000,5.2,5.38,5.2,5.3147,5801,0
CLRB.US,5,20250728,153500,5.36,5.37,5.26,5.3082,11233,0
CLRB.US,5,20250728,154000,5.2718,5.2718,5.2,5.2,7363,0
CLRB.US,5,20250728,154500,5.17,5.17,5.13,5.1596,2794,0
CLRB.US,5,20250728,155000,5.13,5.13,5.1,5.1,1141,0
CLRB.US,5,20250728,155500,5.1,5.12,5.08,5.09,2412,0
CLRB.US,5,20250728,160000,5.105,5.11,5.09,5.11,790,0
CLRB.US,5,20250728,160500,5.0839,5.1,5.0839,5.1,300,0
CLRB.US,5,20250728,161000,5.11,5.15,5.11,5.15,3100,0
CLRB.US,5,20250728,161500,5.15,5.15,5.08,5.08,2879,0
CLRB.US,5,20250728,162000,5.0788,5.0788,5.0788,5.0788,200,0
CLRB.US,5,20250728,162500,5.145,5.17,5.145,5.17,606,0
CLRB.US,5,20250728,163000,5.17,5.17,5.17,5.17,173,0
CLRB.US,5,20250728,164000,5.11,5.18,5.11,5.135,1120,0
CLRB.US,5,20250728,164500,5.08,5.15,5.08,5.15,1160,0
CLRB.US,5,20250728,165000,5.1761,5.1761,5.1761,5.1761,1000,0
CLRB.US,5,20250728,165500,5.155,5.155,5.11,5.11,500,0
CLRB.US,5,20250728,170500,5.12,5.1991,5.12,5.1991,200,0
CLRB.US,5,20250728,171000,5.11,5.11,5.11,5.11,500,0
CLRB.US,5,20250728,171500,5.1001,5.1001,5.1001,5.1001,600,0
CLRB.US,5,20250728,174500,5.16,5.16,5.16,5.16,200,0
CLRB.US,5,20250728,180000,5.1,5.11,5.07,5.07,1822,0
CLRB.US,5,20250728,180500,5.06,5.06,5.0386,5.0386,207,0
CLRB.US,5,20250728,181000,5.04,5.04,5.04,5.04,220,0
CLRB.US,5,20250728,181500,5.06,5.06,5.06,5.06,886,0
CLRB.US,5,20250728,182000,5.03,5.03,5,5,2793,0
CLRB.US,5,20250728,182500,5.0049,5.02,5.0049,5.02,710,0
CLRB.US,5,20250728,183000,5,5.0312,5,5.0312,2588,0
CLRB.US,5,20250728,184500,5.04,5.04,5.04,5.04,250,0
CLRB.US,5,20250728,185000,5,5,4.94,4.995,4262,0
CLRB.US,5,20250728,185500,5,5,5,5,2000,0
