<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BYSI.US,5,20250728,153000,1.92,1.92,1.88,1.88,586,0
BYSI.US,5,20250728,154000,1.87,1.89,1.87,1.875,510,0
BYSI.US,5,20250728,163500,1.88,1.88,1.88,1.88,421,0
BYSI.US,5,20250728,165500,1.92,1.92,1.92,1.92,2500,0
BYSI.US,5,20250728,170000,1.9,1.9,1.9,1.9,200,0
BYSI.US,5,20250728,174500,1.92,1.92,1.92,1.92,100,0
BYSI.US,5,20250728,191000,1.92,1.9288,1.92,1.9288,203,0
BYSI.US,5,20250728,192000,1.925,1.98,1.925,1.98,2218,0
BYSI.US,5,20250728,194000,1.95,1.952,1.95,1.952,1310,0
BYSI.US,5,20250728,195000,1.945,1.945,1.945,1.945,200,0
BYSI.US,5,20250728,205000,1.95,1.95,1.95,1.95,1400,0
BYSI.US,5,20250728,213500,1.94,1.94,1.94,1.94,100,0
BYSI.US,5,20250728,215500,1.91,1.92,1.91,1.92,481,0
BYSI.US,5,20250729,153000,2.02,2.02,2.02,2.02,1396,0
BYSI.US,5,20250729,153500,1.99,2.13,1.99,2.1056,765,0
BYSI.US,5,20250729,155500,1.959,1.959,1.959,1.959,800,0
BYSI.US,5,20250729,160000,1.95,1.95,1.95,1.95,100,0
BYSI.US,5,20250729,164000,2.02,2.02,2.02,2.02,200,0
BYSI.US,5,20250729,164500,2.03,2.03,2.03,2.03,100,0
BYSI.US,5,20250729,165500,2.02,2.0299,2.01,2.0101,1200,0
BYSI.US,5,20250729,172500,1.98,1.9801,1.98,1.9801,615,0
BYSI.US,5,20250729,182000,1.9965,1.9965,1.9965,1.9965,388,0
BYSI.US,5,20250729,182500,1.98,1.98,1.98,1.98,2195,0
BYSI.US,5,20250729,185000,1.93,1.93,1.93,1.93,100,0
BYSI.US,5,20250729,190500,1.94,1.94,1.94,1.94,301,0
BYSI.US,5,20250729,204500,1.97,2.01,1.97,2.01,219,0
BYSI.US,5,20250729,205000,2.01,2.01,2.01,2.01,100,0
BYSI.US,5,20250729,211500,2.03,2.03,2.03,2.03,100,0
BYSI.US,5,20250730,153000,1.98,1.98,1.98,1.98,120,0
BYSI.US,5,20250730,155000,1.9527,1.9527,1.9527,1.9527,700,0
BYSI.US,5,20250730,160000,1.95,1.9999,1.95,1.99,10310,0
BYSI.US,5,20250730,162500,1.9899,1.9899,1.9899,1.9899,200,0
BYSI.US,5,20250730,165500,1.99,1.99,1.99,1.99,100,0
BYSI.US,5,20250730,170000,1.995,1.995,1.995,1.995,100,0
BYSI.US,5,20250730,180500,2.03,2.03,2.03,2.03,100,0
BYSI.US,5,20250730,183000,2.03,2.03,2.03,2.03,100,0
BYSI.US,5,20250730,190000,2.03,2.03,2.03,2.03,1176,0
BYSI.US,5,20250730,192500,2.05,2.05,2.05,2.05,100,0
BYSI.US,5,20250730,194500,2.04,2.04,2.04,2.04,100,0
BYSI.US,5,20250730,195000,2.05,2.05,2.05,2.05,100,0
BYSI.US,5,20250730,195500,2.05,2.05,2.05,2.05,100,0
BYSI.US,5,20250730,200500,2.04,2.04,2.04,2.04,458,0
BYSI.US,5,20250730,202000,2.05,2.05,2.05,2.05,100,0
BYSI.US,5,20250730,203000,2.04,2.04,2.04,2.04,350,0
BYSI.US,5,20250730,204000,2.045,2.05,2.045,2.05,200,0
BYSI.US,5,20250730,204500,2.0499,2.0499,2.0499,2.0499,639,0
BYSI.US,5,20250730,210000,2.04,2.04,2.02,2.02,400,0
BYSI.US,5,20250730,212000,2.02,2.02,2,2,525,0
BYSI.US,5,20250730,214000,1.9507,1.9507,1.9507,1.9507,103,0
BYSI.US,5,20250730,215000,2.03,2.03,2.03,2.03,200,0
BYSI.US,5,20250730,215500,2.01,2.03,2.01,2.03,399,0
BYSI.US,5,20250731,153000,1.99,2.035,1.99,2.035,688,0
BYSI.US,5,20250731,154000,2.05,2.05,2.05,2.05,1000,0
BYSI.US,5,20250731,154500,2.035,2.035,2.035,2.035,181,0
BYSI.US,5,20250731,155500,2.03,2.03,2.03,2.03,300,0
BYSI.US,5,20250731,162500,2.03,2.03,2.03,2.03,100,0
BYSI.US,5,20250731,170000,2.01,2.01,2.01,2.01,100,0
BYSI.US,5,20250731,171000,2.0042,2.0042,2.0042,2.0042,100,0
BYSI.US,5,20250731,172500,2.015,2.015,2.015,2.015,100,0
BYSI.US,5,20250731,181500,2.02,2.02,2.02,2.02,100,0
BYSI.US,5,20250731,184000,2.03,2.03,2.03,2.03,506,0
BYSI.US,5,20250731,185000,2.0233,2.0233,2.0233,2.0233,1250,0
BYSI.US,5,20250731,185500,2.075,2.075,2.075,2.075,100,0
BYSI.US,5,20250731,192500,2.096,2.096,2.096,2.096,2380,0
BYSI.US,5,20250731,194500,2.1,2.1,2.1,2.1,100,0
BYSI.US,5,20250731,203000,2.02,2.035,2.02,2.035,1100,0
BYSI.US,5,20250731,204000,2.035,2.035,2.035,2.035,100,0
BYSI.US,5,20250731,211000,2.05,2.05,2.05,2.05,100,0
BYSI.US,5,20250731,214500,2.03,2.05,2.03,2.05,200,0
BYSI.US,5,20250731,215000,2.03,2.03,2.03,2.03,100,0
BYSI.US,5,20250731,215500,2.03,2.05,2.03,2.05,638,0
BYSI.US,5,20250801,160000,1.99,1.99,1.99,1.99,148,0
BYSI.US,5,20250801,161500,2.01,2.01,2.01,2.01,200,0
BYSI.US,5,20250801,171500,1.99,2.1,1.99,2.02,27628,0
BYSI.US,5,20250801,172000,2.02,2.02,2.02,2.02,600,0
BYSI.US,5,20250801,172500,2.04,2.04,2.04,2.04,100,0
BYSI.US,5,20250801,180000,2.06,2.06,2.06,2.06,100,0
BYSI.US,5,20250801,181000,2.05,2.05,2.05,2.05,100,0
BYSI.US,5,20250801,181500,2.05,2.05,2.05,2.05,100,0
BYSI.US,5,20250801,183500,2.04,2.04,2.04,2.04,100,0
BYSI.US,5,20250801,185500,2.06,2.06,2.06,2.06,100,0
BYSI.US,5,20250801,191500,2.08,2.085,2.08,2.085,200,0
BYSI.US,5,20250801,193500,2.08,2.08,2.08,2.08,100,0
BYSI.US,5,20250801,195500,2.08,2.08,2.08,2.08,200,0
BYSI.US,5,20250801,201500,2.08,2.08,2.03,2.03,300,0
BYSI.US,5,20250801,202000,2.0201,2.0201,2.0201,2.0201,100,0
BYSI.US,5,20250801,202500,2.05,2.05,2.05,2.05,100,0
BYSI.US,5,20250801,203000,2.06,2.06,2.06,2.06,100,0
BYSI.US,5,20250801,203500,2.0406,2.0406,2.0406,2.0406,1000,0
BYSI.US,5,20250801,204000,2.06,2.06,2.06,2.06,100,0
BYSI.US,5,20250801,204500,2.0608,2.0608,2.0608,2.0608,100,0
BYSI.US,5,20250801,205000,2.06,2.06,2.06,2.06,100,0
BYSI.US,5,20250801,205500,2.06,2.06,2.06,2.06,100,0
BYSI.US,5,20250801,210000,2.04,2.04,2.04,2.04,200,0
BYSI.US,5,20250801,210500,2.025,2.025,2.016,2.016,600,0
BYSI.US,5,20250801,211500,2.03,2.03,2.03,2.03,100,0
BYSI.US,5,20250801,212500,2.05,2.05,2.05,2.05,200,0
BYSI.US,5,20250801,213000,2.05,2.05,2.05,2.05,100,0
BYSI.US,5,20250801,213500,2.05,2.05,2.05,2.05,100,0
BYSI.US,5,20250801,214000,2.05,2.05,2.05,2.05,100,0
BYSI.US,5,20250801,214500,2.05,2.05,2.05,2.05,400,0
BYSI.US,5,20250801,215000,2.07,2.07,2.07,2.07,300,0
BYSI.US,5,20250801,215500,2.07,2.08,2.07,2.07,1315,0
BYSI.US,5,20250804,153000,2.08,2.08,2.075,2.075,441,0
BYSI.US,5,20250804,155000,2.05,2.075,2.05,2.075,300,0
BYSI.US,5,20250804,161500,2.07,2.1,2.07,2.09,1653,0
BYSI.US,5,20250804,162000,2.09,2.1,2.0556,2.09,1300,0
BYSI.US,5,20250804,162500,2.09,2.1,2.09,2.1,1242,0
BYSI.US,5,20250804,163000,2.1,2.1,2.095,2.1,1417,0
BYSI.US,5,20250804,164000,2.0948,2.14,2.0948,2.14,405,0
BYSI.US,5,20250804,164500,2.14,2.15,2.12,2.15,2069,0
BYSI.US,5,20250804,170000,2.19,2.19,2.19,2.19,100,0
BYSI.US,5,20250804,170500,2.19,2.19,2.19,2.19,200,0
BYSI.US,5,20250804,171500,2.19,2.19,2.19,2.19,400,0
BYSI.US,5,20250804,172000,2.19,2.19,2.19,2.19,100,0
BYSI.US,5,20250804,174000,2.19,2.19,2.19,2.19,100,0
BYSI.US,5,20250804,180000,2.19,2.19,2.19,2.19,100,0
BYSI.US,5,20250804,181500,2.18,2.19,2.18,2.19,300,0
BYSI.US,5,20250804,182000,2.19,2.19,2.19,2.19,100,0
BYSI.US,5,20250804,183000,2.1767,2.1767,2.1767,2.1767,1000,0
BYSI.US,5,20250804,183500,2.1751,2.1751,2.1725,2.1725,500,0
BYSI.US,5,20250804,184500,2.2,2.2,2.2,2.2,100,0
BYSI.US,5,20250804,185000,2.185,2.2,2.185,2.185,330,0
BYSI.US,5,20250804,190500,2.2,2.2,2.2,2.2,100,0
BYSI.US,5,20250804,191000,2.2,2.2,2.19,2.19,700,0
BYSI.US,5,20250804,192500,2.2,2.215,2.2,2.215,703,0
BYSI.US,5,20250804,193500,2.19,2.19,2.19,2.19,100,0
BYSI.US,5,20250804,195500,2.22,2.22,2.19,2.19,550,0
BYSI.US,5,20250804,200000,2.17,2.17,2.17,2.17,100,0
BYSI.US,5,20250804,205000,2.195,2.195,2.195,2.195,100,0
BYSI.US,5,20250804,210000,2.2199,2.2199,2.17,2.17,506,0
BYSI.US,5,20250804,212500,2.19,2.19,2.19,2.19,100,0
BYSI.US,5,20250804,215000,2.165,2.2,2.165,2.2,892,0
BYSI.US,5,20250804,215500,2.25,2.25,2.16,2.16,2286,0
BYSI.US,5,20250805,155000,2.112,2.13,2.07,2.07,1835,0
BYSI.US,5,20250805,160000,2.09,2.09,2.09,2.09,100,0
BYSI.US,5,20250805,161000,2.09,2.09,2.09,2.09,100,0
BYSI.US,5,20250805,164000,2.09,2.09,2.09,2.09,100,0
BYSI.US,5,20250805,165000,2.075,2.075,2.075,2.075,400,0
BYSI.US,5,20250805,170500,2.09,2.12,2.09,2.12,802,0
BYSI.US,5,20250805,171000,2.16,2.16,2.16,2.16,100,0
BYSI.US,5,20250805,172000,2.1098,2.1098,2.1098,2.1098,165,0
BYSI.US,5,20250805,172500,2.13,2.15,2.13,2.15,1006,0
BYSI.US,5,20250805,181000,2.14,2.14,2.13,2.13,423,0
BYSI.US,5,20250805,181500,2.105,2.105,2.105,2.105,100,0
BYSI.US,5,20250805,201500,2.07,2.0814,2.07,2.0814,600,0
BYSI.US,5,20250805,202000,2.03,2.03,2.03,2.03,1107,0
BYSI.US,5,20250805,202500,2.045,2.045,2.045,2.045,200,0
BYSI.US,5,20250805,214500,2.045,2.045,2.045,2.045,100,0
BYSI.US,5,20250805,215500,2.05,2.05,2.03,2.05,4133,0
BYSI.US,5,20250806,153000,2.05,2.05,2.05,2.05,300,0
BYSI.US,5,20250806,154000,2.05,2.05,2.05,2.05,100,0
BYSI.US,5,20250806,160500,2.05,2.05,2.05,2.05,1000,0
BYSI.US,5,20250806,161500,2.06,2.06,2.06,2.06,119,0
BYSI.US,5,20250806,164500,2.12,2.12,2.12,2.12,100,0
BYSI.US,5,20250806,165000,2.13,2.13,2.12,2.12,200,0
BYSI.US,5,20250806,172000,2.12,2.12,2.12,2.12,100,0
BYSI.US,5,20250806,173500,2.11,2.13,2.11,2.12,4516,0
BYSI.US,5,20250806,175000,2.1539,2.1539,2.1539,2.1539,200,0
BYSI.US,5,20250806,175500,2.1683,2.1683,2.1683,2.1683,100,0
BYSI.US,5,20250806,183000,2.16,2.16,2.16,2.16,100,0
BYSI.US,5,20250806,183500,2.12,2.145,2.12,2.145,200,0
BYSI.US,5,20250806,184500,2.13,2.13,2.115,2.115,3239,0
BYSI.US,5,20250806,185500,2.13,2.13,2.13,2.13,200,0
BYSI.US,5,20250806,190000,2.13,2.13,2.13,2.13,200,0
BYSI.US,5,20250806,192000,2.14,2.14,2.14,2.14,500,0
BYSI.US,5,20250806,195000,2.12,2.12,2.12,2.12,100,0
BYSI.US,5,20250806,201500,2.1,2.1,2.08,2.08,600,0
BYSI.US,5,20250806,202000,2.08,2.08,2.08,2.08,100,0
BYSI.US,5,20250806,203000,2.07,2.1,2.07,2.1,700,0
BYSI.US,5,20250806,204500,2.08,2.08,2.08,2.08,100,0
BYSI.US,5,20250806,205000,2.08,2.0855,2.08,2.0855,200,0
BYSI.US,5,20250806,210500,2.07,2.07,2.07,2.07,100,0
BYSI.US,5,20250806,213000,2.06,2.13,2.06,2.12,1431,0
BYSI.US,5,20250806,214000,2.06,2.06,2.06,2.06,100,0
BYSI.US,5,20250806,214500,2.06,2.06,2.06,2.06,200,0
BYSI.US,5,20250806,215000,2.08,2.08,2.03,2.0568,3730,0
BYSI.US,5,20250806,215500,2.075,2.075,2.05,2.05,610,0
BYSI.US,5,20250807,153000,2.13,2.13,2.13,2.13,113,0
BYSI.US,5,20250807,155500,2.08,2.08,2.08,2.08,200,0
BYSI.US,5,20250807,160000,2.06,2.06,2.0442,2.0442,400,0
BYSI.US,5,20250807,160500,2.05,2.05,2.05,2.05,1300,0
BYSI.US,5,20250807,165000,2.03,2.03,2.03,2.03,100,0
BYSI.US,5,20250807,165500,2.03,2.06,2.03,2.03,1400,0
BYSI.US,5,20250807,170000,2.03,2.03,2.03,2.03,100,0
BYSI.US,5,20250807,172000,2.01,2.0146,2.01,2.0116,300,0
BYSI.US,5,20250807,183500,2,2.05,2,2.043,2976,0
BYSI.US,5,20250807,190500,2,2,2,2,100,0
BYSI.US,5,20250807,191000,1.973686,1.973686,1.973686,1.973686,120,0
BYSI.US,5,20250807,192500,1.99,2.02,1.99,2.02,400,0
BYSI.US,5,20250807,193000,2,2,2,2,200,0
BYSI.US,5,20250807,193500,2.0011,2.0011,2.0011,2.0011,100,0
BYSI.US,5,20250807,195000,2.02,2.02,2.02,2.02,200,0
BYSI.US,5,20250807,200000,2.02,2.02,2.02,2.02,100,0
BYSI.US,5,20250807,202000,2.02,2.02,2.02,2.02,100,0
BYSI.US,5,20250807,202500,2.0067,2.0067,2,2,200,0
BYSI.US,5,20250807,203000,2,2.0019,2,2.0019,200,0
BYSI.US,5,20250807,203500,2.01,2.01,2.01,2.01,200,0
BYSI.US,5,20250807,204000,2.01,2.02,2,2.0018,1100,0
BYSI.US,5,20250807,205000,2.02,2.02,2.02,2.02,200,0
BYSI.US,5,20250807,210000,2.0001,2.0037,2.0001,2.0037,400,0
BYSI.US,5,20250807,210500,2.0077,2.0077,2.0077,2.0077,300,0
BYSI.US,5,20250807,211000,2,2,2,2,200,0
BYSI.US,5,20250807,211500,2.03,2.03,2.03,2.03,110,0
BYSI.US,5,20250807,213000,2,2,2,2,200,0
BYSI.US,5,20250807,214000,2,2,2,2,300,0
BYSI.US,5,20250807,214500,1.97,1.97,1.97,1.97,168,0
BYSI.US,5,20250807,215500,1.97,2.04,1.97,2.04,468,0
BYSI.US,5,20250808,154000,2.105,2.105,2.105,2.105,147,0
BYSI.US,5,20250808,154500,2.1,2.1,2.1,2.1,200,0
BYSI.US,5,20250808,174500,2.02,2.02,2.02,2.02,100,0
BYSI.US,5,20250808,180500,1.9907,2.03,1.9907,2.025,4300,0
BYSI.US,5,20250808,181000,2.05,2.05,2.035,2.035,449,0
BYSI.US,5,20250808,181500,2.02,2.0243,2.01,2.01,600,0
BYSI.US,5,20250808,184500,2,2.02,2,2.02,300,0
BYSI.US,5,20250808,185000,2.04,2.04,2.0302,2.0302,309,0
BYSI.US,5,20250808,185500,2.06,2.06,2.06,2.06,100,0
BYSI.US,5,20250808,190500,2.04,2.04,2.03,2.03,234,0
BYSI.US,5,20250808,194000,2.0208,2.03,2.0208,2.03,3100,0
BYSI.US,5,20250808,195000,2.04,2.04,2.04,2.04,175,0
BYSI.US,5,20250808,200500,2.03,2.03,2.03,2.03,100,0
BYSI.US,5,20250808,201000,2.02,2.02,2.02,2.02,5600,0
BYSI.US,5,20250808,202000,1.98,1.98,1.98,1.98,500,0
BYSI.US,5,20250808,203000,1.98,1.98,1.98,1.98,100,0
BYSI.US,5,20250808,203500,1.96,1.96,1.96,1.96,500,0
BYSI.US,5,20250808,211000,1.98,1.98,1.98,1.98,100,0
BYSI.US,5,20250808,211500,1.969,1.969,1.969,1.969,500,0
BYSI.US,5,20250808,212000,1.98,1.98,1.98,1.98,100,0
BYSI.US,5,20250808,212500,1.98,1.98,1.98,1.98,215,0
BYSI.US,5,20250808,213500,1.96,1.96,1.96,1.96,200,0
BYSI.US,5,20250808,214500,1.9699,1.97,1.9691,1.9691,1177,0
BYSI.US,5,20250808,215000,2,2,1.975,1.975,200,0
BYSI.US,5,20250808,215500,2,2,1.92,2,673,0
BYSI.US,5,20250811,153000,2,2.05,2,2.05,322,0
BYSI.US,5,20250811,154000,2,2.01,2,2,940,0
BYSI.US,5,20250811,154500,2.04,2.04,2.04,2.04,700,0
BYSI.US,5,20250811,162000,2.0013,2.0013,2.0001,2.0001,600,0
BYSI.US,5,20250811,163500,2.04,2.04,2.04,2.04,200,0
BYSI.US,5,20250811,164000,2.025,2.025,2.025,2.025,102,0
BYSI.US,5,20250811,191500,2.04,2.04,2,2,1500,0
BYSI.US,5,20250811,192000,2.04,2.04,2.04,2.04,105,0
BYSI.US,5,20250811,193500,2.08,2.08,2,2.0034,4176,0
