<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GGROW.US,5,20250728,172500,0.022,0.022,0.0213,0.0214,9958,0
GGROW.US,5,20250728,174500,0.0198,0.0198,0.0191,0.0197,900,0
GGROW.US,5,20250728,175000,0.0204,0.0204,0.0204,0.0204,1000,0
GGROW.US,5,20250728,184500,0.0205,0.0205,0.0205,0.0205,200,0
GGROW.US,5,20250728,192500,0.0217,0.0239,0.0217,0.0239,2875,0
GGROW.US,5,20250728,212000,0.0239,0.0239,0.0204,0.0204,800,0
GGROW.US,5,20250729,153500,0.0204,0.0204,0.0204,0.0204,200,0
GGROW.US,5,20250729,160500,0.0204,0.0204,0.0204,0.0204,1000,0
GGROW.US,5,20250729,162500,0.0236,0.0236,0.0236,0.0236,100,0
GGROW.US,5,20250730,161500,0.0241,0.0241,0.0241,0.0241,1000,0
GGROW.US,5,20250730,162000,0.0245,0.0245,0.0245,0.0245,2000,0
GGROW.US,5,20250730,201500,0.0204,0.0204,0.0185,0.0186,15000,0
GGROW.US,5,20250730,202000,0.0185,0.0185,0.0185,0.0185,323,0
GGROW.US,5,20250730,204000,0.0185,0.0185,0.0185,0.0185,100,0
GGROW.US,5,20250730,210500,0.0185,0.0185,0.0185,0.0185,100,0
GGROW.US,5,20250730,213000,0.0186,0.0186,0.0186,0.0186,603,0
GGROW.US,5,20250731,163500,0.019,0.019,0.019,0.019,1000,0
GGROW.US,5,20250731,182000,0.019,0.019,0.019,0.019,100,0
GGROW.US,5,20250801,162000,0.0191,0.0191,0.019,0.019,2000,0
GGROW.US,5,20250801,175500,0.0234,0.0234,0.0234,0.0234,10100,0
GGROW.US,5,20250801,180000,0.0192,0.0195,0.0192,0.0194,534,0
GGROW.US,5,20250804,155500,0.019,0.019,0.019,0.019,5545,0
GGROW.US,5,20250804,161500,0.019,0.019,0.019,0.019,1000,0
GGROW.US,5,20250805,161000,0.019,0.019,0.019,0.019,1000,0
GGROW.US,5,20250805,164000,0.019,0.019,0.019,0.019,2000,0
GGROW.US,5,20250806,154500,0.019,0.019,0.019,0.019,1000,0
GGROW.US,5,20250806,164500,0.0235,0.0235,0.0235,0.0235,500,0
GGROW.US,5,20250806,215000,0.019,0.019,0.019,0.019,100,0
GGROW.US,5,20250807,154500,0.0275,0.0275,0.0274,0.0274,3494,0
GGROW.US,5,20250807,160000,0.0205,0.0205,0.0205,0.0205,500,0
GGROW.US,5,20250808,160500,0.019,0.019,0.019,0.019,600,0
GGROW.US,5,20250808,164500,0.0232,0.0232,0.0232,0.0232,100,0
GGROW.US,5,20250808,172500,0.019,0.019,0.019,0.019,100,0
GGROW.US,5,20250808,181500,0.019,0.019,0.019,0.019,500,0
GGROW.US,5,20250808,190500,0.019,0.019,0.019,0.019,100,0
GGROW.US,5,20250808,191500,0.019,0.019,0.0181,0.0181,49019,0
GGROW.US,5,20250808,193000,0.01815,0.01815,0.0181,0.0181,600,0
GGROW.US,5,20250808,194000,0.0181,0.0181,0.0181,0.0181,100,0
GGROW.US,5,20250808,201500,0.0181,0.0181,0.0181,0.0181,1198,0
GGROW.US,5,20250808,214500,0.0181,0.0181,0.0181,0.0181,878,0
GGROW.US,5,20250811,155000,0.0231,0.0231,0.0231,0.0231,500,0
GGROW.US,5,20250811,175000,0.0181,0.0181,0.0181,0.0181,500,0
GGROW.US,5,20250811,191000,0.0182,0.0182,0.0182,0.0182,1000,0
GGROW.US,5,20250812,153000,0.0181,0.0181,0.0181,0.0181,298,0
GGROW.US,5,20250812,160500,0.0229,0.0229,0.0229,0.0229,500,0
GGROW.US,5,20250812,164000,0.0182,0.0182,0.0182,0.0182,500,0
GGROW.US,5,20250812,193000,0.0181,0.0181,0.0181,0.0181,500,0
GGROW.US,5,20250812,200000,0.0181,0.0181,0.0181,0.0181,500,0
GGROW.US,5,20250812,204500,0.0182,0.0182,0.0182,0.0182,500,0
GGROW.US,5,20250813,160500,0.0181,0.0181,0.0181,0.0181,500,0
GGROW.US,5,20250813,165500,0.0198,0.0199,0.0198,0.0199,1000,0
GGROW.US,5,20250813,180500,0.0199,0.0238,0.0199,0.0238,549,0
GGROW.US,5,20250813,181000,0.0238,0.0298,0.0238,0.0298,5300,0
GGROW.US,5,20250813,184000,0.0289,0.0289,0.0289,0.0289,200,0
GGROW.US,5,20250813,184500,0.029,0.029,0.029,0.029,100,0
GGROW.US,5,20250813,185000,0.0289,0.0298,0.0289,0.0298,1000,0
GGROW.US,5,20250813,192000,0.0283,0.0289,0.0283,0.0289,850,0
GGROW.US,5,20250813,194000,0.0289,0.0289,0.0289,0.0289,700,0
GGROW.US,5,20250813,200000,0.0289,0.0298,0.0229,0.0298,2000,0
GGROW.US,5,20250813,200500,0.024,0.024,0.024,0.024,100,0
GGROW.US,5,20250813,202000,0.025,0.025,0.025,0.025,300,0
GGROW.US,5,20250813,202500,0.02395,0.024,0.02395,0.024,2200,0
GGROW.US,5,20250813,203000,0.0235,0.0235,0.0235,0.0235,100,0
GGROW.US,5,20250813,204000,0.0181,0.0181,0.0181,0.0181,43061,0
GGROW.US,5,20250813,213000,0.0289,0.0339,0.0181,0.0339,9057,0
GGROW.US,5,20250814,153000,0.024,0.024,0.024,0.024,1000,0
GGROW.US,5,20250814,155500,0.025,0.025,0.025,0.025,100,0
