<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARTW.US,5,20250728,153000,3.11,3.1415,3.1,3.125,7444,0
ARTW.US,5,20250728,153500,3.12,3.12,3.1032,3.1032,900,0
ARTW.US,5,20250728,154000,3.12,3.1494,3.12,3.1494,3213,0
ARTW.US,5,20250728,154500,3.14,3.2233,3.14,3.2233,16344,0
ARTW.US,5,20250728,155000,3.24,3.25,3.225,3.2307,5037,0
ARTW.US,5,20250728,155500,3.23,3.24,3.23,3.2383,3600,0
ARTW.US,5,20250728,160000,3.231,3.29,3.2303,3.29,5612,0
ARTW.US,5,20250728,160500,3.2783,3.28,3.27,3.28,1600,0
ARTW.US,5,20250728,161000,3.29,3.3144,3.27,3.3144,4579,0
ARTW.US,5,20250728,161500,3.29,3.33,3.29,3.3299,1999,0
ARTW.US,5,20250728,162000,3.315,3.4499,3.315,3.4,11292,0
ARTW.US,5,20250728,162500,3.4,3.4,3.37,3.37,1175,0
ARTW.US,5,20250728,163000,3.38,3.3883,3.33,3.33,800,0
ARTW.US,5,20250728,163500,3.39,3.39,3.39,3.39,350,0
ARTW.US,5,20250728,164000,3.3899,3.3899,3.3095,3.3095,3388,0
ARTW.US,5,20250728,164500,3.35,3.35,3.35,3.35,725,0
ARTW.US,5,20250728,165000,3.35,3.35,3.3479,3.35,800,0
ARTW.US,5,20250728,165500,3.36,3.38,3.36,3.3708,653,0
ARTW.US,5,20250728,170000,3.3747,3.3747,3.21,3.2807,15026,0
ARTW.US,5,20250728,170500,3.2612,3.2612,3.2612,3.2612,2830,0
ARTW.US,5,20250728,171000,3.312,3.312,3.2816,3.2816,1550,0
ARTW.US,5,20250728,172000,3.32,3.336,3.32,3.336,500,0
ARTW.US,5,20250728,172500,3.335,3.335,3.335,3.335,194,0
ARTW.US,5,20250728,174000,3.32,3.32,3.32,3.32,778,0
ARTW.US,5,20250728,174500,3.32,3.34,3.29,3.3152,2732,0
ARTW.US,5,20250728,175000,3.31,3.3107,3.31,3.3107,350,0
ARTW.US,5,20250728,175500,3.31,3.36,3.31,3.36,9732,0
ARTW.US,5,20250728,180000,3.3709,3.3709,3.37,3.37,4416,0
ARTW.US,5,20250728,180500,3.375,3.375,3.37,3.3747,1350,0
ARTW.US,5,20250728,181000,3.37,3.3711,3.37,3.3711,200,0
ARTW.US,5,20250728,181500,3.3707,3.375,3.3707,3.375,590,0
ARTW.US,5,20250728,182000,3.3735,3.3735,3.3466,3.3466,2226,0
ARTW.US,5,20250728,182500,3.3547,3.3547,3.3547,3.3547,1750,0
ARTW.US,5,20250728,184500,3.355,3.3786,3.355,3.3786,1128,0
ARTW.US,5,20250728,185000,3.3525,3.3525,3.3525,3.3525,300,0
ARTW.US,5,20250728,185500,3.355,3.37,3.355,3.37,500,0
ARTW.US,5,20250728,190500,3.37,3.4,3.37,3.4,3345,0
ARTW.US,5,20250728,191000,3.4015,3.4015,3.4015,3.4015,1000,0
ARTW.US,5,20250728,191500,3.39,3.39,3.38,3.38,1046,0
ARTW.US,5,20250728,192000,3.37,3.38,3.3363,3.38,849,0
ARTW.US,5,20250728,192500,3.38,3.38,3.37,3.37,600,0
ARTW.US,5,20250728,193000,3.385,3.385,3.37,3.37,860,0
ARTW.US,5,20250728,194500,3.3797,3.3797,3.3797,3.3797,244,0
ARTW.US,5,20250728,195000,3.38,3.38,3.38,3.38,100,0
ARTW.US,5,20250728,200000,3.37,3.37,3.37,3.37,300,0
ARTW.US,5,20250728,200500,3.37,3.37,3.37,3.37,200,0
ARTW.US,5,20250728,202500,3.35,3.359,3.35,3.359,625,0
ARTW.US,5,20250728,204000,3.38,3.38,3.38,3.38,100,0
ARTW.US,5,20250728,204500,3.3433,3.37,3.3433,3.37,3119,0
ARTW.US,5,20250728,205500,3.355,3.355,3.34,3.34,2568,0
ARTW.US,5,20250728,211000,3.355,3.355,3.355,3.355,100,0
ARTW.US,5,20250728,211500,3.3463,3.3463,3.3463,3.3463,200,0
ARTW.US,5,20250728,212000,3.3301,3.38,3.3301,3.38,207,0
ARTW.US,5,20250728,212500,3.355,3.355,3.355,3.355,200,0
ARTW.US,5,20250728,213500,3.3798,3.3798,3.34,3.34,3878,0
ARTW.US,5,20250728,214500,3.34,3.34,3.34,3.34,100,0
ARTW.US,5,20250728,215000,3.36,3.37,3.34,3.37,1334,0
ARTW.US,5,20250728,215500,3.38,3.41,3.38,3.41,1340,0
ARTW.US,5,20250729,153000,3.45,3.48,3.41,3.4379,3201,0
ARTW.US,5,20250729,153500,3.41,3.42,3.375,3.4,2595,0
ARTW.US,5,20250729,154000,3.4,3.4575,3.36,3.405,16563,0
ARTW.US,5,20250729,154500,3.41,3.4236,3.41,3.4236,400,0
ARTW.US,5,20250729,155000,3.41,3.41,3.37,3.37,1211,0
ARTW.US,5,20250729,155500,3.36,3.37,3.36,3.37,343,0
ARTW.US,5,20250729,160500,3.33,3.37,3.28,3.37,10966,0
ARTW.US,5,20250729,162000,3.3688,3.3688,3.3688,3.3688,1000,0
ARTW.US,5,20250729,163000,3.325,3.33,3.325,3.33,537,0
ARTW.US,5,20250729,163500,3.325,3.325,3.29,3.29,1000,0
ARTW.US,5,20250729,164500,3.325,3.325,3.325,3.325,100,0
ARTW.US,5,20250729,165500,3.3,3.3,3.3,3.3,150,0
ARTW.US,5,20250729,170000,3.32,3.32,3.281,3.3,765,0
ARTW.US,5,20250729,170500,3.3,3.3,3.2804,3.2804,458,0
ARTW.US,5,20250729,172000,3.3221,3.325,3.3221,3.325,280,0
ARTW.US,5,20250729,173500,3.2809,3.2809,3.2809,3.2809,712,0
ARTW.US,5,20250729,174000,3.29,3.3403,3.29,3.325,2000,0
ARTW.US,5,20250729,174500,3.29,3.29,3.28,3.28,1193,0
ARTW.US,5,20250729,175500,3.28,3.29,3.28,3.29,300,0
ARTW.US,5,20250729,180000,3.3325,3.3325,3.3325,3.3325,100,0
ARTW.US,5,20250729,181000,3.3667,3.3667,3.3667,3.3667,900,0
ARTW.US,5,20250729,183500,3.29,3.29,3.2401,3.2401,10200,0
ARTW.US,5,20250729,184500,3.25,3.25,3.25,3.25,500,0
ARTW.US,5,20250729,185000,3.24,3.24,3.24,3.24,100,0
ARTW.US,5,20250729,185500,3.26,3.28,3.2,3.2042,5666,0
ARTW.US,5,20250729,192000,3.26,3.26,3.26,3.26,100,0
ARTW.US,5,20250729,193500,3.21,3.21,3.21,3.21,100,0
ARTW.US,5,20250729,194500,3.235,3.235,3.235,3.235,100,0
ARTW.US,5,20250729,195000,3.22,3.23,3.18,3.225,10351,0
ARTW.US,5,20250729,203000,3.225,3.275,3.225,3.275,200,0
ARTW.US,5,20250729,203500,3.22,3.28,3.22,3.25,950,0
ARTW.US,5,20250729,204000,3.2091,3.2091,3.2091,3.2091,134,0
ARTW.US,5,20250729,205000,3.27,3.27,3.27,3.27,100,0
ARTW.US,5,20250729,210500,3.25,3.25,3.23,3.23,500,0
ARTW.US,5,20250729,212000,3.26,3.26,3.26,3.26,100,0
ARTW.US,5,20250729,212500,3.26,3.26,3.26,3.26,100,0
ARTW.US,5,20250729,214000,3.25,3.25,3.25,3.25,100,0
ARTW.US,5,20250729,215000,3.23,3.23,3.23,3.23,300,0
ARTW.US,5,20250729,215500,3.23,3.23,3.19,3.19,625,0
ARTW.US,5,20250730,153000,3.09,3.13,3.0602,3.13,1416,0
ARTW.US,5,20250730,154000,3.04,3.088,3.04,3.088,3200,0
ARTW.US,5,20250730,155000,3.1,3.1,3.1,3.1,100,0
ARTW.US,5,20250730,155500,3.09,3.09,3.09,3.09,200,0
ARTW.US,5,20250730,162500,3.08,3.08,3.06,3.06,200,0
ARTW.US,5,20250730,163000,3.0803,3.0831,3.0501,3.0513,5681,0
ARTW.US,5,20250730,163500,3.08,3.08,3.08,3.08,100,0
ARTW.US,5,20250730,165000,3.11,3.11,3.11,3.11,100,0
ARTW.US,5,20250730,165500,3.0812,3.12,3.08,3.12,7299,0
ARTW.US,5,20250730,170000,3.12,3.12,3.0963,3.1002,1762,0
ARTW.US,5,20250730,170500,3.1068,3.1068,3.1068,3.1068,393,0
ARTW.US,5,20250730,171000,3.14,3.15,3.14,3.15,200,0
ARTW.US,5,20250730,171500,3.15,3.15,3.15,3.15,547,0
ARTW.US,5,20250730,172000,3.15,3.265,3.135,3.265,17389,0
ARTW.US,5,20250730,172500,3.2892,3.2892,3.28,3.28,1198,0
ARTW.US,5,20250730,173500,3.275,3.33,3.275,3.275,1332,0
ARTW.US,5,20250730,174000,3.24,3.24,3.24,3.24,250,0
ARTW.US,5,20250730,174500,3.305,3.305,3.305,3.305,163,0
ARTW.US,5,20250730,175000,3.25,3.25,3.171,3.2181,8126,0
ARTW.US,5,20250730,175500,3.2875,3.2875,3.2875,3.2875,725,0
ARTW.US,5,20250730,181000,3.29,3.29,3.29,3.29,100,0
ARTW.US,5,20250730,182000,3.15,3.15,3.14,3.14,2057,0
ARTW.US,5,20250730,182500,3.245,3.245,3.245,3.245,100,0
ARTW.US,5,20250730,184000,3.245,3.245,3.245,3.245,100,0
ARTW.US,5,20250730,185500,3.26,3.26,3.1519,3.1519,425,0
ARTW.US,5,20250730,191000,3.275,3.275,3.275,3.275,100,0
ARTW.US,5,20250730,192500,3.275,3.275,3.275,3.275,100,0
ARTW.US,5,20250730,194000,3.275,3.275,3.275,3.275,100,0
ARTW.US,5,20250730,195500,3.275,3.275,3.275,3.275,100,0
ARTW.US,5,20250730,200000,3.0623,3.0623,3.0623,3.0623,777,0
ARTW.US,5,20250730,200500,3.17,3.17,3.17,3.17,200,0
ARTW.US,5,20250730,201000,3.26,3.26,3.1551,3.1551,200,0
ARTW.US,5,20250730,202500,3.26,3.26,3.26,3.26,100,0
ARTW.US,5,20250730,203500,3.25,3.25,3.25,3.25,100,0
ARTW.US,5,20250730,204000,3.235,3.235,3.235,3.235,100,0
ARTW.US,5,20250730,205500,3.215,3.215,3.215,3.215,100,0
ARTW.US,5,20250730,210500,3.135,3.135,3.135,3.135,6000,0
ARTW.US,5,20250730,211000,3.22,3.22,3.22,3.22,100,0
ARTW.US,5,20250730,212500,3.2,3.2,3.2,3.2,100,0
ARTW.US,5,20250730,214000,3.19,3.19,3.19,3.19,100,0
ARTW.US,5,20250730,215500,3.16,3.16,3.16,3.16,100,0
ARTW.US,5,20250731,153000,3.06,3.095,3.06,3.095,3100,0
ARTW.US,5,20250731,163000,3.07,3.08,3.07,3.08,1339,0
ARTW.US,5,20250731,163500,3.1055,3.1055,3.1055,3.1055,100,0
ARTW.US,5,20250731,164500,3.14,3.14,3.14,3.14,103,0
ARTW.US,5,20250731,165000,3.13,3.13,3.13,3.13,162,0
ARTW.US,5,20250731,173000,3.108,3.108,3.108,3.108,100,0
ARTW.US,5,20250731,181000,3.09,3.1399,3.09,3.1399,1310,0
ARTW.US,5,20250731,181500,3.139,3.139,3.139,3.139,1011,0
ARTW.US,5,20250731,184500,3.12,3.12,3.12,3.12,134,0
ARTW.US,5,20250731,194500,3.075,3.075,3.075,3.075,100,0
ARTW.US,5,20250731,200500,3.07,3.07,3.0405,3.07,4981,0
