<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AUBN.US,5,20250728,153000,28.15,28.15,28.15,28.15,102,0
AUBN.US,5,20250728,164500,28.15,28.15,28.15,28.15,100,0
AUBN.US,5,20250728,183000,28.15,28.15,28.15,28.15,333,0
AUBN.US,5,20250728,194500,28.17,28.17,28.17,28.17,108,0
AUBN.US,5,20250729,165000,28.1,28.1,28.1,28.1,100,0
AUBN.US,5,20250729,194500,27.9896,27.9896,27.9896,27.9896,107,0
AUBN.US,5,20250729,202000,27,27,27,27,100,0
AUBN.US,5,20250729,214000,27.84,27.84,27.84,27.84,100,0
AUBN.US,5,20250731,153000,26.62,26.62,26.62,26.62,520,0
AUBN.US,5,20250801,185500,26.58,26.59,26.58,26.59,300,0
AUBN.US,5,20250801,211500,26.4,26.79,26.4,26.79,957,0
AUBN.US,5,20250801,212500,26.3,26.4,26.3,26.4,1136,0
AUBN.US,5,20250801,214000,25.8,25.8,25.41,25.41,780,0
AUBN.US,5,20250801,214500,25.41,25.41,25.41,25.41,200,0
AUBN.US,5,20250804,200000,26.55,26.55,26.5,26.5,500,0
AUBN.US,5,20250805,170500,25.21,25.21,25.21,25.21,100,0
AUBN.US,5,20250805,195000,25.57,25.9,25.57,25.9,614,0
AUBN.US,5,20250805,200000,26.9,27.11,26.21,27.11,1329,0
AUBN.US,5,20250805,200500,26.84,26.84,26.84,26.84,220,0
AUBN.US,5,20250805,205000,26.245,26.245,26.245,26.245,500,0
AUBN.US,5,20250805,212000,26.7,26.7,26.7,26.7,200,0
AUBN.US,5,20250806,161000,24.72,26.65,24.72,26.65,200,0
AUBN.US,5,20250806,164500,26.4,26.65,26.4,26.65,400,0
AUBN.US,5,20250806,191500,27,27.05,27,27.05,400,0
AUBN.US,5,20250806,214500,26.9,26.9,26.9,26.9,100,0
AUBN.US,5,20250807,173000,26.55,27.01,26.55,27.01,500,0
AUBN.US,5,20250807,202500,27.3,27.3,27.03,27.03,200,0
AUBN.US,5,20250807,214500,27.58,27.58,27.58,27.58,200,0
AUBN.US,5,20250807,215500,27.5,27.5,27.5,27.5,169,0
AUBN.US,5,20250808,153000,27.03,27.03,27,27,373,0
AUBN.US,5,20250811,153500,24.77,24.77,24.77,24.77,1100,0
AUBN.US,5,20250811,170500,26.5,26.5,26.5,26.5,100,0
AUBN.US,5,20250812,180000,25.98,26.45,25.96,26.45,622,0
AUBN.US,5,20250812,184500,26.54,26.54,26.54,26.54,100,0
AUBN.US,5,20250813,203000,26,26,26,26,390,0
AUBN.US,5,20250813,203500,25.76,25.76,25.76,25.76,100,0
AUBN.US,5,20250813,211500,26.65,26.84,26.56,26.84,300,0
AUBN.US,5,20250813,214500,26.9,26.9,26.81,26.81,300,0
AUBN.US,5,20250813,215500,26.9,26.9,26.9,26.9,200,0
AUBN.US,5,20250814,185000,26.24,26.24,26.24,26.24,134,0
AUBN.US,5,20250814,190000,26.02,26.03,26.01,26.01,585,0
AUBN.US,5,20250814,215000,25.98,25.98,25.98,25.98,101,0
AUBN.US,5,20250815,202000,25.88,25.88,25.88,25.88,200,0
AUBN.US,5,20250818,160000,25.395,25.395,25.395,25.395,126,0
AUBN.US,5,20250818,163000,25.495,25.495,24.9901,24.9901,200,0
AUBN.US,5,20250818,163500,25.32,25.32,25.32,25.32,100,0
AUBN.US,5,20250818,200000,26.04,26.04,26.04,26.04,100,0
AUBN.US,5,20250818,203500,25.72,25.75,25.72,25.75,841,0
AUBN.US,5,20250818,204000,25.7,25.7,25.7,25.7,100,0
AUBN.US,5,20250818,204500,25.54,25.54,25.54,25.54,119,0
AUBN.US,5,20250818,205000,25.95,25.95,25.95,25.95,100,0
AUBN.US,5,20250818,215500,25.26,25.26,25.26,25.26,129,0
AUBN.US,5,20250819,171500,23.16,23.16,23.16,23.16,421,0
AUBN.US,5,20250819,174500,24.24,24.24,24.24,24.24,315,0
AUBN.US,5,20250819,194000,24.89,24.89,24.89,24.89,100,0
AUBN.US,5,20250819,202000,24.7,24.75,24.7,24.7,400,0
AUBN.US,5,20250819,214500,24.75,24.75,24.75,24.75,100,0
AUBN.US,5,20250819,215500,25.14,25.14,24.55,24.55,420,0
AUBN.US,5,20250820,161000,24.7,24.7,24.7,24.7,117,0
AUBN.US,5,20250820,161500,24.5,24.5,24.5,24.5,100,0
AUBN.US,5,20250820,193000,25.12,25.12,25.12,25.12,370,0
AUBN.US,5,20250820,214500,24.25,24.25,24.25,24.25,100,0
AUBN.US,5,20250820,215500,24.69,24.69,24.69,24.69,207,0
AUBN.US,5,20250821,215500,23.93,23.93,23.93,23.93,149,0
AUBN.US,5,20250822,155500,24.505,24.505,23.0101,23.0101,500,0
AUBN.US,5,20250822,160000,23.01,23.01,23.01,23.01,500,0
AUBN.US,5,20250822,172000,24.56,24.56,24.56,24.56,100,0
AUBN.US,5,20250826,215000,24.48,24.48,24.48,24.48,200,0
AUBN.US,5,20250827,214500,24.99,24.99,24.99,24.99,100,0
AUBN.US,5,20250827,215500,24.95,25.84,24.95,24.95,1074,0
AUBN.US,5,20250829,200000,26.73,26.73,26.73,26.73,100,0
AUBN.US,5,20250829,200500,28.59,28.59,28.59,28.59,100,0
AUBN.US,5,20250829,213500,25.8077,25.8077,25.8077,25.8077,300,0
AUBN.US,5,20250903,185000,27.34,27.34,27.34,27.34,500,0
AUBN.US,5,20250904,210000,23.99,23.99,23.99,23.99,223,0
AUBN.US,5,20250904,211000,26,26.01,25.98,26,500,0
AUBN.US,5,20250904,212500,25.12,25.12,25.12,25.12,123,0
AUBN.US,5,20250904,215500,26.87,26.87,26.87,26.87,266,0
AUBN.US,5,20250908,163000,26.875,26.875,26.875,26.875,174,0
AUBN.US,5,20250908,212500,27.75,27.75,27.75,27.75,179,0
AUBN.US,5,20250909,153000,26,27.75,26,27.75,200,0
AUBN.US,5,20250909,154500,27.7,27.7,27.7,27.7,100,0
AUBN.US,5,20250909,163500,27.19,27.19,27.19,27.19,100,0
AUBN.US,5,20250909,174000,27,27,27,27,221,0
AUBN.US,5,20250909,201500,26.5,26.5,26.5,26.5,100,0
AUBN.US,5,20250909,213500,26,26,26,26,166,0
AUBN.US,5,20250909,214000,27.194,27.194,27.194,27.194,100,0
AUBN.US,5,20250910,155000,24.49,24.49,24.49,24.49,179,0
AUBN.US,5,20250911,170500,25.299,25.299,25.299,25.299,100,0
AUBN.US,5,20250911,201000,24.3,24.3,24.3,24.3,100,0
AUBN.US,5,20250911,213500,25.18,25.53,25.18,25.53,300,0
AUBN.US,5,20250911,215000,25.5,25.5,25.5,25.5,100,0
AUBN.US,5,20250915,163000,25,25,25,25,471,0
AUBN.US,5,20250915,165000,25,25,25,25,404,0
AUBN.US,5,20250915,165500,24.75,24.75,24.75,24.75,100,0
AUBN.US,5,20250915,213000,25.365,25.365,25.365,25.365,100,0
AUBN.US,5,20250915,215000,25.76,25.76,25.76,25.76,560,0
AUBN.US,5,20250916,153000,26.49,26.49,26.49,26.49,100,0
AUBN.US,5,20250916,161000,25.76,25.76,25.5008,25.5913,962,0
AUBN.US,5,20250916,161500,25.5,25.76,25.5,25.76,488,0
