<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BCYC.US,5,20250728,153000,8.73,8.73,8.73,8.73,903,0
BCYC.US,5,20250728,154000,8.7,8.7,8.65,8.66,4523,0
BCYC.US,5,20250728,154500,8.58,8.58,8.58,8.58,100,0
BCYC.US,5,20250728,155000,8.62,8.62,8.62,8.62,100,0
BCYC.US,5,20250728,160000,8.615,8.615,8.515,8.615,11018,0
BCYC.US,5,20250728,160500,8.59,8.79,8.585,8.79,9395,0
BCYC.US,5,20250728,161000,8.86,8.86,8.86,8.86,100,0
BCYC.US,5,20250728,162000,8.805,8.88,8.805,8.88,240,0
BCYC.US,5,20250728,162500,8.82,8.85,8.82,8.85,205,0
BCYC.US,5,20250728,163000,8.85,8.9,8.71,8.9,1460,0
BCYC.US,5,20250728,163500,8.72,8.72,8.72,8.72,100,0
BCYC.US,5,20250728,164000,8.72,8.78,8.71,8.78,1409,0
BCYC.US,5,20250728,164500,8.77,8.77,8.77,8.77,129,0
BCYC.US,5,20250728,165000,8.745,8.77,8.745,8.77,305,0
BCYC.US,5,20250728,165500,8.745,8.745,8.745,8.745,100,0
BCYC.US,5,20250728,170000,8.7717,8.8074,8.73,8.73,8182,0
BCYC.US,5,20250728,170500,8.7,8.7,8.7,8.7,100,0
BCYC.US,5,20250728,171000,8.7,8.705,8.7,8.705,310,0
BCYC.US,5,20250728,171500,8.66,8.66,8.66,8.66,200,0
BCYC.US,5,20250728,172500,8.61,8.645,8.61,8.645,408,0
BCYC.US,5,20250728,173000,8.645,8.645,8.59,8.59,200,0
BCYC.US,5,20250728,173500,8.6,8.6,8.6,8.6,200,0
BCYC.US,5,20250728,174000,8.6,8.6,8.59,8.59,305,0
BCYC.US,5,20250728,174500,8.62,8.62,8.62,8.62,100,0
BCYC.US,5,20250728,175000,8.62,8.655,8.62,8.655,803,0
BCYC.US,5,20250728,175500,8.655,8.655,8.5874,8.5874,675,0
BCYC.US,5,20250728,180000,8.615,8.615,8.615,8.615,100,0
BCYC.US,5,20250728,180500,8.65,8.65,8.64,8.65,490,0
BCYC.US,5,20250728,181500,8.645,8.645,8.645,8.645,100,0
BCYC.US,5,20250728,182000,8.655,8.655,8.655,8.655,100,0
BCYC.US,5,20250728,182500,8.655,8.655,8.655,8.655,200,0
BCYC.US,5,20250728,183000,8.655,8.655,8.655,8.655,200,0
BCYC.US,5,20250728,183500,8.655,8.655,8.64,8.64,374,0
BCYC.US,5,20250728,184000,8.63,8.63,8.605,8.615,1025,0
BCYC.US,5,20250728,184500,8.64,8.64,8.63,8.63,200,0
BCYC.US,5,20250728,185000,8.615,8.62,8.59,8.615,600,0
BCYC.US,5,20250728,185500,8.59,8.63,8.59,8.63,800,0
BCYC.US,5,20250728,190500,8.65,8.65,8.63,8.645,1677,0
BCYC.US,5,20250728,192000,8.645,8.645,8.62,8.64,615,0
BCYC.US,5,20250728,192500,8.64,8.64,8.64,8.64,100,0
BCYC.US,5,20250728,193500,8.65,8.69,8.65,8.68,4414,0
BCYC.US,5,20250728,194000,8.68,8.68,8.65,8.65,703,0
BCYC.US,5,20250728,194500,8.68,8.68,8.68,8.68,298,0
BCYC.US,5,20250728,195000,8.66,8.66,8.6,8.6,4672,0
BCYC.US,5,20250728,195500,8.57,8.57,8.57,8.57,100,0
BCYC.US,5,20250728,200000,8.575,8.65,8.575,8.65,2396,0
BCYC.US,5,20250728,200500,8.62,8.66,8.62,8.66,317,0
BCYC.US,5,20250728,201000,8.65,8.65,8.62,8.62,434,0
BCYC.US,5,20250728,201500,8.635,8.635,8.635,8.635,300,0
BCYC.US,5,20250728,202000,8.6,8.62,8.56,8.56,2727,0
BCYC.US,5,20250728,202500,8.585,8.6,8.585,8.6,208,0
BCYC.US,5,20250728,203000,8.62,8.62,8.61,8.61,571,0
BCYC.US,5,20250728,203500,8.61,8.64,8.61,8.64,205,0
BCYC.US,5,20250728,204500,8.61,8.61,8.61,8.61,208,0
BCYC.US,5,20250728,205000,8.625,8.625,8.58,8.59,984,0
BCYC.US,5,20250728,205500,8.59,8.59,8.59,8.59,100,0
BCYC.US,5,20250728,210000,8.565,8.6,8.565,8.59,2208,0
BCYC.US,5,20250728,210500,8.575,8.6,8.55,8.59,4670,0
BCYC.US,5,20250728,211000,8.58,8.64,8.58,8.64,1300,0
BCYC.US,5,20250728,211500,8.6,8.6,8.6,8.6,633,0
BCYC.US,5,20250728,212000,8.6,8.6,8.6,8.6,100,0
BCYC.US,5,20250728,212500,8.64,8.64,8.6,8.62,1249,0
BCYC.US,5,20250728,213000,8.605,8.605,8.55,8.57,7930,0
BCYC.US,5,20250728,213500,8.59,8.61,8.58,8.58,808,0
BCYC.US,5,20250728,214000,8.6,8.6,8.59,8.59,700,0
BCYC.US,5,20250728,214500,8.59,8.59,8.56,8.57,1366,0
BCYC.US,5,20250728,215000,8.58,8.6,8.57,8.6,5076,0
BCYC.US,5,20250728,215500,8.58,8.61,8.56,8.61,12683,0
BCYC.US,5,20250729,153000,8.56,8.56,8.56,8.56,1295,0
BCYC.US,5,20250729,153500,8.54,8.54,8.5,8.54,3100,0
BCYC.US,5,20250729,154000,8.5,8.55,8.5,8.535,6765,0
BCYC.US,5,20250729,154500,8.535,8.535,8.4197,8.455,1500,0
BCYC.US,5,20250729,155000,8.4,8.41,8.4,8.41,200,0
BCYC.US,5,20250729,155500,8.4,8.485,8.4,8.485,2500,0
BCYC.US,5,20250729,160000,8.57,8.57,8.57,8.57,300,0
BCYC.US,5,20250729,161000,8.465,8.53,8.43,8.51,2759,0
BCYC.US,5,20250729,161500,8.53,8.53,8.41,8.48,2337,0
BCYC.US,5,20250729,162000,8.48,8.55,8.48,8.55,200,0
BCYC.US,5,20250729,162500,8.49,8.51,8.48,8.5,6680,0
BCYC.US,5,20250729,163000,8.54,8.55,8.46,8.52,23457,0
BCYC.US,5,20250729,163500,8.55,8.56,8.49,8.56,10720,0
BCYC.US,5,20250729,164000,8.605,8.61,8.57,8.57,1200,0
BCYC.US,5,20250729,164500,8.51,8.54,8.5,8.53,609,0
BCYC.US,5,20250729,165000,8.56,8.56,8.53,8.53,461,0
BCYC.US,5,20250729,170000,8.525,8.55,8.525,8.525,605,0
BCYC.US,5,20250729,170500,8.55,8.55,8.55,8.55,200,0
BCYC.US,5,20250729,171000,8.565,8.565,8.565,8.565,100,0
BCYC.US,5,20250729,171500,8.57,8.59,8.55,8.56,42511,0
BCYC.US,5,20250729,172000,8.5351,8.56,8.52,8.52,970,0
BCYC.US,5,20250729,172500,8.51,8.53,8.505,8.53,568,0
BCYC.US,5,20250729,173000,8.495,8.53,8.495,8.53,402,0
BCYC.US,5,20250729,173500,8.515,8.52,8.49,8.49,604,0
BCYC.US,5,20250729,174000,8.49,8.49,8.46,8.46,5096,0
BCYC.US,5,20250729,174500,8.45,8.505,8.45,8.505,1174,0
BCYC.US,5,20250729,175000,8.505,8.505,8.504,8.505,675,0
BCYC.US,5,20250729,175500,8.51,8.51,8.5,8.5,700,0
BCYC.US,5,20250729,180000,8.505,8.505,8.505,8.505,500,0
BCYC.US,5,20250729,181000,8.52,8.53,8.52,8.53,200,0
BCYC.US,5,20250729,181500,8.52,8.52,8.5,8.515,1074,0
BCYC.US,5,20250729,182000,8.53,8.53,8.53,8.53,200,0
BCYC.US,5,20250729,183000,8.54,8.55,8.52,8.52,1305,0
BCYC.US,5,20250729,183500,8.52,8.52,8.52,8.52,200,0
BCYC.US,5,20250729,184000,8.53,8.54,8.53,8.54,200,0
BCYC.US,5,20250729,184500,8.56,8.56,8.52,8.52,300,0
BCYC.US,5,20250729,185000,8.53,8.53,8.53,8.53,154,0
BCYC.US,5,20250729,185500,8.55,8.55,8.55,8.55,205,0
BCYC.US,5,20250729,190000,8.5178,8.5178,8.5178,8.5178,142,0
BCYC.US,5,20250729,190500,8.55,8.55,8.55,8.55,100,0
BCYC.US,5,20250729,191000,8.56,8.56,8.56,8.56,101,0
BCYC.US,5,20250729,191500,8.56,8.56,8.56,8.56,102,0
BCYC.US,5,20250729,192000,8.55,8.55,8.53,8.54,800,0
BCYC.US,5,20250729,193000,8.55,8.55,8.55,8.55,202,0
BCYC.US,5,20250729,193500,8.56,8.56,8.54,8.54,748,0
BCYC.US,5,20250729,194500,8.56,8.56,8.555,8.555,1000,0
BCYC.US,5,20250729,195000,8.555,8.555,8.555,8.555,420,0
BCYC.US,5,20250729,195500,8.555,8.555,8.54,8.54,2326,0
BCYC.US,5,20250729,200000,8.545,8.55,8.53,8.55,5100,0
BCYC.US,5,20250729,200500,8.54,8.54,8.54,8.54,872,0
BCYC.US,5,20250729,201000,8.54,8.55,8.53,8.55,5686,0
BCYC.US,5,20250729,202000,8.55,8.55,8.55,8.55,200,0
BCYC.US,5,20250729,203000,8.56,8.59,8.56,8.59,590,0
BCYC.US,5,20250729,203500,8.58,8.58,8.57,8.57,1131,0
BCYC.US,5,20250729,204000,8.5799,8.5799,8.5799,8.5799,300,0
BCYC.US,5,20250729,204500,8.565,8.565,8.565,8.565,100,0
BCYC.US,5,20250729,205000,8.56,8.56,8.55,8.56,1500,0
BCYC.US,5,20250729,205500,8.57,8.57,8.5547,8.565,3300,0
BCYC.US,5,20250729,210000,8.56,8.565,8.56,8.565,400,0
BCYC.US,5,20250729,210500,8.565,8.58,8.555,8.555,2108,0
BCYC.US,5,20250729,211000,8.53,8.54,8.53,8.53,1100,0
BCYC.US,5,20250729,211500,8.53,8.55,8.53,8.54,4445,0
BCYC.US,5,20250729,212000,8.54,8.54,8.52,8.52,45080,0
BCYC.US,5,20250729,212500,8.515,8.54,8.51,8.525,8877,0
BCYC.US,5,20250729,213000,8.5175,8.55,8.51,8.52,1466,0
BCYC.US,5,20250729,213500,8.54,8.54,8.52,8.53,700,0
BCYC.US,5,20250729,214000,8.53,8.54,8.515,8.53,3053,0
BCYC.US,5,20250729,214500,8.54,8.54,8.52,8.54,957,0
BCYC.US,5,20250729,215000,8.545,8.55,8.5,8.53,30222,0
BCYC.US,5,20250729,215500,8.5,8.56,8.48,8.535,17326,0
BCYC.US,5,20250730,153000,8.68,8.88,8.68,8.69,3179,0
BCYC.US,5,20250730,160500,8.55,8.7787,8.5,8.7787,7777,0
BCYC.US,5,20250730,161000,8.6744,8.6744,8.492,8.615,970,0
BCYC.US,5,20250730,161500,8.615,8.615,8.615,8.615,400,0
BCYC.US,5,20250730,162500,8.635,8.635,8.635,8.635,1300,0
BCYC.US,5,20250730,163000,8.73,8.73,8.635,8.635,600,0
BCYC.US,5,20250730,163500,8.635,8.815,8.63,8.77,3324,0
BCYC.US,5,20250730,164500,8.74,8.7749,8.69,8.74,2010,0
BCYC.US,5,20250730,165000,8.82,8.82,8.7705,8.7705,880,0
BCYC.US,5,20250730,165500,8.7,8.7,8.7,8.7,200,0
BCYC.US,5,20250730,170500,8.71,8.71,8.7,8.71,800,0
BCYC.US,5,20250730,171000,8.71,8.71,8.7,8.7,300,0
BCYC.US,5,20250730,172000,8.745,8.745,8.68,8.68,420,0
BCYC.US,5,20250730,172500,8.73,8.74,8.73,8.74,345,0
BCYC.US,5,20250730,173500,8.65,8.65,8.65,8.65,100,0
BCYC.US,5,20250730,174000,8.73,8.73,8.73,8.73,3934,0
BCYC.US,5,20250730,174500,8.695,8.695,8.69,8.69,400,0
BCYC.US,5,20250730,175000,8.72,8.72,8.72,8.72,100,0
BCYC.US,5,20250730,175500,8.6704,8.71,8.6704,8.69,600,0
BCYC.US,5,20250730,180000,8.71,8.715,8.71,8.715,500,0
BCYC.US,5,20250730,180500,8.69,8.69,8.69,8.69,200,0
BCYC.US,5,20250730,181000,8.685,8.685,8.685,8.685,100,0
BCYC.US,5,20250730,181500,8.685,8.685,8.685,8.685,100,0
BCYC.US,5,20250730,182000,8.74,8.745,8.71,8.745,1820,0
BCYC.US,5,20250730,183000,8.79,8.79,8.79,8.79,100,0
BCYC.US,5,20250730,183500,8.75,8.75,8.75,8.75,168,0
BCYC.US,5,20250730,184500,8.77,8.77,8.77,8.77,153,0
BCYC.US,5,20250730,185000,8.77,8.77,8.77,8.77,100,0
BCYC.US,5,20250730,190000,8.735,8.765,8.735,8.765,2770,0
BCYC.US,5,20250730,190500,8.74,8.74,8.74,8.74,300,0
BCYC.US,5,20250730,191000,8.72,8.73,8.71,8.71,3652,0
BCYC.US,5,20250730,191500,8.73,8.73,8.705,8.705,300,0
BCYC.US,5,20250730,192000,8.7,8.72,8.69,8.72,300,0
BCYC.US,5,20250730,192500,8.69,8.69,8.69,8.69,1000,0
BCYC.US,5,20250730,193000,8.7,8.7,8.7,8.7,500,0
BCYC.US,5,20250730,193500,8.67,8.67,8.655,8.655,400,0
BCYC.US,5,20250730,194000,8.655,8.655,8.655,8.655,100,0
BCYC.US,5,20250730,195000,8.63,8.645,8.63,8.645,200,0
BCYC.US,5,20250730,195500,8.645,8.66,8.645,8.66,400,0
BCYC.US,5,20250730,200000,8.63,8.63,8.63,8.63,400,0
BCYC.US,5,20250730,200500,8.65,8.65,8.65,8.65,100,0
BCYC.US,5,20250730,201000,8.65,8.65,8.65,8.65,300,0
BCYC.US,5,20250730,202500,8.66,8.68,8.635,8.64,900,0
BCYC.US,5,20250730,203500,8.64,8.64,8.6,8.61,1000,0
BCYC.US,5,20250730,204000,8.61,8.61,8.6,8.6,500,0
BCYC.US,5,20250730,204500,8.56,8.56,8.56,8.56,300,0
BCYC.US,5,20250730,205500,8.52,8.52,8.5,8.51,3590,0
BCYC.US,5,20250730,210000,8.5,8.51,8.5,8.51,9174,0
BCYC.US,5,20250730,210500,8.51,8.55,8.51,8.53,1713,0
BCYC.US,5,20250730,211000,8.55,8.551,8.53,8.53,4474,0
BCYC.US,5,20250730,211500,8.52,8.52,8.505,8.505,1658,0
BCYC.US,5,20250730,212000,8.505,8.52,8.505,8.52,4500,0
BCYC.US,5,20250730,212500,8.505,8.5075,8.505,8.505,1900,0
BCYC.US,5,20250730,213000,8.5,8.52,8.5,8.52,605,0
BCYC.US,5,20250730,213500,8.5,8.51,8.49,8.505,1272,0
BCYC.US,5,20250730,214000,8.51,8.525,8.51,8.52,1672,0
BCYC.US,5,20250730,214500,8.54,8.54,8.52,8.52,400,0
BCYC.US,5,20250730,215000,8.53,8.56,8.53,8.535,4544,0
BCYC.US,5,20250730,215500,8.55,8.56,8.46,8.51,33808,0
BCYC.US,5,20250731,153000,8.39,8.42,8.39,8.42,1285,0
BCYC.US,5,20250731,153500,8.45,8.45,8.45,8.45,250,0
BCYC.US,5,20250731,154500,8.43,8.55,8.43,8.45,2200,0
BCYC.US,5,20250731,155000,8.45,8.5,8.45,8.465,4599,0
BCYC.US,5,20250731,155500,8.465,8.5416,8.465,8.5416,897,0
BCYC.US,5,20250731,160000,8.5,8.5,8.4,8.41,4469,0
BCYC.US,5,20250731,160500,8.48,8.56,8.42,8.535,800,0
BCYC.US,5,20250731,161000,8.41,8.535,8.4,8.465,1700,0
BCYC.US,5,20250731,161500,8.46,8.52,8.46,8.485,2161,0
BCYC.US,5,20250731,162000,8.505,8.51,8.45,8.48,2729,0
BCYC.US,5,20250731,162500,8.48,8.51,8.48,8.51,1052,0
BCYC.US,5,20250731,163000,8.467,8.52,8.46,8.51,2900,0
BCYC.US,5,20250731,163500,8.52,8.53,8.52,8.53,500,0
BCYC.US,5,20250731,164000,8.5,8.53,8.5,8.51,1600,0
BCYC.US,5,20250731,164500,8.535,8.56,8.51,8.56,950,0
BCYC.US,5,20250731,165000,8.51,8.53,8.49,8.52,1670,0
BCYC.US,5,20250731,165500,8.53,8.53,8.53,8.53,100,0
BCYC.US,5,20250731,170000,8.5,8.52,8.5,8.52,300,0
BCYC.US,5,20250731,171000,8.49,8.49,8.485,8.485,1600,0
BCYC.US,5,20250731,172000,8.5,8.52,8.5,8.52,500,0
BCYC.US,5,20250731,172500,8.5,8.5,8.475,8.5,6600,0
BCYC.US,5,20250731,173000,8.48,8.485,8.47,8.485,700,0
BCYC.US,5,20250731,174000,8.49,8.49,8.48,8.49,1272,0
BCYC.US,5,20250731,174500,8.49,8.515,8.49,8.49,4500,0
BCYC.US,5,20250731,175000,8.505,8.505,8.505,8.505,200,0
BCYC.US,5,20250731,175500,8.4852,8.52,8.4852,8.52,1250,0
BCYC.US,5,20250731,180000,8.52,8.52,8.515,8.515,300,0
BCYC.US,5,20250731,180500,8.51,8.51,8.51,8.51,100,0
BCYC.US,5,20250731,181000,8.51,8.56,8.5001,8.56,2170,0
BCYC.US,5,20250731,181500,8.555,8.575,8.55,8.55,2785,0
BCYC.US,5,20250731,182000,8.555,8.59,8.555,8.59,400,0
BCYC.US,5,20250731,182500,8.59,8.69,8.59,8.65,10220,0
BCYC.US,5,20250731,183000,8.66,8.73,8.66,8.73,3195,0
BCYC.US,5,20250731,183500,8.7,8.715,8.7,8.715,450,0
BCYC.US,5,20250731,184500,8.7,8.7,8.67,8.69,500,0
BCYC.US,5,20250731,185000,8.69,8.69,8.68,8.685,500,0
BCYC.US,5,20250731,185500,8.69,8.7,8.68,8.68,1566,0
BCYC.US,5,20250731,190000,8.66,8.68,8.6316,8.68,5130,0
BCYC.US,5,20250731,190500,8.665,8.665,8.63,8.665,500,0
BCYC.US,5,20250731,191000,8.64,8.7,8.64,8.67,2600,0
BCYC.US,5,20250731,191500,8.675,8.685,8.66,8.67,1000,0
BCYC.US,5,20250731,192000,8.65,8.65,8.63,8.63,1730,0
BCYC.US,5,20250731,192500,8.63,8.635,8.57,8.61,13713,0
BCYC.US,5,20250731,193000,8.6,8.64,8.59,8.6,26416,0
BCYC.US,5,20250731,193500,8.61,8.63,8.61,8.62,3947,0
BCYC.US,5,20250731,194000,8.61,8.61,8.6,8.6,1100,0
BCYC.US,5,20250731,194500,8.63,8.63,8.63,8.63,300,0
BCYC.US,5,20250731,195000,8.615,8.62,8.59,8.62,800,0
BCYC.US,5,20250731,195500,8.63,8.63,8.625,8.625,200,0
BCYC.US,5,20250731,200000,8.63,8.63,8.615,8.62,600,0
BCYC.US,5,20250731,200500,8.6,8.6088,8.6,8.6088,1300,0
BCYC.US,5,20250731,201000,8.6,8.6,8.59,8.6,1800,0
BCYC.US,5,20250731,201500,8.6,8.6,8.57,8.58,5071,0
BCYC.US,5,20250731,202000,8.58,8.635,8.57,8.63,2417,0
BCYC.US,5,20250731,202500,8.63,8.63,8.63,8.63,100,0
BCYC.US,5,20250731,203000,8.63,8.63,8.6,8.6,400,0
BCYC.US,5,20250731,203500,8.62,8.62,8.6,8.6,200,0
BCYC.US,5,20250731,204000,8.58,8.6,8.58,8.595,1197,0
BCYC.US,5,20250731,204500,8.61,8.61,8.595,8.61,516,0
BCYC.US,5,20250731,205000,8.58,8.5941,8.575,8.5941,2003,0
BCYC.US,5,20250731,205500,8.58,8.61,8.5501,8.59,3363,0
BCYC.US,5,20250731,210000,8.61,8.65,8.61,8.65,700,0
