<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BAYAR.US,5,20250728,180500,0.261,0.263,0.261,0.263,34878,0
BAYAR.US,5,20250728,182000,0.2704,0.2815,0.263,0.263,10000,0
BAYAR.US,5,20250728,192500,0.263,0.263,0.263,0.263,5000,0
BAYAR.US,5,20250728,193000,0.2815,0.2815,0.2251,0.2369,6936,0
BAYAR.US,5,20250730,194500,0.23,0.23,0.23,0.23,124,0
BAYAR.US,5,20250801,164000,0.27,0.27,0.262,0.262,39976,0
BAYAR.US,5,20250801,171000,0.235,0.26935,0.235,0.26935,33631,0
BAYAR.US,5,20250801,183000,0.25,0.25,0.25,0.25,19209,0
BAYAR.US,5,20250801,193500,0.25,0.25,0.25,0.25,100,0
BAYAR.US,5,20250808,183000,0.27,0.27,0.27,0.27,10000,0
BAYAR.US,5,20250808,191000,0.27,0.27,0.27,0.27,1000,0
BAYAR.US,5,20250811,205500,0.28,0.28,0.28,0.28,300,0
BAYAR.US,5,20250811,214500,0.28,0.28,0.28,0.28,12200,0
BAYAR.US,5,20250815,155000,0.27,0.27,0.27,0.27,200,0
BAYAR.US,5,20250815,165000,0.27,0.27,0.27,0.27,200,0
BAYAR.US,5,20250815,173500,0.28,0.28,0.28,0.28,100,0
BAYAR.US,5,20250815,175000,0.27,0.27,0.27,0.27,200,0
BAYAR.US,5,20250815,180000,0.28,0.28,0.28,0.28,100,0
BAYAR.US,5,20250815,182500,0.28,0.28,0.28,0.28,8328,0
BAYAR.US,5,20250815,185000,0.27,0.27,0.27,0.27,200,0
BAYAR.US,5,20250818,164500,0.26,0.269,0.26,0.26,10000,0
BAYAR.US,5,20250818,170000,0.27,0.27,0.26,0.26,17000,0
BAYAR.US,5,20250818,171500,0.26,0.26,0.25,0.25,13000,0
BAYAR.US,5,20250818,173000,0.27,0.27,0.26065,0.26065,20557,0
BAYAR.US,5,20250818,173500,0.26065,0.27,0.2606,0.27,10743,0
BAYAR.US,5,20250818,174000,0.27,0.27,0.26,0.26,20000,0
BAYAR.US,5,20250818,174500,0.26,0.26,0.2513,0.2513,24700,0
BAYAR.US,5,20250818,180000,0.2349,0.235,0.23,0.2301,7300,0
BAYAR.US,5,20250818,180500,0.2301,0.2301,0.2301,0.2301,100,0
BAYAR.US,5,20250818,181000,0.2301,0.2301,0.2301,0.2301,100,0
BAYAR.US,5,20250818,201000,0.23,0.23,0.2296,0.23,15300,0
BAYAR.US,5,20250818,201500,0.23,0.23,0.23,0.23,340,0
BAYAR.US,5,20250818,202000,0.23,0.2301,0.225,0.225001,8322,0
BAYAR.US,5,20250818,204000,0.23,0.23,0.23,0.23,100,0
BAYAR.US,5,20250818,210000,0.22,0.22,0.22,0.22,500,0
BAYAR.US,5,20250818,210500,0.22,0.22,0.22,0.22,100,0
BAYAR.US,5,20250818,213000,0.22,0.22,0.22,0.22,3600,0
BAYAR.US,5,20250818,213500,0.22,0.22,0.22,0.22,8478,0
BAYAR.US,5,20250818,214500,0.22,0.22,0.22,0.22,27000,0
BAYAR.US,5,20250818,215000,0.2201,0.2201,0.21,0.2101,23000,0
BAYAR.US,5,20250818,215500,0.2113,0.2113,0.2113,0.2113,200,0
BAYAR.US,5,20250819,154000,0.22,0.22,0.22,0.22,20570,0
BAYAR.US,5,20250819,155000,0.22,0.2212,0.22,0.2212,2943,0
BAYAR.US,5,20250819,155500,0.22,0.22,0.22,0.22,16487,0
BAYAR.US,5,20250819,162500,0.22,0.22,0.21,0.215,72978,0
BAYAR.US,5,20250819,170500,0.2286,0.2286,0.2286,0.2286,1000,0
BAYAR.US,5,20250819,201500,0.223,0.223,0.223,0.223,23000,0
BAYAR.US,5,20250819,202000,0.223,0.223,0.223,0.223,300,0
BAYAR.US,5,20250819,203500,0.223,0.223,0.223,0.223,100,0
BAYAR.US,5,20250819,205000,0.215,0.223,0.215,0.223,610,0
BAYAR.US,5,20250819,211000,0.215,0.215,0.215,0.215,100,0
BAYAR.US,5,20250819,212500,0.216,0.216,0.216,0.216,3800,0
BAYAR.US,5,20250819,213000,0.221,0.223,0.221,0.223,43400,0
BAYAR.US,5,20250819,213500,0.223,0.223,0.223,0.223,7100,0
BAYAR.US,5,20250819,214000,0.228,0.228,0.226,0.226,23000,0
BAYAR.US,5,20250819,215000,0.226,0.226,0.221,0.221,24000,0
BAYAR.US,5,20250819,215500,0.221,0.221,0.216,0.216,36100,0
BAYAR.US,5,20250820,171000,0.217,0.217,0.21,0.21,13000,0
BAYAR.US,5,20250820,171500,0.21,0.21,0.21,0.21,17000,0
BAYAR.US,5,20250820,173500,0.221,0.221,0.22,0.22,20000,0
BAYAR.US,5,20250820,174000,0.221,0.221,0.221,0.221,20000,0
BAYAR.US,5,20250820,203000,0.223,0.223,0.223,0.223,10000,0
BAYAR.US,5,20250821,175000,0.223,0.223,0.223,0.223,10000,0
BAYAR.US,5,20250821,175500,0.223,0.223,0.223,0.223,20600,0
BAYAR.US,5,20250821,180000,0.223,0.223,0.221,0.223,30298,0
BAYAR.US,5,20250821,180500,0.221,0.221,0.22,0.22,20000,0
BAYAR.US,5,20250821,181500,0.22,0.22,0.21,0.21,36686,0
BAYAR.US,5,20250821,183000,0.21,0.21,0.20495,0.21,37914,0
BAYAR.US,5,20250821,183500,0.21,0.21,0.21,0.21,25000,0
BAYAR.US,5,20250821,184000,0.21,0.21,0.21,0.21,15000,0
BAYAR.US,5,20250821,185500,0.21,0.21,0.21,0.21,50000,0
BAYAR.US,5,20250821,190000,0.21,0.21,0.21,0.21,20000,0
BAYAR.US,5,20250821,193500,0.22,0.22,0.22,0.22,100,0
BAYAR.US,5,20250822,165000,0.1999,0.2067,0.1999,0.2,40100,0
BAYAR.US,5,20250822,165500,0.2,0.201001,0.2,0.2,30400,0
BAYAR.US,5,20250822,170000,0.203,0.203,0.203,0.203,10000,0
BAYAR.US,5,20250822,171000,0.22,0.22,0.22,0.22,100,0
BAYAR.US,5,20250822,172000,0.219998,0.22,0.219998,0.22,3983,0
BAYAR.US,5,20250822,172500,0.22,0.22,0.219999,0.22,14600,0
BAYAR.US,5,20250822,173000,0.22,0.22,0.22,0.22,100,0
BAYAR.US,5,20250822,175000,0.22,0.22,0.22,0.22,100,0
BAYAR.US,5,20250822,203000,0.2122,0.22,0.2122,0.22,3200,0
BAYAR.US,5,20250822,203500,0.22,0.22,0.214051,0.2199,10000,0
BAYAR.US,5,20250822,215500,0.2081,0.2081,0.2081,0.2081,200,0
BAYAR.US,5,20250825,215000,0.1999,0.1999,0.1999,0.1999,200,0
BAYAR.US,5,20250825,215500,0.1999,0.1999,0.1999,0.1999,200,0
BAYAR.US,5,20250826,162500,0.2242,0.23,0.2242,0.2243,990,0
BAYAR.US,5,20250826,204000,0.22,0.22,0.22,0.22,600,0
BAYAR.US,5,20250827,153000,0.25,0.25,0.25,0.25,110,0
BAYAR.US,5,20250827,153500,0.2747,0.2747,0.25,0.25,480,0
BAYAR.US,5,20250827,160000,0.2571,0.2572,0.2571,0.2572,200,0
BAYAR.US,5,20250827,162000,0.2571,0.2572,0.25,0.2513,600,0
BAYAR.US,5,20250827,165000,0.2572,0.2572,0.25,0.25,400,0
BAYAR.US,5,20250827,214000,0.2266,0.2266,0.2266,0.2266,3275,0
BAYAR.US,5,20250827,215500,0.2052,0.2052,0.2051,0.2051,200,0
BAYAR.US,5,20250829,153500,0.2019,0.2019,0.2019,0.2019,300,0
BAYAR.US,5,20250903,195000,0.25,0.25,0.25,0.25,1300,0
BAYAR.US,5,20250903,201500,0.325,0.325,0.325,0.325,625,0
BAYAR.US,5,20250903,203000,0.32,0.32,0.256,0.256,800,0
BAYAR.US,5,20250903,212000,0.251,0.2513,0.25,0.25,1900,0
BAYAR.US,5,20250903,212500,0.25,0.25,0.25,0.25,2000,0
BAYAR.US,5,20250903,213000,0.25,0.25,0.25,0.25,1100,0
BAYAR.US,5,20250903,213500,0.25,0.2527,0.25,0.25,5429,0
BAYAR.US,5,20250905,154000,0.28,0.28,0.28,0.28,100,0
BAYAR.US,5,20250911,195500,0.226651,0.2513,0.2105,0.2294,4100,0
BAYAR.US,5,20250911,213500,0.2533,0.2533,0.2533,0.2533,100,0
BAYAR.US,5,20250912,153000,0.254,0.254,0.254,0.254,500,0
BAYAR.US,5,20250915,183000,0.21,0.21,0.21,0.21,100,0
BAYAR.US,5,20250915,215500,0.2143,0.2144,0.2143,0.2144,200,0
BAYAR.US,5,20250916,155500,0.21,0.21,0.1999,0.1999,1000,0
BAYAR.US,5,20250917,213500,0.2009,0.2009,0.1999,0.200001,12700,0
BAYAR.US,5,20250922,213500,0.19,0.19,0.19,0.19,100,0
BAYAR.US,5,20250922,215000,0.1932,0.1932,0.19,0.19,1399,0
BAYAR.US,5,20250929,180500,0.19,0.19,0.19,0.19,790,0
BAYAR.US,5,20250929,184500,0.179998,0.18,0.179998,0.18,3534,0
BAYAR.US,5,20250929,215500,0.156,0.156,0.1559,0.1559,200,0
BAYAR.US,5,20250930,155000,0.15,0.1513,0.15,0.1513,300,0
BAYAR.US,5,20250930,160500,0.1513,0.153,0.15,0.15,23700,0
BAYAR.US,5,20250930,162500,0.1499,0.1499,0.1499,0.1499,200,0
BAYAR.US,5,20250930,163000,0.134,0.134,0.134,0.134,100,0
BAYAR.US,5,20250930,193000,0.1392,0.1393,0.1201,0.1201,36700,0
BAYAR.US,5,20250930,193500,0.128,0.16,0.128,0.16,29802,0
BAYAR.US,5,20251002,153000,0.2,0.2,0.2,0.2,1694,0
BAYAR.US,5,20251002,185000,0.2,0.2,0.2,0.2,200,0
BAYAR.US,5,20251002,195000,0.2,0.2,0.2,0.2,200,0
BAYAR.US,5,20251002,205000,0.2,0.2,0.2,0.2,200,0
BAYAR.US,5,20251002,215000,0.2,0.2,0.2,0.2,200,0
BAYAR.US,5,20251002,215500,0.2,0.2,0.2,0.2,300,0
BAYAR.US,5,20251003,154500,0.2,0.2,0.2,0.2,7500,0
BAYAR.US,5,20251003,165500,0.2,0.2,0.2,0.2,100,0
BAYAR.US,5,20251003,182000,0.2,0.2,0.2,0.2,100,0
BAYAR.US,5,20251003,182500,0.2,0.2,0.175003,0.175003,2500,0
BAYAR.US,5,20251003,213000,0.2,0.2,0.2,0.2,1300,0
BAYAR.US,5,20251007,160000,0.15,0.15,0.15,0.15,200,0
BAYAR.US,5,20251009,211000,0.16,0.16,0.16,0.16,33919,0
BAYAR.US,5,20251010,162000,0.11009,0.11009,0.11009,0.11009,400,0
BAYAR.US,5,20251010,173500,0.1994,0.1994,0.1994,0.1994,400,0
BAYAR.US,5,20251013,205000,0.15,0.15,0.15,0.15,200,0
BAYAR.US,5,20251013,215000,0.15,0.15,0.15,0.15,200,0
BAYAR.US,5,20251013,215500,0.15,0.15,0.15,0.15,200,0
BAYAR.US,5,20251021,215500,0.19,0.19,0.19,0.19,300,0
BAYAR.US,5,20251024,215500,0.177,0.177,0.177,0.177,169,0
BAYAR.US,5,20251027,190500,0.165,0.165,0.165,0.165,100,0
BAYAR.US,5,20251105,153500,0.17,0.17,0.15,0.16,12999,0
BAYAR.US,5,20251105,161000,0.15,0.15,0.14,0.15,118313,0
BAYAR.US,5,20251105,161500,0.15,0.15,0.15,0.15,7000,0
BAYAR.US,5,20251105,162000,0.1405,0.1405,0.1405,0.1405,100,0
BAYAR.US,5,20251105,164000,0.14,0.14,0.14,0.14,100,0
BAYAR.US,5,20251105,172000,0.15,0.15,0.15,0.15,12400,0
