<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FNKO.US,5,20250728,153000,4.41,4.43,4.35,4.35,29068,0
FNKO.US,5,20250728,153500,4.34,4.34,4.3,4.31,16171,0
FNKO.US,5,20250728,154000,4.3,4.35,4.3,4.34,9552,0
FNKO.US,5,20250728,154500,4.35,4.38,4.315,4.32,25635,0
FNKO.US,5,20250728,155000,4.32,4.32,4.3,4.315,36916,0
FNKO.US,5,20250728,155500,4.32,4.33,4.295,4.325,11429,0
FNKO.US,5,20250728,160000,4.33,4.33,4.305,4.3248,9657,0
FNKO.US,5,20250728,160500,4.33,4.35,4.2993,4.2993,6668,0
FNKO.US,5,20250728,161000,4.29,4.345,4.28,4.335,14701,0
FNKO.US,5,20250728,161500,4.32,4.32,4.3,4.3,5837,0
FNKO.US,5,20250728,162000,4.3,4.31,4.28,4.28,9394,0
FNKO.US,5,20250728,162500,4.28,4.31,4.275,4.31,7443,0
FNKO.US,5,20250728,163000,4.315,4.315,4.3,4.3,8675,0
FNKO.US,5,20250728,163500,4.3,4.39,4.3,4.365,16817,0
FNKO.US,5,20250728,164000,4.36,4.37,4.355,4.365,6048,0
FNKO.US,5,20250728,164500,4.37,4.37,4.35,4.35,4186,0
FNKO.US,5,20250728,165000,4.35,4.36,4.34,4.35,13996,0
FNKO.US,5,20250728,165500,4.35,4.35,4.33,4.35,3687,0
FNKO.US,5,20250728,170000,4.355,4.4,4.35,4.39,7089,0
FNKO.US,5,20250728,170500,4.39,4.39,4.355,4.355,11324,0
FNKO.US,5,20250728,171000,4.35,4.37,4.35,4.3675,4191,0
FNKO.US,5,20250728,171500,4.365,4.39,4.365,4.37,4835,0
FNKO.US,5,20250728,172000,4.365,4.365,4.345,4.355,4824,0
FNKO.US,5,20250728,172500,4.35,4.37,4.345,4.36,6029,0
FNKO.US,5,20250728,173000,4.37,4.37,4.345,4.345,1900,0
FNKO.US,5,20250728,173500,4.345,4.4,4.345,4.38,27099,0
FNKO.US,5,20250728,174000,4.37,4.38,4.37,4.38,2745,0
FNKO.US,5,20250728,174500,4.38,4.38,4.38,4.38,929,0
FNKO.US,5,20250728,175000,4.38,4.4,4.38,4.4,4198,0
FNKO.US,5,20250728,175500,4.395,4.3967,4.37,4.3701,6051,0
FNKO.US,5,20250728,180000,4.37,4.38,4.37,4.38,2663,0
FNKO.US,5,20250728,180500,4.3867,4.4,4.38,4.39,3381,0
FNKO.US,5,20250728,181000,4.385,4.385,4.385,4.385,1800,0
FNKO.US,5,20250728,181500,4.38,4.385,4.38,4.385,333,0
FNKO.US,5,20250728,182000,4.3889,4.3889,4.375,4.38,3145,0
FNKO.US,5,20250728,182500,4.37,4.37,4.355,4.355,7671,0
FNKO.US,5,20250728,183000,4.36,4.3652,4.36,4.3652,1529,0
FNKO.US,5,20250728,183500,4.3601,4.361,4.345,4.35,6322,0
FNKO.US,5,20250728,184000,4.35,4.35,4.34,4.34,886,0
FNKO.US,5,20250728,184500,4.34,4.34,4.32,4.32,5418,0
FNKO.US,5,20250728,185000,4.325,4.325,4.305,4.31,2720,0
FNKO.US,5,20250728,185500,4.31,4.31,4.305,4.31,2104,0
FNKO.US,5,20250728,190000,4.31,4.31,4.3,4.3,4138,0
FNKO.US,5,20250728,190500,4.3,4.301,4.27,4.285,11966,0
FNKO.US,5,20250728,191000,4.2846,4.29,4.275,4.28,10061,0
FNKO.US,5,20250728,191500,4.275,4.29,4.275,4.2889,7118,0
FNKO.US,5,20250728,192000,4.28,4.295,4.275,4.29,8042,0
FNKO.US,5,20250728,192500,4.28,4.288,4.275,4.275,4057,0
FNKO.US,5,20250728,193000,4.28,4.29,4.28,4.28,3517,0
