<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CDIOW.US,5,20250729,163500,0.0141,0.0141,0.0141,0.0141,400,0
CDIOW.US,5,20250729,192500,0.0142,0.0147,0.0142,0.0147,600,0
CDIOW.US,5,20250730,162500,0.0143,0.0143,0.0142,0.0142,8932,0
CDIOW.US,5,20250730,163500,0.0132,0.0132,0.0132,0.0132,100,0
CDIOW.US,5,20250730,170500,0.0133,0.0133,0.0132,0.0132,1200,0
CDIOW.US,5,20250730,172000,0.0132,0.0132,0.0132,0.0132,100,0
CDIOW.US,5,20250730,173000,0.0144,0.0144,0.0144,0.0144,575,0
CDIOW.US,5,20250730,175000,0.0145,0.0145,0.014,0.0145,771,0
CDIOW.US,5,20250730,185000,0.0145,0.0145,0.0145,0.0145,100,0
CDIOW.US,5,20250730,193000,0.0145,0.0145,0.0145,0.0145,100,0
CDIOW.US,5,20250804,153500,0.0146,0.0147,0.0146,0.0147,1632,0
CDIOW.US,5,20250804,161500,0.013,0.013,0.013,0.013,100,0
CDIOW.US,5,20250804,191500,0.0131,0.0131,0.0131,0.0131,8000,0
CDIOW.US,5,20250804,193000,0.0144,0.0144,0.0141,0.0141,593,0
CDIOW.US,5,20250804,193500,0.0144,0.0144,0.0144,0.0144,100,0
CDIOW.US,5,20250804,200000,0.0145,0.0145,0.0145,0.0145,100,0
CDIOW.US,5,20250804,211000,0.014699,0.0147,0.0145,0.014601,2500,0
CDIOW.US,5,20250804,215500,0.0146,0.0146,0.0146,0.0146,200,0
CDIOW.US,5,20250806,153000,0.0139,0.0143,0.0131,0.0143,5491,0
CDIOW.US,5,20250806,160000,0.0145,0.0145,0.0131,0.0131,8068,0
CDIOW.US,5,20250806,161500,0.0143,0.0145,0.0143,0.0145,476,0
CDIOW.US,5,20250806,181500,0.0145,0.0146,0.0145,0.0145,2505,0
CDIOW.US,5,20250806,183500,0.0143,0.0143,0.0143,0.0143,500,0
CDIOW.US,5,20250807,190500,0.0131,0.0131,0.0108,0.0108,12641,0
CDIOW.US,5,20250807,191000,0.0107,0.0107,0.0102,0.0102,4406,0
CDIOW.US,5,20250807,194000,0.0117,0.0131,0.0117,0.0131,1100,0
CDIOW.US,5,20250807,194500,0.0139,0.0139,0.0139,0.0139,1000,0
CDIOW.US,5,20250807,195000,0.0139,0.0139,0.0139,0.0139,100,0
CDIOW.US,5,20250807,211500,0.0132,0.0132,0.0131,0.0131,3433,0
CDIOW.US,5,20250807,213000,0.0139,0.0139,0.0131,0.0131,200,0
CDIOW.US,5,20250807,213500,0.0139,0.0139,0.0139,0.0139,123,0
CDIOW.US,5,20250807,215500,0.0139,0.0139,0.0131,0.0131,200,0
CDIOW.US,5,20250808,165500,0.0132,0.0145,0.0132,0.0145,1129,0
CDIOW.US,5,20250811,184000,0.0147,0.0147,0.0147,0.0147,21000,0
CDIOW.US,5,20250811,213500,0.0121,0.0121,0.0121,0.0121,900,0
CDIOW.US,5,20250811,214000,0.0121,0.014599,0.0121,0.014599,223,0
CDIOW.US,5,20250812,155500,0.0126,0.0147,0.0126,0.0147,1381,0
CDIOW.US,5,20250812,191500,0.0128,0.01365,0.0126,0.01365,3186,0
CDIOW.US,5,20250812,192500,0.0137,0.0137,0.0137,0.0137,354,0
CDIOW.US,5,20250812,193500,0.0137,0.0146,0.0137,0.0146,651,0
CDIOW.US,5,20250812,194000,0.0147,0.0147,0.0147,0.0147,300,0
CDIOW.US,5,20250812,194500,0.0137,0.0147,0.0137,0.0147,757,0
CDIOW.US,5,20250812,200500,0.0147,0.0147,0.0126,0.0147,14057,0
CDIOW.US,5,20250812,201000,0.0147,0.0147,0.0147,0.0147,1000,0
CDIOW.US,5,20250812,204000,0.012701,0.012701,0.012701,0.012701,1000,0
CDIOW.US,5,20250812,204500,0.013054,0.013054,0.013054,0.013054,400,0
CDIOW.US,5,20250812,205000,0.014899,0.0149,0.014899,0.0149,399,0
CDIOW.US,5,20250812,212000,0.0149,0.0165,0.0148,0.0165,17791,0
CDIOW.US,5,20250812,213500,0.0148,0.0148,0.0148,0.0148,100,0
CDIOW.US,5,20250812,214000,0.0148,0.0148,0.0148,0.0148,6365,0
CDIOW.US,5,20250812,214500,0.013,0.0145,0.013,0.0145,1040,0
CDIOW.US,5,20250814,181500,0.016,0.0163,0.0148,0.0161,15883,0
CDIOW.US,5,20250814,183500,0.016,0.016,0.0146,0.0146,700,0
CDIOW.US,5,20250814,185500,0.0146,0.0146,0.0146,0.0146,299,0
CDIOW.US,5,20250814,191500,0.0147,0.0147,0.0147,0.0147,100,0
CDIOW.US,5,20250814,192500,0.0147,0.0147,0.0147,0.0147,300,0
