<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IDN.US,5,20250728,153000,5.2,5.24,5.18,5.1801,5206,0
IDN.US,5,20250728,153500,5.2673,5.2673,5.185,5.185,1300,0
IDN.US,5,20250728,154000,5.225,5.2605,5.225,5.225,515,0
IDN.US,5,20250728,154500,5.23,5.23,5.18,5.18,2397,0
IDN.US,5,20250728,155000,5.1674,5.1674,5.1283,5.13,6736,0
IDN.US,5,20250728,155500,5.12,5.12,5.09,5.09,11417,0
IDN.US,5,20250728,160000,5.09,5.1,5.09,5.1,900,0
IDN.US,5,20250728,160500,5.11,5.11,5.09,5.1,3125,0
IDN.US,5,20250728,161000,5.105,5.105,5.04,5.0406,28970,0
IDN.US,5,20250728,161500,5.05,5.1,5.04,5.1,1951,0
IDN.US,5,20250728,162000,5.1,5.1,5.075,5.075,5694,0
IDN.US,5,20250728,162500,5.075,5.075,5.075,5.075,100,0
IDN.US,5,20250728,163000,5.075,5.075,5.075,5.075,100,0
IDN.US,5,20250728,163500,5.0999,5.0999,5.09,5.09,750,0
IDN.US,5,20250728,164000,5.085,5.085,5.07,5.085,2000,0
IDN.US,5,20250728,164500,5.08,5.08,5.08,5.08,3000,0
IDN.US,5,20250728,165000,5.07,5.08,5.07,5.08,1800,0
IDN.US,5,20250728,165500,5.09,5.1,5.075,5.08,1502,0
IDN.US,5,20250728,170500,5.07,5.07,5.07,5.07,100,0
IDN.US,5,20250728,171000,5.0901,5.0901,5.085,5.085,2200,0
IDN.US,5,20250728,171500,5.085,5.085,5.05,5.05,1702,0
IDN.US,5,20250728,172500,5.0549,5.0549,5.0549,5.0549,148,0
IDN.US,5,20250728,173000,5.0392,5.046,5.0392,5.046,489,0
IDN.US,5,20250728,173500,5.08,5.08,5.065,5.065,294,0
IDN.US,5,20250728,174500,5.0695,5.0695,5.0695,5.0695,3000,0
IDN.US,5,20250728,175000,5.07,5.07,5.07,5.07,100,0
IDN.US,5,20250728,175500,5.0683,5.08,5.0509,5.0509,6431,0
IDN.US,5,20250728,180000,5.065,5.1,5.065,5.1,5693,0
IDN.US,5,20250728,180500,5.0701,5.0701,5.0701,5.0701,400,0
IDN.US,5,20250728,181000,5.0864,5.1,5.07,5.084,2466,0
IDN.US,5,20250728,181500,5.1,5.1,5.08,5.08,5325,0
IDN.US,5,20250728,182000,5.1,5.1,5.1,5.1,100,0
IDN.US,5,20250728,182500,5.1,5.1,5.1,5.1,898,0
IDN.US,5,20250728,183500,5.1199,5.1199,5.1199,5.1199,969,0
IDN.US,5,20250728,184000,5.119,5.12,5.119,5.12,2695,0
IDN.US,5,20250728,184500,5.14,5.15,5.14,5.15,4100,0
IDN.US,5,20250728,185000,5.16,5.16,5.14,5.14,2259,0
IDN.US,5,20250728,185500,5.14,5.14,5.14,5.14,500,0
IDN.US,5,20250728,190000,5.145,5.145,5.13,5.13,400,0
IDN.US,5,20250728,191000,5.1499,5.1499,5.1499,5.1499,200,0
IDN.US,5,20250728,191500,5.15,5.15,5.15,5.15,400,0
IDN.US,5,20250728,192500,5.15,5.15,5.15,5.15,1500,0
IDN.US,5,20250728,193000,5.15,5.165,5.15,5.16,1787,0
IDN.US,5,20250728,194500,5.175,5.175,5.175,5.175,100,0
IDN.US,5,20250728,195000,5.15,5.155,5.14,5.14,900,0
IDN.US,5,20250728,195500,5.15,5.15,5.15,5.15,1000,0
IDN.US,5,20250728,200500,5.14,5.14,5.14,5.14,200,0
IDN.US,5,20250728,201000,5.1386,5.1386,5.1386,5.1386,200,0
IDN.US,5,20250728,202000,5.13,5.13,5.13,5.13,400,0
IDN.US,5,20250728,202500,5.13,5.1394,5.13,5.1394,500,0
IDN.US,5,20250728,204500,5.13,5.14,5.13,5.13,800,0
IDN.US,5,20250728,205000,5.15,5.15,5.14,5.14,600,0
