<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BDTX.US,5,20250728,153000,3.01,3.04,2.9952,3.0125,33577,0
BDTX.US,5,20250728,153500,3.0164,3.0299,3.0025,3.01,23390,0
BDTX.US,5,20250728,154000,3,3,2.99,3,5222,0
BDTX.US,5,20250728,154500,3,3.0289,3,3.015,2774,0
BDTX.US,5,20250728,155000,3.03,3.05,3.03,3.05,7126,0
BDTX.US,5,20250728,155500,3.049,3.049,3.01,3.01,4040,0
BDTX.US,5,20250728,160000,3.015,3.035,3.0106,3.015,8623,0
BDTX.US,5,20250728,160500,3.0199,3.0693,3.0199,3.055,30916,0
BDTX.US,5,20250728,161000,3.05,3.075,3.04,3.0707,7455,0
BDTX.US,5,20250728,161500,3.075,3.08,3.06,3.065,4510,0
BDTX.US,5,20250728,162000,3.07,3.075,3.07,3.07,6412,0
BDTX.US,5,20250728,162500,3.0691,3.075,3.065,3.075,4616,0
BDTX.US,5,20250728,163000,3.0718,3.0718,3.055,3.055,2224,0
BDTX.US,5,20250728,163500,3.055,3.065,3.05,3.05,9347,0
BDTX.US,5,20250728,164000,3.055,3.06,3.035,3.035,9856,0
BDTX.US,5,20250728,164500,3.035,3.039,3.0212,3.025,4447,0
BDTX.US,5,20250728,165000,3.025,3.025,3.0101,3.0112,13825,0
BDTX.US,5,20250728,165500,3.01,3.02,3,3,7613,0
BDTX.US,5,20250728,170000,3.005,3.005,2.99,2.995,7842,0
BDTX.US,5,20250728,170500,2.99,2.99,2.98,2.985,2200,0
BDTX.US,5,20250728,171000,2.9891,2.9891,2.9607,2.965,4547,0
BDTX.US,5,20250728,171500,2.96,2.965,2.9548,2.9561,12012,0
BDTX.US,5,20250728,172000,2.959,2.959,2.95,2.955,1416,0
BDTX.US,5,20250728,172500,2.95,2.95,2.93,2.94,26591,0
BDTX.US,5,20250728,173000,2.945,2.9499,2.945,2.945,3943,0
BDTX.US,5,20250728,173500,2.945,2.955,2.945,2.955,2575,0
BDTX.US,5,20250728,174000,2.9536,2.955,2.9536,2.9545,300,0
BDTX.US,5,20250728,174500,2.955,2.955,2.925,2.9407,14396,0
BDTX.US,5,20250728,175000,2.94,2.9418,2.9308,2.94,1692,0
BDTX.US,5,20250728,175500,2.94,2.94,2.93,2.935,850,0
BDTX.US,5,20250728,180000,2.935,2.951,2.935,2.951,4213,0
BDTX.US,5,20250728,180500,2.96,2.97,2.96,2.9611,2423,0
BDTX.US,5,20250728,181000,2.965,2.965,2.96,2.96,400,0
BDTX.US,5,20250728,181500,2.96,2.97,2.96,2.965,3400,0
BDTX.US,5,20250728,182000,2.965,2.965,2.965,2.965,600,0
BDTX.US,5,20250728,182500,2.96,2.9602,2.9501,2.9501,2210,0
BDTX.US,5,20250728,183000,2.9572,2.96,2.95,2.955,8780,0
