<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GAUZ.US,5,20250728,153000,7.4,7.4,7.305,7.305,1674,0
GAUZ.US,5,20250728,153500,7.3158,7.3158,7.3158,7.3158,440,0
GAUZ.US,5,20250728,154000,7.35,7.35,7.35,7.35,106,0
GAUZ.US,5,20250728,154500,7.35,7.355,7.31,7.3122,560,0
GAUZ.US,5,20250728,155000,7.355,7.38,7.265,7.265,4372,0
GAUZ.US,5,20250728,160000,7.3,7.3,7.3,7.3,200,0
GAUZ.US,5,20250728,160500,7.36,7.4,7.35,7.4,5055,0
GAUZ.US,5,20250728,161000,7.39,7.465,7.38,7.45,1400,0
GAUZ.US,5,20250728,161500,7.47,7.47,7.4001,7.4001,1700,0
GAUZ.US,5,20250728,162500,7.35,7.35,7.35,7.35,240,0
GAUZ.US,5,20250728,163000,7.31,7.31,7.31,7.31,1100,0
GAUZ.US,5,20250728,163500,7.355,7.355,7.3217,7.3217,200,0
GAUZ.US,5,20250728,164500,7.3852,7.4,7.3852,7.4,2145,0
GAUZ.US,5,20250728,165000,7.43,7.45,7.4027,7.4231,1383,0
GAUZ.US,5,20250728,165500,7.47,7.47,7.47,7.47,100,0
GAUZ.US,5,20250728,170000,7.4062,7.435,7.4062,7.435,1150,0
GAUZ.US,5,20250728,170500,7.4,7.4,7.37,7.37,2150,0
GAUZ.US,5,20250728,171000,7.35,7.375,7.35,7.375,850,0
GAUZ.US,5,20250728,172500,7.3304,7.3304,7.3,7.3,5853,0
GAUZ.US,5,20250728,173000,7.3,7.3,7.3,7.3,599,0
GAUZ.US,5,20250728,173500,7.29,7.3,7.29,7.3,500,0
GAUZ.US,5,20250728,174500,7.3499,7.3499,7.3499,7.3499,750,0
GAUZ.US,5,20250728,175000,7.2722,7.32,7.2722,7.32,290,0
GAUZ.US,5,20250728,175500,7.28,7.28,7.28,7.28,100,0
GAUZ.US,5,20250728,180000,7.26,7.3,7.25,7.3,3350,0
GAUZ.US,5,20250728,180500,7.31,7.31,7.31,7.31,100,0
GAUZ.US,5,20250728,184000,7.3163,7.3163,7.3163,7.3163,125,0
GAUZ.US,5,20250728,185500,7.2875,7.2875,7.2875,7.2875,250,0
GAUZ.US,5,20250728,191000,7.315,7.315,7.315,7.315,200,0
GAUZ.US,5,20250728,191500,7.32,7.32,7.32,7.32,100,0
GAUZ.US,5,20250728,192000,7.33,7.34,7.33,7.34,400,0
GAUZ.US,5,20250728,192500,7.35,7.35,7.34,7.34,200,0
GAUZ.US,5,20250728,194000,7.32,7.32,7.301,7.301,256,0
GAUZ.US,5,20250728,200500,7.3,7.32,7.3,7.32,200,0
GAUZ.US,5,20250728,201000,7.32,7.32,7.315,7.315,200,0
GAUZ.US,5,20250728,202500,7.33,7.33,7.33,7.33,300,0
GAUZ.US,5,20250728,204500,7.3718,7.3718,7.3368,7.3368,750,0
GAUZ.US,5,20250728,205500,7.37,7.38,7.37,7.38,400,0
GAUZ.US,5,20250728,210000,7.4,7.4,7.4,7.4,300,0
GAUZ.US,5,20250728,210500,7.415,7.415,7.415,7.415,200,0
GAUZ.US,5,20250728,211000,7.44,7.44,7.44,7.44,200,0
GAUZ.US,5,20250728,212500,7.39,7.39,7.39,7.39,200,0
GAUZ.US,5,20250728,213000,7.368,7.368,7.368,7.368,111,0
GAUZ.US,5,20250728,213500,7.38,7.38,7.38,7.38,100,0
GAUZ.US,5,20250728,214000,7.4,7.4,7.4,7.4,100,0
GAUZ.US,5,20250728,215000,7.38,7.42,7.38,7.42,400,0
GAUZ.US,5,20250728,215500,7.42,7.4488,7.39,7.39,3625,0
GAUZ.US,5,20250729,153000,7.45,7.45,7.35,7.35,2724,0
GAUZ.US,5,20250729,153500,7.31,7.32,7.28,7.3101,7314,0
GAUZ.US,5,20250729,154000,7.3342,7.3342,7.3342,7.3342,100,0
GAUZ.US,5,20250729,155000,7.26,7.26,7.24,7.24,1633,0
GAUZ.US,5,20250729,155500,7.21,7.2101,7.21,7.2101,200,0
GAUZ.US,5,20250729,160000,7.21,7.2982,7.21,7.245,2303,0
GAUZ.US,5,20250729,161000,7.212,7.212,7.212,7.212,200,0
GAUZ.US,5,20250729,162000,7.2372,7.2372,7.2372,7.2372,100,0
GAUZ.US,5,20250729,162500,7.2,7.215,7.1501,7.175,3103,0
GAUZ.US,5,20250729,163000,7.175,7.175,7.04,7.04,542,0
GAUZ.US,5,20250729,163500,7.15,7.15,7.1006,7.148,1849,0
GAUZ.US,5,20250729,164500,7.199,7.199,7.16,7.16,3618,0
GAUZ.US,5,20250729,165000,7.1907,7.21,7.19,7.1906,1869,0
GAUZ.US,5,20250729,165500,7.1808,7.1808,7.1808,7.1808,200,0
GAUZ.US,5,20250729,170000,7.22,7.22,7.22,7.22,865,0
GAUZ.US,5,20250729,170500,7.1801,7.1801,7.12,7.12,1010,0
GAUZ.US,5,20250729,171500,7.1325,7.155,7.13,7.155,8900,0
GAUZ.US,5,20250729,172500,7.155,7.19,7.155,7.19,6300,0
GAUZ.US,5,20250729,173000,7.17,7.27,7.17,7.27,1924,0
GAUZ.US,5,20250729,173500,7.2462,7.2462,7.2462,7.2462,2000,0
GAUZ.US,5,20250729,174500,7.25,7.26,7.25,7.26,300,0
GAUZ.US,5,20250729,182500,7.26,7.26,7.25,7.25,200,0
GAUZ.US,5,20250729,190500,7.2562,7.2562,7.2562,7.2562,475,0
GAUZ.US,5,20250729,191000,7.2421,7.26,7.2421,7.26,2200,0
GAUZ.US,5,20250729,193000,7.27,7.27,7.27,7.27,100,0
GAUZ.US,5,20250729,200500,7.225,7.254,7.225,7.254,1500,0
GAUZ.US,5,20250729,201000,7.26,7.29,7.26,7.29,477,0
GAUZ.US,5,20250729,202500,7.24,7.295,7.24,7.295,1780,0
GAUZ.US,5,20250729,203500,7.31,7.31,7.31,7.31,100,0
GAUZ.US,5,20250729,205500,7.29,7.3,7.275,7.3,900,0
GAUZ.US,5,20250729,210000,7.3,7.3,7.3,7.3,100,0
GAUZ.US,5,20250729,211000,7.2999,7.2999,7.2999,7.2999,1250,0
GAUZ.US,5,20250729,211500,7.29,7.29,7.29,7.29,100,0
GAUZ.US,5,20250729,213000,7.28,7.28,7.28,7.28,113,0
GAUZ.US,5,20250729,213500,7.24,7.28,7.24,7.28,200,0
GAUZ.US,5,20250729,214500,7.28,7.29,7.26,7.29,603,0
GAUZ.US,5,20250729,215500,7.26,7.3,7.2505,7.3,4783,0
GAUZ.US,5,20250730,153000,7.3,7.3,7.15,7.17,1769,0
GAUZ.US,5,20250730,154000,7.22,7.22,7.22,7.22,100,0
GAUZ.US,5,20250730,154500,7.23,7.241,7.23,7.241,947,0
GAUZ.US,5,20250730,160500,7.15,7.16,7.04,7.05,1600,0
GAUZ.US,5,20250730,161000,7.185,7.185,7.185,7.185,100,0
GAUZ.US,5,20250730,163000,7.2,7.2,7.19,7.19,200,0
GAUZ.US,5,20250730,163500,7.18,7.18,7.18,7.18,1400,0
GAUZ.US,5,20250730,164000,7.15,7.15,7.15,7.15,100,0
GAUZ.US,5,20250730,165000,7.2215,7.2215,7.2215,7.2215,200,0
GAUZ.US,5,20250730,170000,7.21,7.21,7.1847,7.1847,1427,0
GAUZ.US,5,20250730,170500,7.154,7.154,7.154,7.154,315,0
GAUZ.US,5,20250730,171000,7.205,7.26,7.205,7.26,2000,0
GAUZ.US,5,20250730,171500,7.18,7.18,7.18,7.18,200,0
GAUZ.US,5,20250730,172000,7.18,7.18,7.18,7.18,100,0
GAUZ.US,5,20250730,173500,7.1526,7.1526,7.1526,7.1526,103,0
GAUZ.US,5,20250730,174000,7.15,7.15,7.135,7.135,3655,0
GAUZ.US,5,20250730,180000,7.1,7.1,7.1,7.1,100,0
GAUZ.US,5,20250730,181500,7.1,7.1,7.1,7.1,200,0
GAUZ.US,5,20250730,184500,7.09,7.09,7.09,7.09,100,0
GAUZ.US,5,20250730,185000,7.09,7.1,7.05,7.0749,2074,0
