<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FATBP.US,5,20250730,170500,3.09,3.16,3.09,3.16,700,0
FATBP.US,5,20250730,171000,3.09,3.17,3.09,3.17,2128,0
FATBP.US,5,20250730,171500,3.2,3.2499,3.14,3.19,900,0
FATBP.US,5,20250730,172000,3.19,3.2,3.19,3.2,313,0
FATBP.US,5,20250730,172500,3.25,3.25,3.24,3.25,1686,0
FATBP.US,5,20250730,173000,3.3,3.3923,3.28,3.28,1252,0
FATBP.US,5,20250730,173500,3.35,3.351,3.33,3.3307,3421,0
FATBP.US,5,20250730,174000,3.3971,3.45,3.3301,3.3301,3764,0
FATBP.US,5,20250730,174500,3.45,3.45,3.44,3.44,600,0
FATBP.US,5,20250730,175500,3.45,3.5,3.45,3.5,1100,0
FATBP.US,5,20250730,180000,3.49,3.49,3.4779,3.4779,700,0
FATBP.US,5,20250730,180500,3.4647,3.4647,3.4647,3.4647,500,0
FATBP.US,5,20250730,181000,3.4339,3.4339,3.4339,3.4339,288,0
FATBP.US,5,20250730,181500,3.38,3.43,3.38,3.43,1430,0
FATBP.US,5,20250730,182000,3.43,3.448,3.38,3.42,1400,0
FATBP.US,5,20250730,184000,3.3708,3.3708,3.33,3.33,2197,0
FATBP.US,5,20250730,184500,3.336,3.36,3.336,3.36,851,0
FATBP.US,5,20250730,190000,3.4,3.4,3.4,3.4,500,0
FATBP.US,5,20250730,191000,3.365,3.365,3.365,3.365,300,0
FATBP.US,5,20250730,191500,3.365,3.38,3.35,3.35,1400,0
FATBP.US,5,20250730,192000,3.38,3.38,3.337,3.337,929,0
FATBP.US,5,20250730,192500,3.33,3.33,3.33,3.33,123,0
FATBP.US,5,20250730,193000,3.38,3.38,3.38,3.38,100,0
FATBP.US,5,20250730,195500,3.39,3.39,3.39,3.39,100,0
FATBP.US,5,20250730,200000,3.3764,3.3764,3.35,3.35,878,0
FATBP.US,5,20250730,202000,3.33,3.33,3.3,3.3,20590,0
FATBP.US,5,20250730,202500,3.29,3.29,3.29,3.29,2500,0
FATBP.US,5,20250730,203000,3.29,3.29,3.29,3.29,200,0
FATBP.US,5,20250730,205000,3.29,3.29,3.29,3.29,100,0
FATBP.US,5,20250730,210000,3.2,3.2,3.2,3.2,150,0
FATBP.US,5,20250730,211000,3.3,3.3,3.3,3.3,100,0
FATBP.US,5,20250730,211500,3.23,3.23,3.2,3.2,2284,0
FATBP.US,5,20250730,212000,3.21,3.21,3.1621,3.1621,1975,0
FATBP.US,5,20250730,215000,3.3,3.3,3.3,3.3,100,0
FATBP.US,5,20250731,153000,3.15,3.1985,3.15,3.1985,2436,0
FATBP.US,5,20250731,154000,3.19,3.19,3.11,3.11,400,0
FATBP.US,5,20250731,154500,3.15,3.15,3.15,3.15,1000,0
FATBP.US,5,20250731,155000,3.15,3.15,3.07,3.07,2743,0
FATBP.US,5,20250731,161500,3.155,3.24,3.155,3.24,1100,0
FATBP.US,5,20250731,163500,3.0851,3.0851,3.0851,3.0851,480,0
FATBP.US,5,20250731,165000,3.19,3.19,3.19,3.19,100,0
FATBP.US,5,20250731,175000,3.17,3.17,3.17,3.17,100,0
FATBP.US,5,20250731,180000,3.125,3.125,3.125,3.125,100,0
FATBP.US,5,20250731,181000,3.18,3.18,3.18,3.18,135,0
FATBP.US,5,20250731,183000,3.141,3.141,3.141,3.141,100,0
FATBP.US,5,20250731,184000,3.18,3.18,3.18,3.18,684,0
FATBP.US,5,20250731,194000,3.13,3.13,3.06,3.1184,6895,0
FATBP.US,5,20250731,194500,3.16,3.16,3.16,3.16,229,0
FATBP.US,5,20250731,195500,3.06,3.06,3.05,3.05,1823,0
FATBP.US,5,20250731,200000,3.04,3.04,2.97,3,3902,0
FATBP.US,5,20250731,201000,3.001,3.001,3,3,300,0
FATBP.US,5,20250731,201500,2.95,2.95,2.89,2.89,1000,0
FATBP.US,5,20250731,202000,2.8801,2.9,2.8801,2.9,300,0
FATBP.US,5,20250731,203000,2.89,3.1799,2.81,3.1799,814,0
FATBP.US,5,20250731,205500,2.7643,3.04,2.7643,3.04,716,0
FATBP.US,5,20250731,213000,2.92,2.92,2.92,2.92,100,0
FATBP.US,5,20250731,213500,2.91,2.94,2.91,2.94,200,0
FATBP.US,5,20250731,214500,2.95,2.95,2.95,2.95,100,0
FATBP.US,5,20250731,215000,3.15,3.15,3.15,3.15,100,0
FATBP.US,5,20250731,215500,3.01,3.01,3.01,3.01,1484,0
FATBP.US,5,20250801,153000,2.84,3.0276,2.84,3.0276,1200,0
FATBP.US,5,20250801,153500,2.97,3.02,2.97,3.02,300,0
FATBP.US,5,20250801,162000,2.97,2.97,2.9,2.9,1000,0
FATBP.US,5,20250801,163500,2.9,2.9,2.9,2.9,100,0
FATBP.US,5,20250801,164000,2.9482,2.9482,2.9481,2.9481,918,0
FATBP.US,5,20250801,171000,2.975,2.975,2.975,2.975,102,0
FATBP.US,5,20250801,172000,2.975,2.975,2.975,2.975,102,0
FATBP.US,5,20250801,174000,2.9998,2.9998,2.9998,2.9998,300,0
FATBP.US,5,20250801,182500,3.11,3.11,3.11,3.11,1000,0
FATBP.US,5,20250801,190000,2.95,2.95,2.95,2.95,400,0
FATBP.US,5,20250801,190500,2.96,2.96,2.95,2.95,500,0
FATBP.US,5,20250801,195500,2.95,2.95,2.95,2.95,300,0
FATBP.US,5,20250801,201500,2.84,2.84,2.84,2.84,1000,0
FATBP.US,5,20250801,205000,2.89,2.89,2.89,2.89,300,0
FATBP.US,5,20250801,205500,2.9,2.9001,2.8,2.8001,1950,0
FATBP.US,5,20250801,213000,2.8,2.8,2.8,2.8,100,0
FATBP.US,5,20250804,153000,2.81,2.99,2.81,2.99,216,0
FATBP.US,5,20250804,155500,2.8,2.99,2.731,2.99,2136,0
FATBP.US,5,20250804,162000,2.9575,2.9575,2.9575,2.9575,1700,0
FATBP.US,5,20250804,162500,2.9218,2.9218,2.9218,2.9218,105,0
FATBP.US,5,20250804,164500,2.9,2.92,2.9,2.92,419,0
FATBP.US,5,20250804,184500,2.875,2.95,2.875,2.95,1950,0
FATBP.US,5,20250804,185000,2.89,2.89,2.89,2.89,303,0
FATBP.US,5,20250804,190000,2.8286,2.8286,2.8286,2.8286,300,0
FATBP.US,5,20250804,190500,2.83,2.83,2.83,2.83,204,0
FATBP.US,5,20250804,192500,2.83,2.83,2.82,2.82,300,0
FATBP.US,5,20250804,193500,2.95,2.95,2.95,2.95,100,0
FATBP.US,5,20250804,195500,2.88,2.89,2.88,2.89,334,0
FATBP.US,5,20250804,201000,2.83,2.83,2.83,2.83,100,0
FATBP.US,5,20250804,213000,2.88,2.88,2.88,2.88,1160,0
FATBP.US,5,20250804,214000,2.87,2.87,2.87,2.87,510,0
FATBP.US,5,20250804,214500,2.82,2.82,2.75,2.75,7293,0
FATBP.US,5,20250805,153000,2.8,2.8,2.8,2.8,291,0
FATBP.US,5,20250805,154500,2.775,2.775,2.775,2.775,300,0
FATBP.US,5,20250805,161000,2.8,2.8,2.8,2.8,230,0
FATBP.US,5,20250805,163500,2.75,2.75,2.7,2.7,2380,0
FATBP.US,5,20250805,165500,2.7086,2.709,2.7086,2.709,4187,0
FATBP.US,5,20250805,170000,2.7342,2.7342,2.71,2.7342,1362,0
FATBP.US,5,20250805,170500,2.75,2.75,2.75,2.75,1120,0
FATBP.US,5,20250805,171000,2.7,2.7,2.7,2.7,200,0
FATBP.US,5,20250805,172000,2.75,2.75,2.75,2.75,100,0
FATBP.US,5,20250805,175000,2.7001,2.7001,2.7001,2.7001,100,0
FATBP.US,5,20250805,175500,2.75,2.75,2.75,2.75,524,0
FATBP.US,5,20250805,180500,2.7,2.7,2.7,2.7,1000,0
FATBP.US,5,20250805,184500,2.74,2.74,2.74,2.74,100,0
FATBP.US,5,20250805,194500,2.7429,2.7429,2.7429,2.7429,300,0
FATBP.US,5,20250805,200500,2.74,2.74,2.74,2.74,100,0
FATBP.US,5,20250805,205500,2.7682,2.7682,2.7682,2.7682,100,0
FATBP.US,5,20250805,210500,2.7999,2.7999,2.7999,2.7999,100,0
FATBP.US,5,20250805,214500,2.74,2.74,2.7,2.7,393,0
FATBP.US,5,20250805,215500,2.79,2.79,2.79,2.79,100,0
FATBP.US,5,20250806,160000,2.725,2.725,2.725,2.725,1000,0
FATBP.US,5,20250806,160500,2.7,2.7001,2.7,2.7001,220,0
FATBP.US,5,20250806,161000,2.75,2.75,2.75,2.75,100,0
FATBP.US,5,20250806,165000,2.7,2.7,2.7,2.7,2000,0
FATBP.US,5,20250806,165500,2.75,2.75,2.75,2.75,500,0
FATBP.US,5,20250806,171000,2.75,2.75,2.75,2.75,508,0
FATBP.US,5,20250806,174000,2.78,2.78,2.78,2.78,100,0
FATBP.US,5,20250806,175000,2.75,2.75,2.75,2.75,100,0
FATBP.US,5,20250806,175500,2.7499,2.7499,2.7499,2.7499,1000,0
FATBP.US,5,20250806,200000,2.8,2.8,2.8,2.8,100,0
FATBP.US,5,20250806,210000,2.7201,2.7201,2.7201,2.7201,100,0
FATBP.US,5,20250806,210500,2.73,2.73,2.73,2.73,200,0
FATBP.US,5,20250807,154500,2.71,2.71,2.71,2.71,2000,0
FATBP.US,5,20250807,155000,2.7879,2.7879,2.7879,2.7879,100,0
FATBP.US,5,20250807,160000,2.79,2.79,2.75,2.75,207,0
FATBP.US,5,20250807,171000,2.74,2.75,2.74,2.75,306,0
FATBP.US,5,20250807,171500,2.74,2.74,2.73,2.73,295,0
FATBP.US,5,20250807,174500,2.79,2.79,2.79,2.79,100,0
FATBP.US,5,20250807,195000,2.72,2.72,2.72,2.72,100,0
FATBP.US,5,20250807,200000,2.75,2.75,2.75,2.75,100,0
FATBP.US,5,20250807,211000,2.7243,2.7243,2.7243,2.7243,320,0
FATBP.US,5,20250807,212500,2.7499,2.7499,2.7,2.7,1000,0
FATBP.US,5,20250807,214000,2.71,2.71,2.71,2.71,250,0
FATBP.US,5,20250808,162500,2.71,2.7793,2.71,2.7793,226,0
FATBP.US,5,20250808,174500,2.731,2.755,2.7235,2.7265,709,0
FATBP.US,5,20250808,175000,2.7265,2.755,2.71,2.7101,600,0
FATBP.US,5,20250808,175500,2.7322,2.7322,2.7322,2.7322,476,0
FATBP.US,5,20250808,200000,2.7283,2.7283,2.7283,2.7283,100,0
FATBP.US,5,20250808,202500,2.7,2.7,2.7,2.7,100,0
FATBP.US,5,20250808,204500,2.71,2.71,2.71,2.71,100,0
FATBP.US,5,20250808,213000,2.7,2.7,2.69,2.69,4273,0
FATBP.US,5,20250808,214500,2.7393,2.7393,2.7393,2.7393,100,0
FATBP.US,5,20250811,153000,2.72,2.72,2.72,2.72,268,0
FATBP.US,5,20250811,160500,2.7899,2.7899,2.7899,2.7899,100,0
FATBP.US,5,20250811,172000,2.69,2.69,2.69,2.69,800,0
FATBP.US,5,20250811,180000,2.725,2.725,2.725,2.725,100,0
FATBP.US,5,20250811,182000,2.725,2.725,2.725,2.725,146,0
FATBP.US,5,20250811,195000,2.685,2.685,2.62,2.6202,2738,0
FATBP.US,5,20250811,195500,2.67,2.67,2.67,2.67,201,0
FATBP.US,5,20250811,200000,2.719,2.719,2.719,2.719,500,0
FATBP.US,5,20250811,201000,2.67,2.67,2.67,2.67,380,0
FATBP.US,5,20250811,202500,2.7074,2.7074,2.7074,2.7074,100,0
FATBP.US,5,20250811,205000,2.62,2.62,2.62,2.62,100,0
FATBP.US,5,20250811,205500,2.621,2.621,2.621,2.621,155,0
FATBP.US,5,20250811,210000,2.665,2.665,2.58,2.58,2100,0
FATBP.US,5,20250811,210500,2.64,2.7103,2.64,2.7103,200,0
FATBP.US,5,20250811,211500,2.71,2.71,2.71,2.71,100,0
FATBP.US,5,20250812,160000,2.6599,2.66,2.6599,2.66,226,0
FATBP.US,5,20250812,160500,2.649,2.649,2.649,2.649,500,0
FATBP.US,5,20250812,164000,2.6592,2.6592,2.6592,2.6592,200,0
FATBP.US,5,20250812,164500,2.66,2.66,2.66,2.66,877,0
FATBP.US,5,20250812,165000,2.6735,2.6735,2.6735,2.6735,100,0
FATBP.US,5,20250812,165500,2.65,2.65,2.65,2.65,100,0
FATBP.US,5,20250812,175000,2.6249,2.6249,2.6249,2.6249,100,0
FATBP.US,5,20250812,181000,2.6345,2.6345,2.6201,2.6202,787,0
FATBP.US,5,20250812,183000,2.62,2.63,2.58,2.58,7750,0
FATBP.US,5,20250812,183500,2.5,2.5001,2.4246,2.4939,4298,0
FATBP.US,5,20250812,184000,2.5,2.6,2.4939,2.6,1400,0
FATBP.US,5,20250812,194000,2.58,2.65,2.57,2.65,1655,0
FATBP.US,5,20250812,202000,2.64,2.65,2.64,2.65,965,0
FATBP.US,5,20250812,204000,2.56,2.71,2.52,2.71,15100,0
FATBP.US,5,20250812,204500,2.52,2.52,2.52,2.52,800,0
FATBP.US,5,20250812,210000,2.71,2.71,2.71,2.71,100,0
FATBP.US,5,20250812,210500,2.6867,2.6867,2.6867,2.6867,110,0
FATBP.US,5,20250812,212000,2.69,2.69,2.65,2.65,200,0
FATBP.US,5,20250813,153000,2.6819,2.7099,2.6819,2.7099,200,0
FATBP.US,5,20250813,153500,2.7,2.7,2.7,2.7,100,0
FATBP.US,5,20250813,154000,2.689,2.689,2.689,2.689,900,0
FATBP.US,5,20250813,160000,2.66,2.66,2.66,2.66,510,0
FATBP.US,5,20250813,160500,2.635,2.635,2.635,2.635,200,0
FATBP.US,5,20250813,162500,2.65,2.66,2.6262,2.65,1737,0
FATBP.US,5,20250813,165000,2.59,2.6199,2.57,2.6199,800,0
FATBP.US,5,20250813,165500,2.5652,2.6412,2.5652,2.6412,600,0
FATBP.US,5,20250813,170000,2.64,2.64,2.64,2.64,300,0
FATBP.US,5,20250813,181500,2.52,2.64,2.52,2.64,200,0
FATBP.US,5,20250813,182000,2.58,2.58,2.58,2.58,302,0
FATBP.US,5,20250813,183500,2.5284,2.5284,2.5284,2.5284,210,0
FATBP.US,5,20250813,184000,2.6381,2.6381,2.6381,2.6381,100,0
FATBP.US,5,20250813,190500,2.58,2.58,2.58,2.58,100,0
FATBP.US,5,20250813,191000,2.6029,2.6029,2.6,2.6,200,0
FATBP.US,5,20250813,193000,2.6,2.62,2.4514,2.62,3101,0
FATBP.US,5,20250813,193500,2.5579,2.5579,2.5,2.5002,1200,0
FATBP.US,5,20250813,194000,2.5224,2.53,2.45,2.5128,3928,0
FATBP.US,5,20250813,194500,2.5128,2.5128,2.5128,2.5128,200,0
FATBP.US,5,20250813,195000,2.52,2.5605,2.4,2.5605,1032,0
FATBP.US,5,20250813,195500,2.5,2.57,2.485,2.485,919,0
FATBP.US,5,20250813,200000,2.4,2.485,2.4,2.485,1850,0
FATBP.US,5,20250813,200500,2.462,2.462,2.39,2.41,4076,0
FATBP.US,5,20250813,202000,2.56,2.56,2.56,2.56,200,0
FATBP.US,5,20250813,203500,2.37,2.455,2.25,2.25,15306,0
FATBP.US,5,20250813,204000,2.365,2.365,2.365,2.365,100,0
FATBP.US,5,20250813,205500,2.5215,2.5215,2.5215,2.5215,100,0
FATBP.US,5,20250813,215500,2.38,2.38,2.38,2.38,200,0
FATBP.US,5,20250814,153000,2.26,2.61,2.26,2.61,500,0
FATBP.US,5,20250814,153500,2.5,2.5,2.32,2.32,2000,0
FATBP.US,5,20250814,154000,2.455,2.455,2.455,2.455,100,0
FATBP.US,5,20250814,155000,2.46,2.59,2.46,2.59,200,0
FATBP.US,5,20250814,155500,2.53,2.53,2.53,2.53,100,0
FATBP.US,5,20250814,165000,2.58,2.58,2.58,2.58,290,0
FATBP.US,5,20250814,170000,2.5523,2.5523,2.5523,2.5523,500,0
FATBP.US,5,20250814,170500,2.5,2.51,2.4,2.4,1981,0
FATBP.US,5,20250814,171000,2.5799,2.5799,2.4001,2.4001,1511,0
FATBP.US,5,20250814,173500,2.4,2.4,2.39,2.398,1105,0
FATBP.US,5,20250814,183000,2.398,2.4,2.39,2.39,1521,0
FATBP.US,5,20250814,184500,2.4399,2.4399,2.4399,2.4399,142,0
FATBP.US,5,20250814,190500,2.4176,2.4176,2.4176,2.4176,480,0
FATBP.US,5,20250814,192000,2.4,2.4,2.4,2.4,479,0
FATBP.US,5,20250814,193500,2.3693,2.38,2.36,2.36,1150,0
FATBP.US,5,20250814,194000,2.3226,2.3226,2.3,2.3001,650,0
FATBP.US,5,20250814,194500,2.33,2.3533,2.33,2.3533,200,0
FATBP.US,5,20250814,195500,2.36,2.36,2.36,2.36,200,0
FATBP.US,5,20250814,200500,2.3001,2.33,2.3,2.3091,1500,0
FATBP.US,5,20250814,201000,2.3091,2.35,2.3001,2.3001,2000,0
FATBP.US,5,20250814,202000,2.3001,2.3001,2.3,2.3,1596,0
FATBP.US,5,20250814,202500,2.35,2.35,2.35,2.35,320,0
FATBP.US,5,20250814,205500,2.31,2.31,2.29,2.29,5062,0
FATBP.US,5,20250814,212500,2.2999,2.334,2.29,2.334,1265,0
FATBP.US,5,20250814,213500,2.3066,2.3066,2.3066,2.3066,119,0
FATBP.US,5,20250814,214000,2.29,2.29,2.28,2.28,200,0
FATBP.US,5,20250814,215000,2.33,2.33,2.33,2.33,350,0
FATBP.US,5,20250814,215500,2.28,2.28,2.28,2.28,210,0
FATBP.US,5,20250815,153500,2.38,2.38,2.38,2.38,100,0
FATBP.US,5,20250815,154000,2.4046,2.4046,2.4046,2.4046,100,0
FATBP.US,5,20250815,164000,2.33,2.4797,2.33,2.3317,490,0
FATBP.US,5,20250815,165500,2.415,2.415,2.415,2.415,100,0
FATBP.US,5,20250815,172500,2.4884,2.4884,2.4884,2.4884,781,0
FATBP.US,5,20250815,173000,2.33,2.33,2.32,2.32,600,0
FATBP.US,5,20250815,174500,2.3415,2.3415,2.3415,2.3415,122,0
FATBP.US,5,20250815,175000,2.3399,2.3399,2.3399,2.3399,100,0
FATBP.US,5,20250815,180500,2.3399,2.3399,2.3399,2.3399,128,0
FATBP.US,5,20250815,182500,2.326,2.326,2.3,2.3035,1064,0
FATBP.US,5,20250815,185000,2.3,2.3,2.3,2.3,200,0
FATBP.US,5,20250815,191500,2.3,2.3,2.3,2.3,100,0
FATBP.US,5,20250815,195000,2.3,2.3,2.3,2.3,549,0
FATBP.US,5,20250815,201500,2.3,2.3,2.29,2.29,1000,0
FATBP.US,5,20250815,204500,2.29,2.29,2.29,2.29,200,0
FATBP.US,5,20250815,205000,2.29,2.29,2.29,2.29,200,0
FATBP.US,5,20250815,205500,2.295,2.31,2.295,2.31,500,0
FATBP.US,5,20250815,210000,2.33,2.33,2.33,2.33,524,0
FATBP.US,5,20250815,213000,2.34,2.35,2.34,2.35,806,0
FATBP.US,5,20250815,213500,2.43,2.43,2.43,2.43,250,0
FATBP.US,5,20250815,214500,2.4688,2.4688,2.4688,2.4688,100,0
FATBP.US,5,20250818,153000,2.38,2.38,2.38,2.38,275,0
FATBP.US,5,20250818,161000,2.4497,2.4497,2.4497,2.4497,100,0
FATBP.US,5,20250818,163500,2.41,2.41,2.41,2.41,200,0
FATBP.US,5,20250818,164000,2.4528,2.4528,2.4528,2.4528,100,0
FATBP.US,5,20250818,165000,2.35,2.4,2.35,2.4,1000,0
FATBP.US,5,20250818,170000,2.4497,2.4497,2.4497,2.4497,100,0
FATBP.US,5,20250818,174500,2.375,2.375,2.375,2.375,640,0
FATBP.US,5,20250818,180500,2.3786,2.3786,2.3786,2.3786,500,0
FATBP.US,5,20250818,181000,2.37,2.3701,2.35,2.35,1473,0
FATBP.US,5,20250818,183000,2.32,2.32,2.32,2.32,100,0
FATBP.US,5,20250818,183500,2.32,2.32,2.32,2.32,100,0
FATBP.US,5,20250818,185000,2.3236,2.3236,2.32,2.32,950,0
FATBP.US,5,20250818,194500,2.3339,2.3339,2.3339,2.3339,170,0
FATBP.US,5,20250818,195500,2.35,2.35,2.35,2.35,450,0
FATBP.US,5,20250818,200500,2.31,2.31,2.31,2.31,100,0
FATBP.US,5,20250818,205500,2.3175,2.3175,2.3175,2.3175,500,0
FATBP.US,5,20250818,215000,2.31,2.31,2.3,2.3,204,0
FATBP.US,5,20250818,215500,2.29,2.29,2.29,2.29,200,0
FATBP.US,5,20250819,153500,2.345,2.345,2.345,2.345,500,0
FATBP.US,5,20250819,155500,2.345,2.345,2.345,2.345,250,0
FATBP.US,5,20250819,164000,2.325,2.325,2.325,2.325,106,0
FATBP.US,5,20250819,164500,2.334,2.34,2.29,2.29,3642,0
FATBP.US,5,20250819,165000,2.31,2.31,2.31,2.31,200,0
FATBP.US,5,20250819,165500,2.31,2.31,2.31,2.31,725,0
FATBP.US,5,20250819,170500,2.3236,2.33,2.3236,2.33,311,0
FATBP.US,5,20250819,180500,2.3206,2.3206,2.3206,2.3206,100,0
FATBP.US,5,20250819,184500,2.31,2.3102,2.31,2.3102,200,0
FATBP.US,5,20250819,194000,2.2911,2.2911,2.2911,2.2911,120,0
FATBP.US,5,20250819,194500,2.2911,2.2911,2.29,2.29,747,0
FATBP.US,5,20250819,195000,2.3006,2.3006,2.29,2.29,405,0
FATBP.US,5,20250819,195500,2.29,2.2901,2.29,2.29,1685,0
FATBP.US,5,20250819,200000,2.29,2.29,2.29,2.29,1000,0
FATBP.US,5,20250819,203500,2.26,2.26,2.25,2.2501,1700,0
FATBP.US,5,20250819,204000,2.2,2.2031,2.2,2.201,3520,0
FATBP.US,5,20250819,215000,2.28,2.28,2.28,2.28,100,0
FATBP.US,5,20250820,153000,2.32,2.32,2.32,2.32,241,0
FATBP.US,5,20250820,154000,2.358,2.358,2.358,2.358,279,0
FATBP.US,5,20250820,154500,2.29,2.29,2.29,2.29,187,0
FATBP.US,5,20250820,160500,2.3046,2.3046,2.3046,2.3046,200,0
FATBP.US,5,20250820,163000,2.2572,2.2572,2.2572,2.2572,144,0
FATBP.US,5,20250820,164500,2.31,2.31,2.31,2.31,500,0
FATBP.US,5,20250820,175000,2.26,2.26,2.26,2.26,100,0
FATBP.US,5,20250820,175500,2.2686,2.2686,2.24,2.24,371,0
FATBP.US,5,20250820,180000,2.2,2.2,2.2,2.2,309,0
FATBP.US,5,20250820,183000,2.2,2.2,2.2,2.2,5404,0
FATBP.US,5,20250820,185000,2.2,2.2,2.2,2.2,200,0
FATBP.US,5,20250820,190000,2.2,2.2,2.2,2.2,500,0
FATBP.US,5,20250820,190500,2.21,2.21,2.21,2.21,500,0
FATBP.US,5,20250820,192000,2.2,2.2,2.2,2.2,100,0
FATBP.US,5,20250820,195000,2.2,2.2,2.2,2.2,200,0
FATBP.US,5,20250820,200000,2.2,2.2,2.2,2.2,547,0
FATBP.US,5,20250820,211000,2.15,2.15,2.15,2.15,100,0
FATBP.US,5,20250820,212000,2.15,2.15,2.15,2.15,100,0
FATBP.US,5,20250820,214000,2.13,2.13,2.11,2.1101,2257,0
FATBP.US,5,20250820,215000,2.21,2.21,2.21,2.21,100,0
FATBP.US,5,20250821,161500,2.27,2.27,2.26,2.26,300,0
FATBP.US,5,20250821,172000,2.2,2.2,2.2,2.2,500,0
