<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FRAF.US,5,20250728,154500,44.1199,44.1199,43.05,43.05,200,0
FRAF.US,5,20250728,155500,43,43,43,43,100,0
FRAF.US,5,20250728,160000,43.01,43.01,43,43,300,0
FRAF.US,5,20250728,160500,42.76,42.76,42.51,42.51,400,0
FRAF.US,5,20250728,161000,43.015,43.015,43.015,43.015,100,0
FRAF.US,5,20250728,163500,42.6,42.6,42.45,42.6,791,0
FRAF.US,5,20250728,172500,42.6,42.6,42.5,42.6,1090,0
FRAF.US,5,20250728,173000,42.495,42.495,42.495,42.495,111,0
FRAF.US,5,20250728,173500,42.42,42.42,42.42,42.42,100,0
FRAF.US,5,20250728,174000,42.58,42.58,42.58,42.58,100,0
FRAF.US,5,20250728,181000,41.8101,41.8101,41.8101,41.8101,250,0
FRAF.US,5,20250728,181500,42.53,42.53,42.425,42.425,391,0
FRAF.US,5,20250728,182000,42.43,42.43,42.325,42.325,1400,0
FRAF.US,5,20250728,182500,42.4,42.41,42.25,42.38,3236,0
FRAF.US,5,20250728,183500,42.17,42.25,42.17,42.25,300,0
FRAF.US,5,20250728,191000,42.01,42.2,42.01,42.2,300,0
FRAF.US,5,20250728,191500,42,42,42,42,100,0
FRAF.US,5,20250728,192000,42.175,42.18,42,42.1,1497,0
FRAF.US,5,20250728,192500,42.18,42.18,42.18,42.18,114,0
FRAF.US,5,20250728,200500,42.1,42.25,42.1,42.25,400,0
FRAF.US,5,20250728,201000,42.34,42.34,42.34,42.34,100,0
FRAF.US,5,20250728,201500,42.25,42.25,42.25,42.25,500,0
FRAF.US,5,20250728,202500,42.25,42.25,42.145,42.145,302,0
FRAF.US,5,20250728,203000,42.34,42.34,42.34,42.34,100,0
FRAF.US,5,20250728,204000,42.3,42.3,42.2,42.2,500,0
FRAF.US,5,20250728,204500,42.25,42.25,42.2,42.2,2900,0
FRAF.US,5,20250728,205000,42.19,42.19,42.19,42.19,100,0
FRAF.US,5,20250728,205500,42.205,42.3,42.19,42.3,593,0
FRAF.US,5,20250728,210500,42.1,42.1,42.1,42.1,493,0
FRAF.US,5,20250728,211000,42.18,42.18,42.11,42.11,200,0
FRAF.US,5,20250728,212000,42.16,42.16,42.16,42.16,100,0
FRAF.US,5,20250728,213000,42.15,42.15,42.15,42.15,100,0
FRAF.US,5,20250728,214500,42.12,42.215,42.12,42.215,200,0
FRAF.US,5,20250728,215000,42.18,42.18,42.1,42.1,333,0
FRAF.US,5,20250728,215500,42.1,42.18,42.04,42.04,5202,0
FRAF.US,5,20250729,153000,42.23,42.23,42.23,42.23,152,0
FRAF.US,5,20250729,153500,42.5,42.5,42.28,42.3,432,0
FRAF.US,5,20250729,154000,42.25,42.25,42.25,42.25,100,0
FRAF.US,5,20250729,160500,42.4,42.4,42.4,42.4,100,0
FRAF.US,5,20250729,165000,42.19,42.19,42.19,42.19,525,0
FRAF.US,5,20250729,170000,42,42,42,42,244,0
FRAF.US,5,20250729,170500,41.87,42.04,41.87,42.04,400,0
FRAF.US,5,20250729,173000,41.9,41.9,41.9,41.9,100,0
FRAF.US,5,20250729,175000,41.8,41.8,41.8,41.8,200,0
FRAF.US,5,20250729,182000,41.855,41.855,41.855,41.855,100,0
FRAF.US,5,20250729,182500,41.8,41.8,41.8,41.8,200,0
FRAF.US,5,20250729,184000,41.81,41.81,41.81,41.81,100,0
FRAF.US,5,20250729,194000,41.5,41.5,41.5,41.5,100,0
FRAF.US,5,20250729,194500,41.4,41.6,41.39,41.6,1416,0
FRAF.US,5,20250729,195000,41.75,41.75,41.75,41.75,100,0
FRAF.US,5,20250729,202000,41.6,41.75,41.6,41.75,300,0
FRAF.US,5,20250729,203000,41.68,41.705,41.68,41.68,300,0
FRAF.US,5,20250729,204000,41.68,41.68,41.6001,41.6001,480,0
FRAF.US,5,20250729,204500,41.69,41.69,41.69,41.69,200,0
FRAF.US,5,20250729,210500,41.51,41.67,41.51,41.67,316,0
FRAF.US,5,20250729,211000,41.605,41.605,41.605,41.605,100,0
FRAF.US,5,20250729,211500,41.5,41.5,41.395,41.395,200,0
FRAF.US,5,20250729,213000,41.38,41.38,41.38,41.38,100,0
FRAF.US,5,20250729,213500,41.36,41.36,41.36,41.36,100,0
FRAF.US,5,20250729,215000,41.3,41.36,41.3,41.36,200,0
FRAF.US,5,20250729,215500,41.315,41.315,41.17,41.26,3187,0
FRAF.US,5,20250730,153000,41.35,41.35,41.25,41.25,300,0
FRAF.US,5,20250730,153500,41.25,41.27,41,41.27,400,0
FRAF.US,5,20250730,154500,41.025,41.22,41.025,41.22,200,0
FRAF.US,5,20250730,155500,41.15,41.15,41.15,41.15,200,0
FRAF.US,5,20250730,162000,41.01,41.01,40.86,40.86,200,0
FRAF.US,5,20250730,163000,40.9,41.03,40.9,41.03,703,0
FRAF.US,5,20250730,163500,40.99,41.1,40.99,41.1,600,0
FRAF.US,5,20250730,164000,41.19,41.25,41.19,41.25,300,0
FRAF.US,5,20250730,165000,41.16,41.45,41.16,41.31,4075,0
FRAF.US,5,20250730,170000,41.33,41.33,41.33,41.33,100,0
FRAF.US,5,20250730,172000,41.25,41.25,41.25,41.25,200,0
FRAF.US,5,20250730,174000,41.185,41.2,41.185,41.2,200,0
FRAF.US,5,20250730,175500,41.09,41.3,41.06,41.3,1350,0
FRAF.US,5,20250730,182500,41.03,41.15,41.03,41.15,200,0
FRAF.US,5,20250730,184500,41.215,41.28,41.2,41.28,300,0
FRAF.US,5,20250730,190000,41.03,41.2,41.03,41.2,200,0
FRAF.US,5,20250730,194500,41.15,41.15,41.15,41.15,100,0
FRAF.US,5,20250730,200000,41.04,41.04,40.99,40.99,300,0
FRAF.US,5,20250730,200500,41,41,41,41,100,0
FRAF.US,5,20250730,202000,40.85,41.13,40.83,41.13,1100,0
FRAF.US,5,20250730,202500,41.03,41.03,41.03,41.03,100,0
FRAF.US,5,20250730,204500,41.08,41.08,41,41,200,0
FRAF.US,5,20250730,212500,40.26,40.4,39.97,40,1387,0
FRAF.US,5,20250730,213000,39.985,40.63,39.985,40.5,4100,0
FRAF.US,5,20250730,213500,40.49,40.49,40.25,40.4,1498,0
FRAF.US,5,20250730,215000,40.36,40.71,40.36,40.71,800,0
FRAF.US,5,20250730,215500,40.51,40.53,40.42,40.475,3068,0
FRAF.US,5,20250731,153000,40.7,40.7,40.7,40.7,209,0
