<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALDF.US,5,20250728,153000,10.39,10.46,10.39,10.46,700,0
ALDF.US,5,20250728,162000,10.41,10.46,10.41,10.46,600,0
ALDF.US,5,20250728,175000,10.41,10.418,10.4,10.418,6065,0
ALDF.US,5,20250728,175500,10.458,10.458,10.458,10.458,300,0
ALDF.US,5,20250728,215500,10.46,10.46,10.46,10.46,900,0
ALDF.US,5,20250729,181500,10.43,10.43,10.4,10.4,6299,0
ALDF.US,5,20250729,183000,10.44,10.46,10.44,10.46,373,0
ALDF.US,5,20250729,183500,10.44,10.44,10.44,10.44,500,0
ALDF.US,5,20250729,184500,10.44,10.44,10.44,10.44,100,0
ALDF.US,5,20250729,193000,10.46,10.46,10.44,10.44,200,0
ALDF.US,5,20250729,203000,10.46,10.46,10.46,10.46,500,0
ALDF.US,5,20250730,194500,10.41,10.41,10.41,10.41,100,0
ALDF.US,5,20250730,204500,10.4352,10.44,10.41,10.44,500,0
ALDF.US,5,20250731,153000,10.4,10.43,10.4,10.41,1649,0
ALDF.US,5,20250731,154500,10.4345,10.4345,10.4345,10.4345,100,0
ALDF.US,5,20250731,160500,10.41,10.41,10.41,10.41,100,0
ALDF.US,5,20250731,171500,10.43,10.43,10.43,10.43,200,0
ALDF.US,5,20250731,182500,10.41,10.41,10.41,10.41,900,0
ALDF.US,5,20250731,183000,10.42,10.42,10.42,10.42,40000,0
ALDF.US,5,20250731,184000,10.42,10.42,10.42,10.42,50000,0
ALDF.US,5,20250731,185000,10.42,10.42,10.42,10.42,100,0
ALDF.US,5,20250731,194000,10.42,10.42,10.42,10.42,24900,0
ALDF.US,5,20250731,200000,10.415,10.415,10.415,10.415,100,0
ALDF.US,5,20250731,204000,10.41,10.41,10.41,10.41,100,0
ALDF.US,5,20250731,212500,10.415,10.42,10.415,10.42,1000,0
ALDF.US,5,20250731,215500,10.419,10.419,10.419,10.419,100,0
ALDF.US,5,20250801,153500,10.4204,10.4204,10.4204,10.4204,100,0
ALDF.US,5,20250801,155500,10.41,10.41,10.4,10.4,1774,0
ALDF.US,5,20250801,181500,10.4144,10.415,10.4144,10.415,1495,0
ALDF.US,5,20250801,182500,10.41,10.41,10.41,10.41,100,0
ALDF.US,5,20250804,163500,10.4,10.4,10.4,10.4,3767,0
ALDF.US,5,20250804,173000,10.4,10.4,10.4,10.4,5500,0
ALDF.US,5,20250804,173500,10.4,10.43,10.4,10.43,1632,0
ALDF.US,5,20250804,182500,10.415,10.43,10.4,10.43,6771,0
ALDF.US,5,20250805,155000,10.4,10.4,10.4,10.4,9100,0
ALDF.US,5,20250805,155500,10.395,10.4,10.395,10.4,4800,0
ALDF.US,5,20250805,160000,10.4,10.4,10.4,10.4,3000,0
ALDF.US,5,20250805,160500,10.4,10.4,10.4,10.4,13182,0
ALDF.US,5,20250805,161000,10.43,10.43,10.4,10.43,30861,0
ALDF.US,5,20250805,171500,10.41,10.41,10.41,10.41,200000,0
ALDF.US,5,20250805,175000,10.42,10.42,10.42,10.42,100,0
ALDF.US,5,20250805,184500,10.42,10.42,10.42,10.42,200,0
ALDF.US,5,20250805,190000,10.42,10.42,10.42,10.42,200,0
ALDF.US,5,20250805,191000,10.42,10.42,10.42,10.42,1600,0
ALDF.US,5,20250805,191500,10.42,10.42,10.42,10.42,800,0
ALDF.US,5,20250805,192000,10.42,10.42,10.42,10.42,1000,0
ALDF.US,5,20250805,192500,10.42,10.42,10.42,10.42,600,0
ALDF.US,5,20250805,193000,10.42,10.42,10.42,10.42,600,0
ALDF.US,5,20250805,193500,10.42,10.42,10.42,10.42,1000,0
ALDF.US,5,20250805,194000,10.42,10.42,10.42,10.42,400,0
ALDF.US,5,20250805,194500,10.42,10.42,10.42,10.42,600,0
ALDF.US,5,20250805,195000,10.42,10.42,10.42,10.42,1400,0
ALDF.US,5,20250805,195500,10.42,10.42,10.42,10.42,600,0
ALDF.US,5,20250805,200000,10.42,10.42,10.42,10.42,600,0
ALDF.US,5,20250805,200500,10.42,10.42,10.42,10.42,800,0
ALDF.US,5,20250805,201000,10.42,10.42,10.42,10.42,1400,0
ALDF.US,5,20250805,201500,10.42,10.42,10.42,10.42,800,0
ALDF.US,5,20250805,202000,10.42,10.42,10.42,10.42,800,0
ALDF.US,5,20250805,202500,10.42,10.42,10.42,10.42,1000,0
ALDF.US,5,20250805,203000,10.42,10.42,10.42,10.42,800,0
ALDF.US,5,20250805,203500,10.42,10.42,10.42,10.42,800,0
ALDF.US,5,20250805,204000,10.42,10.42,10.42,10.42,800,0
ALDF.US,5,20250805,204500,10.42,10.42,10.42,10.42,1000,0
ALDF.US,5,20250805,205000,10.42,10.42,10.42,10.42,800,0
ALDF.US,5,20250805,205500,10.42,10.42,10.42,10.42,1200,0
ALDF.US,5,20250805,210000,10.42,10.42,10.42,10.42,1200,0
ALDF.US,5,20250805,210500,10.42,10.42,10.42,10.42,800,0
ALDF.US,5,20250805,211000,10.415,10.42,10.415,10.42,1600,0
ALDF.US,5,20250805,211500,10.42,10.42,10.42,10.42,600,0
ALDF.US,5,20250805,212000,10.42,10.42,10.415,10.42,1600,0
ALDF.US,5,20250805,212500,10.42,10.42,10.42,10.42,1000,0
ALDF.US,5,20250805,213000,10.42,10.42,10.415,10.42,600,0
ALDF.US,5,20250806,153000,10.42,10.42,10.42,10.42,5000,0
ALDF.US,5,20250806,154000,10.3781,10.43,10.305,10.43,1000,0
ALDF.US,5,20250806,181000,10.4,10.43,10.39,10.43,3927,0
ALDF.US,5,20250807,153000,10.42,10.42,10.42,10.42,3940,0
ALDF.US,5,20250807,161000,10.39,10.39,10.39,10.39,1000,0
ALDF.US,5,20250807,165500,10.39,10.39,10.39,10.39,1000,0
ALDF.US,5,20250807,182500,10.39,10.39,10.38,10.38,3389,0
ALDF.US,5,20250807,183000,10.43,10.43,10.41,10.41,200,0
ALDF.US,5,20250808,154500,10.42,10.42,10.42,10.42,900,0
ALDF.US,5,20250808,181500,10.4003,10.4003,10.4003,10.4003,100,0
ALDF.US,5,20250808,191500,10.4,10.4,10.4,10.4,7188,0
ALDF.US,5,20250808,213500,10.39,10.39,10.39,10.39,100,0
ALDF.US,5,20250808,214500,10.4146,10.42,10.4146,10.42,200,0
ALDF.US,5,20250808,215000,10.39,10.39,10.39,10.39,100,0
ALDF.US,5,20250811,154000,10.46,10.46,10.46,10.46,100,0
ALDF.US,5,20250811,215500,10.37,10.37,10.37,10.37,100,0
ALDF.US,5,20250812,160000,10.42,10.42,10.42,10.42,100,0
ALDF.US,5,20250812,164500,10.3,10.3,10.3,10.3,1006,0
ALDF.US,5,20250812,165000,10.3,10.43,10.3,10.43,1625,0
ALDF.US,5,20250812,170000,10.3873,10.43,10.37,10.3781,5800,0
ALDF.US,5,20250812,192000,10.43,10.43,10.43,10.43,100,0
ALDF.US,5,20250812,215000,10.38,10.38,10.38,10.38,4411,0
ALDF.US,5,20250812,215500,10.38,10.38,10.345,10.345,15523,0
ALDF.US,5,20250813,153000,10.41,10.41,10.41,10.41,100,0
ALDF.US,5,20250813,171500,10.38,10.38,10.38,10.38,100,0
ALDF.US,5,20250813,212500,10.398,10.398,10.398,10.398,100,0
ALDF.US,5,20250813,215000,10.38,10.38,10.38,10.38,200,0
ALDF.US,5,20250814,162500,10.4,10.4,10.4,10.4,100,0
ALDF.US,5,20250814,163500,10.4,10.4,10.4,10.4,187,0
ALDF.US,5,20250814,170000,10.4,10.4,10.4,10.4,100,0
ALDF.US,5,20250814,172500,10.4,10.4,10.4,10.4,1514,0
ALDF.US,5,20250814,182500,10.37,10.37,10.37,10.37,1000,0
ALDF.US,5,20250814,183500,10.37,10.37,10.37,10.37,6099,0
ALDF.US,5,20250814,185000,10.37,10.37,10.3316,10.3316,300,0
ALDF.US,5,20250814,185500,10.36,10.39,10.36,10.39,500,0
ALDF.US,5,20250814,212000,10.36,10.36,10.35,10.36,151900,0
ALDF.US,5,20250814,212500,10.36,10.36,10.36,10.36,141180,0
ALDF.US,5,20250814,213000,10.36,10.36,10.36,10.36,13100,0
ALDF.US,5,20250814,214000,10.35,10.355,10.345,10.355,13200,0
ALDF.US,5,20250814,214500,10.35,10.35,10.345,10.35,18701,0
ALDF.US,5,20250815,162500,10.3794,10.3794,10.3794,10.3794,864,0
ALDF.US,5,20250815,165000,10.37,10.37,10.37,10.37,1214,0
ALDF.US,5,20250815,201000,10.35,10.35,10.35,10.35,100,0
ALDF.US,5,20250815,210500,10.42,10.42,10.42,10.42,100,0
ALDF.US,5,20250815,212000,10.36,10.36,10.36,10.36,100,0
ALDF.US,5,20250818,170000,10.34,10.34,10.31,10.34,4880,0
ALDF.US,5,20250818,171000,10.42,10.42,10.42,10.42,200,0
ALDF.US,5,20250818,191000,10.33,10.33,10.33,10.33,100,0
ALDF.US,5,20250818,202500,10.42,10.42,10.42,10.42,100,0
ALDF.US,5,20250819,205500,10.3,10.3,10.3,10.3,100,0
ALDF.US,5,20250819,210000,10.42,10.42,10.42,10.42,100,0
ALDF.US,5,20250820,162500,10.4,10.42,10.4,10.42,7535,0
ALDF.US,5,20250820,170500,10.42,10.42,10.42,10.42,21673,0
ALDF.US,5,20250820,201000,10.42,10.42,10.42,10.42,10107,0
ALDF.US,5,20250820,201500,10.42,10.42,10.41,10.42,3661,0
ALDF.US,5,20250820,202000,10.42,10.42,10.415,10.415,1400,0
ALDF.US,5,20250820,202500,10.42,10.42,10.42,10.42,1200,0
ALDF.US,5,20250820,203000,10.42,10.42,10.415,10.42,1694,0
ALDF.US,5,20250820,203500,10.42,10.42,10.415,10.42,1006,0
ALDF.US,5,20250820,204000,10.42,10.42,10.42,10.42,1800,0
ALDF.US,5,20250820,204500,10.42,10.42,10.42,10.42,1040,0
ALDF.US,5,20250820,205000,10.42,10.42,10.42,10.42,1366,0
ALDF.US,5,20250820,205500,10.42,10.42,10.42,10.42,1078,0
ALDF.US,5,20250820,210000,10.42,10.42,10.395,10.4,1982,0
ALDF.US,5,20250820,210500,10.4,10.4,10.4,10.4,798,0
ALDF.US,5,20250820,211000,10.4,10.42,10.4,10.4101,1200,0
ALDF.US,5,20250820,211500,10.41,10.42,10.41,10.42,700,0
ALDF.US,5,20250820,212000,10.42,10.42,10.42,10.42,1957,0
ALDF.US,5,20250820,212500,10.42,10.42,10.4101,10.42,2195,0
ALDF.US,5,20250820,213000,10.42,10.42,10.415,10.42,2800,0
ALDF.US,5,20250820,213500,10.42,10.42,10.42,10.42,1200,0
ALDF.US,5,20250820,214000,10.42,10.42,10.42,10.42,1800,0
ALDF.US,5,20250820,214500,10.42,10.42,10.42,10.42,1800,0
ALDF.US,5,20250820,215000,10.42,10.42,10.42,10.42,3300,0
ALDF.US,5,20250820,215500,10.42,10.42,10.42,10.42,3103,0
ALDF.US,5,20250821,153500,10.42,10.42,10.42,10.42,1500,0
ALDF.US,5,20250821,174500,10.4,10.4,10.4,10.4,2400,0
ALDF.US,5,20250821,175000,10.4,10.4,10.4,10.4,700,0
ALDF.US,5,20250821,175500,10.4,10.4,10.4,10.4,400,0
ALDF.US,5,20250821,180000,10.4,10.4,10.4,10.4,400,0
ALDF.US,5,20250821,180500,10.4,10.4,10.4,10.4,1100,0
ALDF.US,5,20250821,181500,10.42,10.42,10.41,10.42,995,0
ALDF.US,5,20250821,182000,10.42,10.42,10.42,10.42,500,0
ALDF.US,5,20250821,182500,10.42,10.42,10.42,10.42,300,0
ALDF.US,5,20250821,183000,10.42,10.42,10.42,10.42,500,0
ALDF.US,5,20250821,183500,10.42,10.42,10.42,10.42,600,0
ALDF.US,5,20250821,184000,10.42,10.42,10.42,10.42,500,0
ALDF.US,5,20250821,185000,10.42,10.42,10.42,10.42,300,0
ALDF.US,5,20250821,185500,10.42,10.42,10.42,10.42,600,0
ALDF.US,5,20250821,190000,10.42,10.42,10.42,10.42,700,0
ALDF.US,5,20250821,190500,10.42,10.42,10.42,10.42,100,0
ALDF.US,5,20250821,191500,10.42,10.42,10.42,10.42,10600,0
ALDF.US,5,20250821,192000,10.42,10.42,10.42,10.42,20000,0
ALDF.US,5,20250821,192500,10.42,10.42,10.42,10.42,400,0
ALDF.US,5,20250821,193000,10.42,10.42,10.42,10.42,200,0
ALDF.US,5,20250821,193500,10.42,10.42,10.42,10.42,600,0
ALDF.US,5,20250821,194000,10.42,10.42,10.42,10.42,800,0
ALDF.US,5,20250821,194500,10.42,10.42,10.42,10.42,300,0
ALDF.US,5,20250821,195000,10.42,10.42,10.42,10.42,600,0
ALDF.US,5,20250821,195500,10.42,10.42,10.42,10.42,400,0
ALDF.US,5,20250821,200000,10.42,10.42,10.42,10.42,25000,0
ALDF.US,5,20250821,200500,10.42,10.42,10.42,10.42,300,0
ALDF.US,5,20250821,201000,10.42,10.42,10.42,10.42,200,0
ALDF.US,5,20250821,201500,10.42,10.42,10.42,10.42,1000,0
ALDF.US,5,20250821,202000,10.42,10.42,10.42,10.42,300,0
ALDF.US,5,20250821,202500,10.42,10.42,10.42,10.42,100,0
ALDF.US,5,20250821,203000,10.42,10.42,10.42,10.42,400,0
ALDF.US,5,20250821,203500,10.42,10.42,10.42,10.42,700,0
ALDF.US,5,20250821,204000,10.42,10.42,10.42,10.42,300,0
ALDF.US,5,20250821,204500,10.42,10.42,10.42,10.42,100,0
ALDF.US,5,20250821,205000,10.42,10.42,10.42,10.42,600,0
