<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASLE.US,5,20250728,153000,6.3,6.3,6.2999,6.3,4347,0
ASLE.US,5,20250728,153500,6.33,6.37,6.3,6.3,3432,0
ASLE.US,5,20250728,154500,6.29,6.29,6.29,6.29,500,0
ASLE.US,5,20250728,155000,6.29,6.29,6.28,6.28,662,0
ASLE.US,5,20250728,155500,6.28,6.2804,6.26,6.28,3404,0
ASLE.US,5,20250728,160000,6.265,6.27,6.265,6.27,500,0
ASLE.US,5,20250728,160500,6.28,6.29,6.28,6.29,850,0
ASLE.US,5,20250728,161000,6.29,6.3,6.29,6.3,500,0
ASLE.US,5,20250728,161500,6.29,6.29,6.286,6.29,1063,0
ASLE.US,5,20250728,162000,6.29,6.3,6.28,6.28,2060,0
ASLE.US,5,20250728,162500,6.29,6.3,6.285,6.3,903,0
ASLE.US,5,20250728,163000,6.3,6.3,6.295,6.3,700,0
ASLE.US,5,20250728,164000,6.29,6.29,6.29,6.29,3106,0
ASLE.US,5,20250728,164500,6.295,6.31,6.295,6.31,714,0
ASLE.US,5,20250728,165000,6.305,6.305,6.305,6.305,300,0
ASLE.US,5,20250728,165500,6.3,6.3,6.295,6.3,1552,0
ASLE.US,5,20250728,170000,6.3,6.31,6.295,6.31,900,0
ASLE.US,5,20250728,170500,6.31,6.31,6.31,6.31,454,0
ASLE.US,5,20250728,171000,6.305,6.305,6.305,6.305,100,0
ASLE.US,5,20250728,171500,6.31,6.315,6.31,6.31,1245,0
ASLE.US,5,20250728,172000,6.3,6.3,6.3,6.3,100,0
ASLE.US,5,20250728,172500,6.3,6.3,6.295,6.295,787,0
ASLE.US,5,20250728,173000,6.294,6.294,6.29,6.29,2419,0
ASLE.US,5,20250728,173500,6.29,6.3,6.29,6.3,1682,0
ASLE.US,5,20250728,174000,6.3,6.3,6.3,6.3,300,0
ASLE.US,5,20250728,174500,6.305,6.305,6.3,6.305,2564,0
ASLE.US,5,20250728,175000,6.31,6.32,6.31,6.3193,2550,0
ASLE.US,5,20250728,175500,6.315,6.315,6.315,6.315,800,0
ASLE.US,5,20250728,181000,6.3116,6.315,6.3116,6.315,1300,0
ASLE.US,5,20250728,181500,6.315,6.315,6.305,6.305,1343,0
ASLE.US,5,20250728,182000,6.31,6.32,6.31,6.315,1600,0
ASLE.US,5,20250728,182500,6.31,6.315,6.31,6.315,400,0
ASLE.US,5,20250728,183000,6.315,6.3169,6.315,6.3169,1000,0
ASLE.US,5,20250728,184000,6.315,6.315,6.315,6.315,404,0
ASLE.US,5,20250728,184500,6.31,6.31,6.3,6.3,2125,0
ASLE.US,5,20250728,185000,6.305,6.305,6.305,6.305,827,0
ASLE.US,5,20250728,185500,6.305,6.305,6.3,6.3,300,0
ASLE.US,5,20250728,190000,6.31,6.33,6.31,6.33,2147,0
ASLE.US,5,20250728,190500,6.335,6.335,6.335,6.335,100,0
ASLE.US,5,20250728,191000,6.33,6.335,6.33,6.33,1520,0
ASLE.US,5,20250728,191500,6.325,6.325,6.325,6.325,300,0
ASLE.US,5,20250728,192000,6.32,6.32,6.31,6.31,490,0
ASLE.US,5,20250728,192500,6.31,6.31,6.31,6.31,216,0
ASLE.US,5,20250728,193000,6.315,6.315,6.315,6.315,361,0
ASLE.US,5,20250728,193500,6.32,6.32,6.32,6.32,2500,0
ASLE.US,5,20250728,194000,6.3152,6.3152,6.315,6.315,599,0
ASLE.US,5,20250728,194500,6.315,6.32,6.315,6.32,4040,0
ASLE.US,5,20250728,195000,6.32,6.3208,6.315,6.3208,1980,0
ASLE.US,5,20250728,195500,6.32,6.32,6.315,6.315,200,0
ASLE.US,5,20250728,200000,6.315,6.3191,6.315,6.315,1900,0
ASLE.US,5,20250728,200500,6.32,6.32,6.315,6.315,800,0
ASLE.US,5,20250728,201000,6.315,6.315,6.315,6.315,100,0
ASLE.US,5,20250728,201500,6.32,6.32,6.32,6.32,200,0
ASLE.US,5,20250728,202000,6.315,6.32,6.315,6.315,2300,0
ASLE.US,5,20250728,202500,6.315,6.34,6.315,6.34,5416,0
ASLE.US,5,20250728,203500,6.34,6.35,6.325,6.325,1993,0
ASLE.US,5,20250728,204000,6.33,6.3353,6.33,6.3353,617,0
ASLE.US,5,20250728,204500,6.33,6.33,6.325,6.33,1422,0
ASLE.US,5,20250728,205000,6.335,6.335,6.335,6.335,200,0
ASLE.US,5,20250728,205500,6.3352,6.3352,6.335,6.335,1100,0
ASLE.US,5,20250728,210500,6.33,6.335,6.33,6.335,400,0
ASLE.US,5,20250728,211000,6.335,6.335,6.33,6.335,611,0
