<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EXPE.US,5,20250728,153000,187.53,188.15,186.12,187.73,13798,0
EXPE.US,5,20250728,153500,187.88,188.4,187.86,188.32,4916,0
EXPE.US,5,20250728,154000,188.12,188.12,187.5,187.52,3813,0
EXPE.US,5,20250728,154500,187.46,187.89,187.4,187.44,3617,0
EXPE.US,5,20250728,155000,187.33,187.71,187.13,187.675,3674,0
EXPE.US,5,20250728,155500,187.67,187.87,187.43,187.76,5008,0
EXPE.US,5,20250728,160000,187.64,187.74,187.39,187.62,3163,0
EXPE.US,5,20250728,160500,187.64,187.85,187.41,187.67,9362,0
EXPE.US,5,20250728,161000,187.62,187.65,187.36,187.53,7497,0
EXPE.US,5,20250728,161500,187.525,187.525,187.29,187.38,2400,0
EXPE.US,5,20250728,162000,187.38,187.835,187.38,187.65,6335,0
EXPE.US,5,20250728,162500,187.64,188.08,187.64,188.05,3775,0
EXPE.US,5,20250728,163000,188.055,188.23,187.98,188.11,4501,0
EXPE.US,5,20250728,163500,188.11,188.16,187.6644,187.8855,5270,0
EXPE.US,5,20250728,164000,187.84,187.935,187.745,187.84,3500,0
EXPE.US,5,20250728,164500,187.84,188.24,187.84,187.99,32193,0
EXPE.US,5,20250728,165000,188.0575,188.45,187.96,188.29,4256,0
EXPE.US,5,20250728,165500,188.34,188.4,187.995,188.255,7962,0
EXPE.US,5,20250728,170000,188.26,188.34,188.245,188.25,1908,0
EXPE.US,5,20250728,170500,188.19,188.37,188.09,188.27,7061,0
EXPE.US,5,20250728,171000,188.31,188.52,188.26,188.41,5609,0
EXPE.US,5,20250728,171500,188.42,188.6299,188.015,188.015,19217,0
EXPE.US,5,20250728,172000,188.04,188.23,188.03,188.15,1770,0
EXPE.US,5,20250728,172500,188.2,188.22,187.74,187.915,4083,0
EXPE.US,5,20250728,173000,187.9,187.97,187.83,187.94,4050,0
EXPE.US,5,20250728,173500,187.94,188.135,187.94,188.115,5634,0
EXPE.US,5,20250728,174000,188.105,188.36,188.09,188.28,2834,0
EXPE.US,5,20250728,174500,188.28,188.28,188.06,188.16,4344,0
EXPE.US,5,20250728,175000,188.24,188.3,188.18,188.22,1719,0
EXPE.US,5,20250728,175500,188.31,188.39,188.13,188.235,4263,0
EXPE.US,5,20250728,180000,188.28,188.33,188.03,188.1,9084,0
EXPE.US,5,20250728,180500,188.165,188.33,188.165,188.25,5391,0
EXPE.US,5,20250728,181000,188.3,188.485,188.2,188.4,5586,0
EXPE.US,5,20250728,181500,188.3491,188.62,188.3491,188.435,4520,0
EXPE.US,5,20250728,182000,188.41,188.845,188.35,188.82,13290,0
EXPE.US,5,20250728,182500,188.805,188.84,188.63,188.66,4221,0
EXPE.US,5,20250728,183000,188.655,188.74,188.33,188.52,7776,0
EXPE.US,5,20250728,183500,188.36,188.46,188.29,188.365,5126,0
