<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ESLT.US,5,20250728,153000,456,457.4372,456,457.4372,1189,0
ESLT.US,5,20250728,153500,457.75,457.94,456.02,456.02,490,0
ESLT.US,5,20250728,154000,455.225,455.225,455.225,455.225,100,0
ESLT.US,5,20250728,154500,455.31,457.7299,455.31,455.39,300,0
ESLT.US,5,20250728,155000,456.3721,456.3721,456.3721,456.3721,100,0
ESLT.US,5,20250728,155500,455.79,455.79,455.39,455.5,500,0
ESLT.US,5,20250728,160000,454.375,454.38,454.21,454.21,450,0
ESLT.US,5,20250728,160500,454.88,454.88,454.88,454.88,100,0
ESLT.US,5,20250728,161000,454.6,454.6,454.6,454.6,100,0
ESLT.US,5,20250728,161500,454.86,455.03,454.86,455.03,409,0
ESLT.US,5,20250728,163000,452,452,451.51,451.67,2369,0
ESLT.US,5,20250728,163500,455.35,455.35,455.35,455.35,100,0
ESLT.US,5,20250728,165000,451.92,451.99,451.8,451.8,400,0
ESLT.US,5,20250728,165500,451.58,454.19,451.58,454.19,296,0
ESLT.US,5,20250728,170000,452.19,452.19,452.19,452.19,150,0
ESLT.US,5,20250728,171000,450.39,450.39,446,448.97,549,0
ESLT.US,5,20250728,171500,448.02,448.02,448.02,448.02,100,0
ESLT.US,5,20250728,172000,447.5,447.995,447.5,447.995,200,0
ESLT.US,5,20250728,172500,448.77,448.77,448.77,448.77,100,0
ESLT.US,5,20250728,173000,449.89,449.89,449.89,449.89,100,0
ESLT.US,5,20250728,173500,454.08,454.08,454.08,454.08,200,0
ESLT.US,5,20250728,174000,449.9,449.9,449.7,449.7,200,0
ESLT.US,5,20250728,175500,451.075,451.075,449.06,449.06,548,0
ESLT.US,5,20250728,180500,449.31,449.31,448.99,448.99,300,0
ESLT.US,5,20250728,183000,449.3,449.3,449.3,449.3,149,0
ESLT.US,5,20250728,184000,450.37,450.37,450.37,450.37,200,0
ESLT.US,5,20250728,184500,449.4,449.4,449.4,449.4,100,0
ESLT.US,5,20250728,190000,449.52,449.52,449.3,449.3,200,0
ESLT.US,5,20250728,192000,450.2,450.2,450.2,450.2,100,0
ESLT.US,5,20250728,200500,452,452,452,452,100,0
ESLT.US,5,20250728,201500,451.5,451.5,451.5,451.5,340,0
ESLT.US,5,20250728,204500,451.76,451.76,451.76,451.76,100,0
ESLT.US,5,20250728,211500,451.94,451.94,451.94,451.94,100,0
ESLT.US,5,20250728,212000,451.58,451.58,451.58,451.58,100,0
ESLT.US,5,20250728,213000,451.385,451.385,450.92,450.92,340,0
ESLT.US,5,20250728,214000,451.14,451.14,451.14,451.14,413,0
ESLT.US,5,20250728,215500,451,452.48,451,452.15,4367,0
ESLT.US,5,20250729,153000,451.78,452.5,451.78,452.18,1192,0
ESLT.US,5,20250729,153500,451.95,452.01,451.875,452.01,400,0
ESLT.US,5,20250729,154500,451.38,451.705,451.25,451.25,556,0
ESLT.US,5,20250729,155000,451.33,451.33,451.33,451.33,100,0
ESLT.US,5,20250729,160000,450.85,453.1444,450.85,453.1444,653,0
ESLT.US,5,20250729,161000,451.31,451.56,450.1001,450.1001,1075,0
ESLT.US,5,20250729,163500,453.13,453.91,453.13,453.91,200,0
ESLT.US,5,20250729,164000,453.77,453.77,453.77,453.77,160,0
ESLT.US,5,20250729,164500,453.65,453.65,453.65,453.65,100,0
ESLT.US,5,20250729,171500,453.29,453.94,453.29,453.94,300,0
ESLT.US,5,20250729,173500,452.75,452.75,452.75,452.75,200,0
ESLT.US,5,20250729,174000,454.01,454.01,454.01,454.01,100,0
ESLT.US,5,20250729,175000,454.73,454.73,454.73,454.73,100,0
ESLT.US,5,20250729,180500,452.545,452.545,452.545,452.545,147,0
ESLT.US,5,20250729,181000,453.68,453.68,452.6422,453.48,500,0
ESLT.US,5,20250729,183000,454.19,454.19,454.19,454.19,100,0
ESLT.US,5,20250729,185000,455,455,455,455,409,0
ESLT.US,5,20250729,185500,455,455.2,455,455.05,795,0
ESLT.US,5,20250729,190000,453.51,453.51,453.51,453.51,100,0
ESLT.US,5,20250729,190500,455.68,455.68,455.68,455.68,100,0
ESLT.US,5,20250729,193500,456.35,456.35,456.35,456.35,100,0
ESLT.US,5,20250729,195000,454.98,455.15,454.98,455.15,200,0
ESLT.US,5,20250729,200000,455.725,455.74,455.725,455.74,200,0
ESLT.US,5,20250729,201500,453.7089,455.0725,453.7089,455.0725,587,0
ESLT.US,5,20250729,204000,454.1,454.1,454.1,454.1,100,0
ESLT.US,5,20250729,205000,454.1,454.1,454.1,454.1,100,0
ESLT.US,5,20250729,205500,453.25,453.25,453.25,453.25,100,0
ESLT.US,5,20250729,213000,453.705,453.705,453.705,453.705,200,0
ESLT.US,5,20250729,213500,453.1,453.1,453.01,453.01,377,0
ESLT.US,5,20250729,214500,452.89,452.89,452.89,452.89,200,0
ESLT.US,5,20250729,215000,453.89,453.89,453.89,453.89,134,0
ESLT.US,5,20250729,215500,453.44,454.61,453.15,454.61,600,0
ESLT.US,5,20250730,153000,452.31,452.85,452.31,452.85,1300,0
ESLT.US,5,20250730,153500,452.93,453.7957,452.93,453.7957,202,0
ESLT.US,5,20250730,154000,454.3,454.61,454.3,454.61,200,0
ESLT.US,5,20250730,154500,454.36,454.84,454.36,454.82,965,0
ESLT.US,5,20250730,155000,453.34,454.37,453.09,453.77,2600,0
ESLT.US,5,20250730,155500,454.14,454.7,454.14,454.7,1105,0
ESLT.US,5,20250730,160000,454.51,455.18,454.51,455.18,941,0
ESLT.US,5,20250730,160500,455.88,456.38,453.67,456.21,2515,0
ESLT.US,5,20250730,161000,456.43,457.32,456.05,457,2242,0
ESLT.US,5,20250730,161500,458.2,459.57,458.2,459.57,1184,0
ESLT.US,5,20250730,162000,459.34,459.34,457.8,458.59,920,0
ESLT.US,5,20250730,162500,459.695,460.72,457.596,459.64,3031,0
ESLT.US,5,20250730,163000,459.89,462.04,459.89,460.025,1110,0
ESLT.US,5,20250730,163500,461.951,461.951,460.26,460.26,427,0
ESLT.US,5,20250730,164000,460.08,460.17,459.437,460.17,625,0
ESLT.US,5,20250730,164500,459.255,459.3,459.255,459.3,200,0
ESLT.US,5,20250730,165000,460.025,460.025,459.3431,459.3431,210,0
ESLT.US,5,20250730,165500,459.25,459.25,458.51,458.51,350,0
ESLT.US,5,20250730,170500,458.19,458.95,458.19,458.95,300,0
ESLT.US,5,20250730,171000,458.77,458.77,458.51,458.51,200,0
ESLT.US,5,20250730,172500,461.37,461.37,459.82,459.82,633,0
