<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FANG.US,5,20250728,153000,145.99,147.25,145.99,146.71,28590,0
FANG.US,5,20250728,153500,146.93,147.8773,146.93,147.75,9488,0
FANG.US,5,20250728,154000,147.6708,148.32,147.64,147.82,21967,0
FANG.US,5,20250728,154500,147.8325,148.19,147.71,148.08,5704,0
FANG.US,5,20250728,155000,148.05,148.41,147.83,148.41,10450,0
FANG.US,5,20250728,155500,148.19,148.67,148.02,148.48,10389,0
FANG.US,5,20250728,160000,148.67,149.33,148.5,149.2,15685,0
FANG.US,5,20250728,160500,149.33,149.4,148.5,148.7757,9934,0
FANG.US,5,20250728,161000,148.51,148.7,148.0149,148.16,6249,0
FANG.US,5,20250728,161500,148.26,148.49,147.881,148.19,5565,0
FANG.US,5,20250728,162000,148.05,148.1599,147.9,147.98,3328,0
FANG.US,5,20250728,162500,147.93,148.42,147.93,148.28,6494,0
FANG.US,5,20250728,163000,148.21,148.42,147.9701,148.084,14272,0
FANG.US,5,20250728,163500,148.0948,148.3216,148,148.275,2989,0
FANG.US,5,20250728,164000,148.27,148.27,148.06,148.17,5513,0
FANG.US,5,20250728,164500,148.17,148.51,148.105,148.51,2487,0
FANG.US,5,20250728,165000,148.48,148.605,148.4175,148.565,2917,0
FANG.US,5,20250728,165500,148.49,148.655,148.245,148.57,6827,0
FANG.US,5,20250728,170000,148.565,148.91,148.47,148.815,3997,0
FANG.US,5,20250728,170500,148.82,148.82,148.32,148.32,61631,0
FANG.US,5,20250728,171000,148.33,148.6992,148.3,148.6992,6977,0
FANG.US,5,20250728,171500,148.65,148.81,148.6092,148.81,3741,0
FANG.US,5,20250728,172000,148.89,149.1057,148.85,148.885,3766,0
FANG.US,5,20250728,172500,148.885,149.03,148.63,149.02,24040,0
FANG.US,5,20250728,173000,149.09,149.29,148.955,149.18,9263,0
FANG.US,5,20250728,173500,149.175,149.22,148.9127,148.9127,14958,0
FANG.US,5,20250728,174000,148.9882,149.1,148.9799,149.025,2404,0
FANG.US,5,20250728,174500,149.02,149.25,149.01,149.08,11909,0
FANG.US,5,20250728,175000,149.08,149.26,149.08,149.26,5449,0
FANG.US,5,20250728,175500,149.14,149.3099,149.14,149.225,2225,0
FANG.US,5,20250728,180000,149.29,149.4,149.265,149.265,6021,0
FANG.US,5,20250728,180500,149.23,149.3,149.19,149.255,2120,0
FANG.US,5,20250728,181000,149.26,149.39,149.22,149.32,19428,0
FANG.US,5,20250728,181500,149.28,149.47,149.28,149.44,11826,0
FANG.US,5,20250728,182000,149.38,149.38,149.23,149.275,21988,0
FANG.US,5,20250728,182500,149.28,149.48,149.26,149.41,6648,0
FANG.US,5,20250728,183000,149.33,149.56,149.32,149.55,4715,0
FANG.US,5,20250728,183500,149.57,149.57,149.45,149.45,5626,0
FANG.US,5,20250728,184000,149.46,149.55,149.28,149.295,13974,0
FANG.US,5,20250728,184500,149.29,149.29,149.08,149.2,4918,0
FANG.US,5,20250728,185000,149.19,149.19,149.02,149.09,3101,0
FANG.US,5,20250728,185500,149.09,149.24,149.09,149.2185,2869,0
FANG.US,5,20250728,190000,149.215,149.28,149.17,149.24,6118,0
FANG.US,5,20250728,190500,149.31,149.36,149.28,149.3,1506,0
FANG.US,5,20250728,191000,149.251,149.34,149.251,149.295,5056,0
FANG.US,5,20250728,191500,149.29,149.375,149.1,149.16,10522,0
FANG.US,5,20250728,192000,149.16,149.215,149,149.05,10557,0
FANG.US,5,20250728,192500,149.03,149.09,148.9731,149.08,4440,0
FANG.US,5,20250728,193000,149.075,149.1,148.8501,148.956,6184,0
FANG.US,5,20250728,193500,148.97,149.05,148.93,148.93,7394,0
FANG.US,5,20250728,194000,148.99,149.14,148.99,149.09,2300,0
FANG.US,5,20250728,194500,149.1,149.35,149.1,149.305,2726,0
FANG.US,5,20250728,195000,149.3,149.4,149.25,149.4,9057,0
FANG.US,5,20250728,195500,149.39,149.4893,149.35,149.41,16130,0
FANG.US,5,20250728,200000,149.37,149.415,149.1745,149.23,9887,0
FANG.US,5,20250728,200500,149.235,149.3299,149.093,149.24,2734,0
FANG.US,5,20250728,201000,149.245,149.34,149.21,149.26,6614,0
FANG.US,5,20250728,201500,149.31,149.56,149.3028,149.56,4972,0
FANG.US,5,20250728,202000,149.56,149.75,149.56,149.645,9065,0
FANG.US,5,20250728,202500,149.635,149.79,149.59,149.79,8309,0
FANG.US,5,20250728,203000,149.765,150.0899,149.765,150.015,23930,0
FANG.US,5,20250728,203500,150,150.015,149.82,149.925,5982,0
FANG.US,5,20250728,204000,149.94,149.95,149.885,149.925,2953,0
FANG.US,5,20250728,204500,149.905,149.95,149.6901,149.95,8050,0
FANG.US,5,20250728,205000,149.95,150,149.72,149.72,4834,0
FANG.US,5,20250728,205500,149.77,149.7998,149.6497,149.79,8486,0
FANG.US,5,20250728,210000,149.79,149.79,149.4808,149.58,10427,0
FANG.US,5,20250728,210500,149.558,149.61,149.47,149.52,8908,0
FANG.US,5,20250728,211000,149.57,149.82,149.51,149.8,21150,0
FANG.US,5,20250728,211500,149.79,150.0699,149.756,150.03,21411,0
FANG.US,5,20250728,212000,150.07,150.07,149.79,149.9025,19503,0
FANG.US,5,20250728,212500,149.81,149.96,149.81,149.905,13156,0
FANG.US,5,20250728,213000,149.91,150.03,149.8745,149.88,20798,0
FANG.US,5,20250728,213500,149.83,150.105,149.83,150.09,12739,0
FANG.US,5,20250728,214000,150.03,150.23,150.03,150.21,10450,0
FANG.US,5,20250728,214500,150.175,150.355,150.15,150.19,14419,0
FANG.US,5,20250728,215000,150.2,150.99,150,150.62,37210,0
FANG.US,5,20250728,215500,150.575,150.72,150.5,150.52,278687,0
FANG.US,5,20250729,153000,150.52,150.75,150,150.155,23769,0
FANG.US,5,20250729,153500,150.1608,150.7178,150.01,150.305,12144,0
FANG.US,5,20250729,154000,150.365,150.67,150.1192,150.2164,7009,0
FANG.US,5,20250729,154500,150.072,150.52,149.22,149.45,8178,0
FANG.US,5,20250729,155000,149.53,149.865,149.444,149.74,3493,0
FANG.US,5,20250729,155500,149.68,150.03,149.57,149.89,5638,0
FANG.US,5,20250729,160000,149.89,150.25,149.89,150.25,2055,0
FANG.US,5,20250729,160500,150.2413,150.2518,150.005,150.14,2596,0
FANG.US,5,20250729,161000,150,150.12,149.855,150.12,3912,0
FANG.US,5,20250729,161500,150.2,150.58,150.2,150.445,2734,0
FANG.US,5,20250729,162000,150.37,150.63,150.23,150.23,3456,0
FANG.US,5,20250729,162500,150.24,150.43,150.229,150.35,4948,0
FANG.US,5,20250729,163000,150.46,150.57,150.4,150.5,2601,0
FANG.US,5,20250729,163500,150.47,150.5,150.27,150.36,3331,0
FANG.US,5,20250729,164000,150.45,150.45,149.99,150.1245,5888,0
FANG.US,5,20250729,164500,150.0521,150.0521,149.84,149.86,4117,0
FANG.US,5,20250729,165000,149.94,149.96,149.52,149.575,4721,0
FANG.US,5,20250729,165500,149.575,149.61,149.475,149.5525,2480,0
FANG.US,5,20250729,170000,149.55,149.63,149.45,149.5395,7630,0
FANG.US,5,20250729,170500,149.65,149.73,149.54,149.63,2851,0
FANG.US,5,20250729,171000,149.58,149.83,149.58,149.8025,6776,0
FANG.US,5,20250729,171500,149.91,149.98,149.82,149.82,4652,0
FANG.US,5,20250729,172000,149.83,149.83,149.591,149.69,20023,0
FANG.US,5,20250729,172500,149.665,149.695,149.2375,149.37,18764,0
FANG.US,5,20250729,173000,149.315,149.62,149.25,149.45,9113,0
FANG.US,5,20250729,173500,149.33,149.69,149.33,149.61,20198,0
FANG.US,5,20250729,174000,149.68,149.98,149.535,149.87,17520,0
FANG.US,5,20250729,174500,150,150.09,149.59,149.83,27941,0
FANG.US,5,20250729,175000,149.83,150.19,149.78,150.05,13165,0
FANG.US,5,20250729,175500,150.02,150.32,149.87,149.8701,15265,0
FANG.US,5,20250729,180000,150.08,150.4,149.86,150.2,24182,0
FANG.US,5,20250729,180500,150.28,150.41,149.85,150.18,17891,0
FANG.US,5,20250729,181000,150.3,150.38,150.0475,150.185,8058,0
FANG.US,5,20250729,181500,150.185,150.19,149.71,149.71,39593,0
FANG.US,5,20250729,182000,149.64,149.89,149.64,149.86,2468,0
FANG.US,5,20250729,182500,149.81,149.89,149.6738,149.72,6724,0
FANG.US,5,20250729,183000,149.715,149.91,149.6721,149.895,4826,0
FANG.US,5,20250729,183500,149.895,150.1,149.83,149.856,31635,0
FANG.US,5,20250729,184000,149.81,149.98,149.81,149.8725,16773,0
FANG.US,5,20250729,184500,149.875,150.23,149.84,150.09,37458,0
FANG.US,5,20250729,185000,150.09,150.23,150.09,150.11,6470,0
FANG.US,5,20250729,185500,150.22,150.48,150.2112,150.46,40894,0
FANG.US,5,20250729,190000,150.46,150.62,150.41,150.56,12291,0
FANG.US,5,20250729,190500,150.59,150.86,150.56,150.86,5426,0
FANG.US,5,20250729,191000,150.815,150.88,150.425,150.475,8123,0
FANG.US,5,20250729,191500,150.56,150.72,150.37,150.48,11061,0
FANG.US,5,20250729,192000,150.44,150.6,150.44,150.59,3262,0
FANG.US,5,20250729,192500,150.5728,150.7987,150.5728,150.71,5906,0
FANG.US,5,20250729,193000,150.71,150.71,150.48,150.49,5471,0
FANG.US,5,20250729,193500,150.54,150.55,150.31,150.39,7631,0
FANG.US,5,20250729,194000,150.41,150.86,150.3,150.86,9450,0
FANG.US,5,20250729,194500,150.89,151.59,150.89,151.25,13670,0
FANG.US,5,20250729,195000,151.32,151.59,151.0268,151.42,8916,0
FANG.US,5,20250729,195500,151.43,151.61,151.28,151.61,4822,0
FANG.US,5,20250729,200000,151.63,152.03,151.41,151.96,14122,0
FANG.US,5,20250729,200500,152.03,152.09,151.645,151.79,28762,0
FANG.US,5,20250729,201000,151.86,151.99,151.61,151.69,21851,0
FANG.US,5,20250729,201500,151.8,152.04,151.725,152,27530,0
FANG.US,5,20250729,202000,151.97,152.2,151.8625,152.13,16157,0
FANG.US,5,20250729,202500,152.14,152.22,151.807,152.1,17671,0
FANG.US,5,20250729,203000,152.1,152.32,151.91,152,32431,0
