<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ECDAW.US,5,20250729,181000,0.021,0.021,0.021,0.021,1000,0
ECDAW.US,5,20250729,182000,0.017549,0.017549,0.017549,0.017549,250,0
ECDAW.US,5,20250729,195000,0.017549,0.017549,0.017549,0.017549,100,0
ECDAW.US,5,20250729,202000,0.0209,0.021,0.0209,0.021,800,0
ECDAW.US,5,20250730,182500,0.0181,0.02,0.0181,0.02,2896,0
ECDAW.US,5,20250731,153000,0.0141,0.0141,0.0141,0.0141,2100,0
ECDAW.US,5,20250801,153000,0.0141,0.0141,0.0141,0.0141,200,0
ECDAW.US,5,20250804,205500,0.0199,0.02,0.0199,0.0199,2400,0
ECDAW.US,5,20250806,153000,0.0141,0.0141,0.0141,0.0141,200,0
ECDAW.US,5,20250815,195500,0.019,0.019,0.019,0.019,10000,0
ECDAW.US,5,20250815,200000,0.019,0.019,0.019,0.019,100,0
ECDAW.US,5,20250818,214500,0.01725,0.0179,0.01725,0.0179,1100,0
ECDAW.US,5,20250820,164500,0.01451,0.01451,0.01451,0.01451,1000,0
ECDAW.US,5,20250820,191500,0.014501,0.014501,0.014501,0.014501,200,0
ECDAW.US,5,20250821,215000,0.02,0.0275,0.02,0.0275,667,0
ECDAW.US,5,20250829,215500,0.021,0.021,0.021,0.021,2000,0
ECDAW.US,5,20250903,175500,0.0202,0.0202,0.0202,0.0202,100,0
ECDAW.US,5,20250904,173000,0.02,0.02,0.02,0.02,100,0
ECDAW.US,5,20250904,212000,0.019,0.019,0.019,0.019,100,0
ECDAW.US,5,20250904,215500,0.0185,0.019,0.0185,0.0185,13883,0
ECDAW.US,5,20250908,153000,0.024,0.0241,0.024,0.0241,2887,0
ECDAW.US,5,20250908,153500,0.0249,0.0249,0.0155,0.0155,147389,0
ECDAW.US,5,20250908,174000,0.024,0.024,0.0239,0.0239,240,0
ECDAW.US,5,20250911,161000,0.0158,0.0158,0.0158,0.0158,100,0
ECDAW.US,5,20250911,164000,0.018,0.018,0.016901,0.018,900,0
ECDAW.US,5,20250911,164500,0.018,0.018,0.018,0.018,100,0
ECDAW.US,5,20250911,165500,0.0189,0.0189,0.0189,0.0189,1087,0
ECDAW.US,5,20250911,170000,0.018,0.018,0.018,0.018,100,0
ECDAW.US,5,20250911,175500,0.0165,0.017,0.0161,0.017,2302,0
ECDAW.US,5,20250911,181500,0.0166,0.016701,0.0166,0.016701,1202,0
ECDAW.US,5,20250911,185000,0.0166,0.0166,0.0166,0.0166,1400,0
ECDAW.US,5,20250911,185500,0.0167,0.0167,0.0167,0.0167,100,0
ECDAW.US,5,20250911,190000,0.0166,0.0166,0.0166,0.0166,7431,0
ECDAW.US,5,20250911,191000,0.0167,0.0167,0.0166,0.0166,2100,0
ECDAW.US,5,20250911,193000,0.0167,0.0167,0.0167,0.0167,100,0
ECDAW.US,5,20250911,200500,0.016699,0.018,0.016699,0.0167,1200,0
ECDAW.US,5,20250911,203000,0.019,0.019,0.019,0.019,100,0
ECDAW.US,5,20250912,153000,0.0145,0.0145,0.0145,0.0145,120,0
ECDAW.US,5,20250912,160500,0.0153,0.0153,0.015264,0.015264,200,0
ECDAW.US,5,20250912,161000,0.0167,0.0167,0.0167,0.0167,100,0
ECDAW.US,5,20250912,161500,0.01595,0.018,0.01595,0.017526,16400,0
ECDAW.US,5,20250912,162000,0.0167,0.0168,0.0167,0.0168,300,0
ECDAW.US,5,20250912,163000,0.0168,0.016801,0.0167,0.016801,1300,0
ECDAW.US,5,20250912,172000,0.0169,0.0169,0.0169,0.0169,100,0
ECDAW.US,5,20250912,174000,0.0169,0.017117,0.0169,0.017117,300,0
ECDAW.US,5,20250912,182000,0.018,0.018,0.018,0.018,100,0
ECDAW.US,5,20250912,183000,0.018,0.0181,0.0173,0.018,13122,0
ECDAW.US,5,20250912,190500,0.018,0.018,0.018,0.018,100,0
ECDAW.US,5,20250915,153000,0.0189,0.0189,0.0189,0.0189,1000,0
ECDAW.US,5,20250915,160000,0.016,0.016,0.016,0.016,100,0
ECDAW.US,5,20250915,175000,0.0156,0.016,0.0156,0.0159,4218,0
ECDAW.US,5,20250915,180000,0.016,0.017,0.016,0.016349,6582,0
ECDAW.US,5,20250915,184500,0.0153,0.0153,0.0153,0.0153,100,0
ECDAW.US,5,20250915,190500,0.016,0.0175,0.0156,0.0175,29300,0
ECDAW.US,5,20250915,191000,0.0172,0.018,0.0166,0.0179,153676,0
ECDAW.US,5,20250915,193000,0.018,0.0199,0.018,0.018,7070,0
ECDAW.US,5,20250915,193500,0.018,0.018,0.018,0.018,1000,0
ECDAW.US,5,20250915,194000,0.018,0.018,0.018,0.018,500,0
ECDAW.US,5,20250915,195000,0.0199,0.0199,0.0175,0.0175,12192,0
ECDAW.US,5,20250915,205500,0.0175,0.0175,0.0174,0.0174,15000,0
ECDAW.US,5,20250915,211500,0.0175,0.0175,0.0175,0.0175,100,0
ECDAW.US,5,20250915,215500,0.0175,0.02,0.0175,0.02,113871,0
ECDAW.US,5,20250917,215500,0.02,0.02,0.02,0.02,13799,0
ECDAW.US,5,20250918,154500,0.02,0.02,0.02,0.02,700,0
ECDAW.US,5,20250918,155500,0.02,0.02,0.02,0.02,400,0
ECDAW.US,5,20250918,161000,0.02,0.02,0.02,0.02,600,0
ECDAW.US,5,20250918,163000,0.0199,0.0199,0.0199,0.0199,638,0
ECDAW.US,5,20250918,163500,0.0199,0.0199,0.0199,0.0199,800,0
ECDAW.US,5,20250918,170000,0.0199,0.02,0.0199,0.02,862,0
ECDAW.US,5,20250918,171500,0.0185,0.0185,0.0185,0.0185,100,0
ECDAW.US,5,20250918,173000,0.02,0.02,0.02,0.02,900,0
ECDAW.US,5,20250918,174500,0.02,0.02,0.02,0.02,100,0
ECDAW.US,5,20250918,175500,0.02,0.02,0.02,0.02,100,0
ECDAW.US,5,20250918,180500,0.02,0.02,0.02,0.02,100,0
ECDAW.US,5,20250918,181000,0.02,0.02,0.02,0.02,200,0
ECDAW.US,5,20250918,182500,0.02,0.02,0.02,0.02,300,0
ECDAW.US,5,20250918,184500,0.02,0.02,0.02,0.02,400,0
ECDAW.US,5,20250918,185000,0.0199,0.0219,0.0199,0.02,5100,0
ECDAW.US,5,20250918,185500,0.0219,0.0219,0.0219,0.0219,100,0
ECDAW.US,5,20250918,190500,0.0219,0.0219,0.0219,0.0219,200,0
ECDAW.US,5,20250918,191500,0.0219,0.0219,0.0219,0.0219,300,0
ECDAW.US,5,20250918,192000,0.0219,0.0219,0.0219,0.0219,21039,0
ECDAW.US,5,20250918,193000,0.0219,0.0219,0.0219,0.0219,200,0
ECDAW.US,5,20250918,194500,0.0219,0.0219,0.0219,0.0219,400,0
ECDAW.US,5,20250918,200000,0.0219,0.0219,0.0219,0.0219,400,0
ECDAW.US,5,20250918,201000,0.0219,0.022,0.0219,0.022,33559,0
ECDAW.US,5,20250919,162500,0.0181,0.0181,0.0181,0.0181,700,0
ECDAW.US,5,20250919,183500,0.024,0.024,0.024,0.024,1000,0
ECDAW.US,5,20250922,165000,0.0155,0.0155,0.0155,0.0155,5000,0
ECDAW.US,5,20250922,175000,0.01705,0.01705,0.01705,0.01705,1100,0
ECDAW.US,5,20250922,180000,0.0185,0.0185,0.0185,0.0185,100,0
ECDAW.US,5,20250922,180500,0.0185,0.0185,0.0185,0.0185,100,0
ECDAW.US,5,20250922,182000,0.0172,0.0172,0.0156,0.0156,1400,0
ECDAW.US,5,20250922,183500,0.0185,0.0185,0.017957,0.017957,200,0
ECDAW.US,5,20250922,185500,0.0185,0.0185,0.0185,0.0185,100,0
ECDAW.US,5,20250922,191500,0.0185,0.0185,0.0185,0.0185,100,0
ECDAW.US,5,20250923,154500,0.02,0.02,0.02,0.02,12000,0
ECDAW.US,5,20250923,182000,0.0161,0.0161,0.015,0.015,50000,0
ECDAW.US,5,20250924,160500,0.017549,0.017549,0.017549,0.017549,1500,0
ECDAW.US,5,20250924,170000,0.02,0.02,0.02,0.02,130,0
ECDAW.US,5,20250924,203500,0.0167,0.0167,0.0167,0.0167,267,0
ECDAW.US,5,20250925,173000,0.0196,0.0196,0.0196,0.0196,600,0
ECDAW.US,5,20250926,185000,0.01735,0.01735,0.01735,0.01735,1020,0
ECDAW.US,5,20251001,172500,0.0181,0.0181,0.0181,0.0181,500,0
ECDAW.US,5,20251003,153500,0.0174,0.0174,0.0173,0.0173,3000,0
ECDAW.US,5,20251003,160000,0.017,0.017,0.017,0.017,100,0
ECDAW.US,5,20251003,174000,0.017,0.0173,0.017,0.0173,6500,0
ECDAW.US,5,20251003,184500,0.0169,0.0169,0.0169,0.0169,100,0
ECDAW.US,5,20251003,214000,0.0169,0.0169,0.0169,0.0169,600,0
ECDAW.US,5,20251006,181000,0.0151,0.0174,0.0151,0.0174,14097,0
ECDAW.US,5,20251007,153000,0.017399,0.017399,0.017399,0.017399,100,0
ECDAW.US,5,20251008,160000,0.0174,0.0174,0.0173,0.0173,600,0
ECDAW.US,5,20251008,165500,0.0174,0.0174,0.0173,0.0173,92144,0
ECDAW.US,5,20251008,170000,0.0198,0.02259,0.0174,0.0176,62400,0
ECDAW.US,5,20251008,170500,0.0244,0.0244,0.02145,0.02145,11100,0
ECDAW.US,5,20251008,171000,0.019,0.0192,0.019,0.0192,77000,0
ECDAW.US,5,20251008,204000,0.018,0.019851,0.0174,0.0176,150448,0
ECDAW.US,5,20251008,210000,0.0181,0.02,0.0162,0.02,37300,0
ECDAW.US,5,20251008,210500,0.0162,0.0162,0.0162,0.0162,5000,0
ECDAW.US,5,20251009,153000,0.0156,0.0156,0.0155,0.0155,616,0
ECDAW.US,5,20251009,164000,0.0188,0.0188,0.0188,0.0188,149,0
ECDAW.US,5,20251010,170500,0.0188,0.0188,0.0155,0.0155,9908,0
ECDAW.US,5,20251014,215000,0.0155,0.015676,0.0155,0.015676,216,0
