<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GHI.US,5,20250728,153000,11,11,10.98,10.98,451,0
GHI.US,5,20250728,153500,11,11.01,10.9701,10.9701,550,0
GHI.US,5,20250728,154500,10.9874,11,10.97,11,4107,0
GHI.US,5,20250728,155500,11,11,11,11,2457,0
GHI.US,5,20250728,160000,10.9674,10.9674,10.954,10.954,3634,0
GHI.US,5,20250728,160500,10.98,10.98,10.98,10.98,200,0
GHI.US,5,20250728,162500,11,11.0096,11,11.0096,530,0
GHI.US,5,20250728,163000,11.01,11.01,11.01,11.01,100,0
GHI.US,5,20250728,164500,11.025,11.025,11.0175,11.0175,904,0
GHI.US,5,20250728,165000,11.025,11.04,11.009,11.009,768,0
GHI.US,5,20250728,165500,11,11.0001,10.97,10.97,3781,0
GHI.US,5,20250728,170000,10.9713,10.9713,10.9713,10.9713,151,0
GHI.US,5,20250728,170500,10.9627,10.9627,10.9627,10.9627,425,0
GHI.US,5,20250728,171000,10.93,10.9396,10.93,10.9302,982,0
GHI.US,5,20250728,172500,10.94,10.9567,10.94,10.9567,2592,0
GHI.US,5,20250728,173000,10.93,10.93,10.916,10.916,1300,0
GHI.US,5,20250728,175000,10.91,10.93,10.88,10.9,5780,0
GHI.US,5,20250728,180000,10.9016,10.9016,10.9016,10.9016,100,0
GHI.US,5,20250728,181000,10.96,10.96,10.92,10.92,455,0
GHI.US,5,20250728,182500,10.955,10.9609,10.955,10.9609,1000,0
GHI.US,5,20250728,183000,10.9581,10.9581,10.955,10.955,900,0
GHI.US,5,20250728,184000,11,11,11,11,174,0
GHI.US,5,20250728,185500,11.035,11.035,11.035,11.035,100,0
GHI.US,5,20250728,190500,11.035,11.035,11.035,11.035,115,0
GHI.US,5,20250728,192000,11.02,11.02,11.01,11.01,400,0
GHI.US,5,20250728,192500,11.01,11.01,11.01,11.01,992,0
GHI.US,5,20250728,194500,10.97,10.97,10.9601,10.9618,3985,0
GHI.US,5,20250728,195000,10.98,10.998,10.98,10.998,2100,0
GHI.US,5,20250728,195500,11,11,11,11,100,0
GHI.US,5,20250728,201500,11,11,11,11,100,0
GHI.US,5,20250728,202000,10.97,10.97,10.97,10.97,1450,0
GHI.US,5,20250728,202500,11,11.01,11,11.01,1403,0
GHI.US,5,20250728,203000,11.01,11.04,11,11.04,11492,0
GHI.US,5,20250728,203500,11.005,11.005,11.005,11.005,200,0
GHI.US,5,20250728,204000,11,11,11,11,300,0
GHI.US,5,20250728,204500,11,11,11,11,200,0
GHI.US,5,20250728,210000,11.01,11.01,11.01,11.01,200,0
GHI.US,5,20250728,210500,11.01,11.01,11.01,11.01,500,0
GHI.US,5,20250728,211000,11.01,11.01,11.01,11.01,100,0
GHI.US,5,20250728,211500,11.01,11.01,11.01,11.01,300,0
GHI.US,5,20250728,212000,11.015,11.015,11.015,11.015,100,0
GHI.US,5,20250728,212500,11,11.005,11,11.005,300,0
GHI.US,5,20250728,213000,11.005,11.005,10.99,10.99,600,0
GHI.US,5,20250728,213500,11.005,11.02,11.005,11.02,400,0
GHI.US,5,20250728,214000,10.99,10.99,10.98,10.98,200,0
GHI.US,5,20250728,214500,10.99,10.99,10.9743,10.9743,200,0
GHI.US,5,20250728,215500,10.96,10.9946,10.96,10.97,3682,0
GHI.US,5,20250729,153000,10.9172,10.9172,10.9172,10.9172,101,0
