<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASPC.US,5,20250807,193500,10.27,10.2701,10.27,10.2701,200,0
ASPC.US,5,20250818,154500,10.29,10.29,10.29,10.29,2000,0
ASPC.US,5,20250819,153000,10.3,10.3,10.3,10.3,275,0
ASPC.US,5,20250822,193000,10.31,10.31,10.31,10.31,1000,0
ASPC.US,5,20250822,201000,10.31,10.31,10.31,10.31,100,0
ASPC.US,5,20250827,193500,10.3,10.3,10.3,10.3,29909,0
ASPC.US,5,20250902,173000,10.3,10.3,10.3,10.3,100,0
ASPC.US,5,20250912,154500,10.33,10.33,10.33,10.33,1000,0
ASPC.US,5,20250915,202500,10.34,10.34,10.34,10.34,4700,0
ASPC.US,5,20250919,184500,10.379,10.379,10.379,10.379,100,0
ASPC.US,5,20250922,162500,10.33,10.33,10.33,10.33,100,0
ASPC.US,5,20250923,181500,10.38,10.38,10.33,10.33,2000,0
ASPC.US,5,20250925,155500,10.33,10.33,10.33,10.33,136,0
ASPC.US,5,20250925,171500,10.35,10.35,10.35,10.35,3500,0
ASPC.US,5,20250926,215000,10.35,10.35,10.35,10.35,74996,0
ASPC.US,5,20250930,164500,10.34,10.34,10.34,10.34,600,0
ASPC.US,5,20250930,165000,10.34,10.34,10.34,10.34,400,0
ASPC.US,5,20250930,181500,10.34,10.34,10.34,10.34,300,0
ASPC.US,5,20250930,205500,10.35,10.35,10.34,10.34,992,0
ASPC.US,5,20250930,215500,10.34,10.34,10.34,10.34,600,0
ASPC.US,5,20251001,153000,10.34,10.34,10.34,10.34,1090,0
ASPC.US,5,20251002,203000,10.35,10.35,10.34,10.34,5800,0
ASPC.US,5,20251002,204000,10.34,10.34,10.34,10.34,1800,0
ASPC.US,5,20251002,205000,10.34,10.34,10.34,10.34,1100,0
ASPC.US,5,20251002,215000,10.34,10.34,10.34,10.34,400,0
ASPC.US,5,20251002,215500,10.34,10.34,10.34,10.34,5008,0
ASPC.US,5,20251006,153000,10.35,10.35,10.35,10.35,13000,0
ASPC.US,5,20251006,165000,10.35,10.35,10.35,10.35,1800,0
ASPC.US,5,20251006,170500,10.35,10.35,10.35,10.35,1800,0
ASPC.US,5,20251006,180500,10.35,10.35,10.35,10.35,1000,0
ASPC.US,5,20251006,181000,10.35,10.35,10.35,10.35,1600,0
ASPC.US,5,20251006,191500,10.35,10.35,10.35,10.35,1991,0
ASPC.US,5,20251006,202000,10.35,10.35,10.35,10.35,8400,0
ASPC.US,5,20251006,202500,10.35,10.35,10.35,10.35,13300,0
ASPC.US,5,20251014,164000,10.36,10.36,10.36,10.36,2000,0
ASPC.US,5,20251015,154000,10.36,10.36,10.36,10.36,1000,0
ASPC.US,5,20251016,195000,10.351,10.36,10.35,10.3501,65664,0
ASPC.US,5,20251016,201500,10.35,10.35,10.35,10.35,7668,0
ASPC.US,5,20251017,180000,10.35,10.35,10.35,10.35,2995,0
ASPC.US,5,20251017,205500,10.36,10.36,10.36,10.36,194,0
ASPC.US,5,20251020,153000,10.35,10.35,10.35,10.35,1300,0
ASPC.US,5,20251022,190500,10.35,10.35,10.35,10.35,100,0
ASPC.US,5,20251028,143000,10.51,10.51,10.37,10.37,1000,0
ASPC.US,5,20251029,143000,10.51,10.51,10.37,10.37,1000,0
